item,value,type
MicrobiotaLoads_ori,0.16629621863808097,MicrobiotaLoadsFoldChange_ori
taxa1263,8.890987862486082,TaxaFoldChange
taxa39948,-5.4856622381371185,TaxaFoldChange
taxa117563,7.111155686724512,TaxaFoldChange
taxa35832,9.433822162626168,TaxaFoldChange
taxa2172,-0.9225442240567006,TaxaFoldChange
taxa216851,-0.8892293303757057,TaxaFoldChange
taxa33024,0.2447303230584943,TaxaFoldChange
taxa135858,-7.783946719457462,TaxaFoldChange
taxa848,-1.6075441717434469,TaxaFoldChange
taxa1578,0.6993337987878068,TaxaFoldChange
taxa447020,-9.075755163094614,TaxaFoldChange
taxa577310,-2.905981975081584,TaxaFoldChange
taxa846,-4.492339349857117,TaxaFoldChange
taxa239759,-8.804907893556678,TaxaFoldChange
taxa547,-9.446390564237495,TaxaFoldChange
taxa904,3.644635697111161,TaxaFoldChange
taxa1301,-8.497573159188775,TaxaFoldChange
taxa102106,2.3475248942044864,TaxaFoldChange
taxa1253,0.0886298499481235,TaxaFoldChange
taxa1678,8.525611920367812,TaxaFoldChange
taxa292632,-9.360124722542206,TaxaFoldChange
taxa1357,-0.11435128962134655,TaxaFoldChange
taxa244127,-0.6035962662864964,TaxaFoldChange
taxa570,-2.019684006696359,TaxaFoldChange
taxa906,-7.513380610644099,TaxaFoldChange
taxa33042,1.8495898959932777,TaxaFoldChange
taxa46255,-4.185761388938132,TaxaFoldChange
taxa191303,-9.988118555039504,TaxaFoldChange
taxa1350,-4.546906781042317,TaxaFoldChange
taxa1485,9.967976876715813,TaxaFoldChange
taxa29465,8.151486852402872,TaxaFoldChange
taxa189330,-5.311054344136233,TaxaFoldChange
taxa100883,9.596947307692943,TaxaFoldChange
taxa1017280,-4.517530161341536,TaxaFoldChange
changedTaxaCount,35,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.2386677255438485,MicrobiotaLoadsFoldChange
taxa100883,0.0081509715935027,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,0.0006509999614386256,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,4.983759849172483e-15,ranksums_on_loads
taxa1301,9.12734179928913e-11,ranksums_on_loads
taxa1348911,0.14171996321059,ranksums_on_loads
taxa1350,0.020637558243972183,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,0.379775474840949,ranksums_on_loads
taxa1485,9.03048868036472e-08,ranksums_on_loads
taxa1578,0.20455875272055257,ranksums_on_loads
taxa1678,2.609709756063275e-11,ranksums_on_loads
taxa1730,0.7767389558949582,ranksums_on_loads
taxa189330,2.340010873298976e-14,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.7879365267464264,ranksums_on_loads
taxa216851,0.16296438398039825,ranksums_on_loads
taxa2172,0.026097677834726156,ranksums_on_loads
taxa239759,2.132032130900986e-15,ranksums_on_loads
taxa239934,0.10516238594487679,ranksums_on_loads
taxa244127,0.167064276914894,ranksums_on_loads
taxa283168,0.33790041828486184,ranksums_on_loads
taxa292632,2.8812612083872975e-16,ranksums_on_loads
taxa29465,1.602499189998956e-07,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.14323490752466972,ranksums_on_loads
taxa33042,1.1849493882916902e-05,ranksums_on_loads
taxa35832,3.358736366851024e-08,ranksums_on_loads
taxa375288,0.26518932455096056,ranksums_on_loads
taxa397864,0.795116476159466,ranksums_on_loads
taxa39948,0.0007202617099102229,ranksums_on_loads
taxa40544,0.897278961260083,ranksums_on_loads
taxa447020,2.46221867590836e-08,ranksums_on_loads
taxa459786,0.3957972209749402,ranksums_on_loads
taxa46255,0.05270504179022665,ranksums_on_loads
taxa547,0.016703403847161492,ranksums_on_loads
taxa561,0.7422122022113872,ranksums_on_loads
taxa570,0.021217679652174196,ranksums_on_loads
taxa572511,0.14134800955045027,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,0.3345942595854855,ranksums_on_loads
taxa61170,0.7133031738784577,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa713,0.8272593465627113,ranksums_on_loads
taxa724,0.020911078912295655,ranksums_on_loads
taxa816,0.11429319453394263,ranksums_on_loads
taxa838,0.07947942374254942,ranksums_on_loads
taxa841,0.5939546753269144,ranksums_on_loads
taxa84111,0.7898102708604817,ranksums_on_loads
taxa846,0.0014508616333606355,ranksums_on_loads
taxa848,0.06407750645105952,ranksums_on_loads
taxa872,0.6970916100059634,ranksums_on_loads
taxa904,0.005284500162983997,ranksums_on_loads
taxa906,0.12133525035848211,ranksums_on_loads
taxa946234,0.7340951823194757,ranksums_on_loads
