,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,5,0.0547945205479452,0.0684931506849315,-12.446046644232844,-13.640759254009556,1.1947126097767122,-0.1066889611652968,2.5277969692627003,0
1,taxa102106,62,55,0.8493150684931506,0.7534246575342466,-7.946278692389711,-7.521200448729922,-0.4250782436597896,-1.0753252111474332,0.23965756391744877,1
2,taxa1263,66,65,0.9041095890410958,0.8904109589041096,-6.080248871621807,-5.381026289198941,-0.6992225824228664,-1.42820250652863,0.037563258740997016,2
3,taxa1301,42,46,0.5753424657534246,0.6301369863013698,-9.439001028030962,-9.500277773310213,0.06127674527925136,-0.6863884089236617,0.814425456411375,3
4,taxa1348911,13,14,0.1780821917808219,0.1917808219178082,-10.191759003603053,-10.126336856906878,-0.06542214669617322,-0.8358481184359315,0.6540387783089324,4
5,taxa1350,12,11,0.1643835616438356,0.1506849315068493,-8.23474220754763,-9.082619927232463,0.8478777196848312,-0.4402038387817997,2.30264886896243,5
6,taxa1357,7,12,0.0958904109589041,0.1643835616438356,-18.457491591629992,-10.03816647596185,-8.419325115668139,-10.243176034403005,-6.591712214181055,6
7,taxa1485,31,34,0.4246575342465753,0.4657534246575342,-8.537217173190273,-9.835179628833336,1.2979624556430636,0.21796507448728478,2.317539604919201,7
8,taxa1578,17,19,0.2328767123287671,0.2602739726027397,-8.591403815020922,-8.404288017603752,-0.18711579741716758,-1.8176301155030763,1.4474476903698763,8
9,taxa1678,55,53,0.7534246575342466,0.726027397260274,-7.143821372190337,-6.637081060872153,-0.5067403113181851,-1.538535201222339,0.4270372750472683,9
10,taxa1730,73,73,1.0,1.0,-12.48750569723786,-4.060614830523446,-8.426890866714412,-9.131185192514323,-7.665138476381381,10
11,taxa189330,72,72,0.9863013698630136,0.9863013698630136,-7.175558838021674,-7.296452660362051,0.12089382234037617,-0.4160052146651857,0.710075520492715,11
12,taxa207244,36,42,0.4931506849315068,0.5753424657534246,-10.276296113805705,-10.926120385096809,0.6498242712911029,-0.2789174951631554,1.5579743555970134,12
13,taxa216851,73,73,1.0,1.0,-4.764891228524817,-5.057234197618181,0.2923429690933631,-0.13203006179206678,0.7061581233862207,13
14,taxa2172,23,26,0.3150684931506849,0.3561643835616438,-15.424531015189714,-5.51573603875664,-9.908794976433073,-11.368437324758126,-8.493699899867996,14
15,taxa239759,68,67,0.9315068493150684,0.9178082191780822,-3.9648169257516765,-4.771321900866347,0.8065049751146709,0.15294891483134576,1.3641946344782534,15
16,taxa239934,38,34,0.5205479452054794,0.4657534246575342,-5.888896996933523,-6.063709976839207,0.17481297990568476,-0.8797224821819318,1.2877868957203307,16
17,taxa244127,11,19,0.1506849315068493,0.2602739726027397,-10.974359883872394,-11.199535347517104,0.22517546364471014,-1.2560458964209382,1.633076872359851,17
18,taxa283168,25,44,0.3424657534246575,0.6027397260273972,-6.885445820413501,-7.113112108785577,0.22766628837207598,-0.3976303905836738,0.8279074752334501,18
19,taxa292632,73,73,1.0,1.0,-4.327429652449629,-4.397548185437815,0.07011853298818675,-0.5162206940099442,0.632413410791,19
20,taxa29465,25,33,0.3424657534246575,0.4520547945205479,-18.391674527294686,-9.739721711723318,-8.651952815571365,-9.593767618898212,-7.548816034429958,20
21,taxa33024,7,6,0.0958904109589041,0.0821917808219178,-4.125478306315758,-5.033259802255889,0.9077814959401326,-1.199300719341603,2.837129704684822,21
22,taxa33042,65,60,0.8904109589041096,0.821917808219178,-6.492660237767837,-6.411941852581373,-0.08071838518646439,-0.7051579726740411,0.5644549195015006,22
23,taxa35832,32,36,0.4383561643835616,0.4931506849315068,-14.943950957199155,-9.436541310489906,-5.50740964670925,-6.284965924473642,-4.722542387757344,23
24,taxa375288,70,72,0.958904109589041,0.9863013698630136,-5.656794019784362,-5.9852567302148545,0.32846271043049363,-0.10472269435748102,0.7853710312480369,24
25,taxa397864,44,47,0.6027397260273972,0.6438356164383562,-5.086281944041643,-5.365829908828916,0.2795479647872736,-0.28136462427190234,0.8381817373832002,25
26,taxa39948,14,18,0.1917808219178082,0.2465753424657534,-5.1906162410181045,-5.581031284315236,0.39041504329713245,-1.197575198935969,1.7960938144555778,26
27,taxa40544,19,24,0.2602739726027397,0.3287671232876712,-7.0809465163038094,-6.96940037413485,-0.11154614216896042,-1.34010080174671,1.2339701614561864,27
28,taxa447020,38,35,0.5205479452054794,0.4794520547945205,-10.82398933467248,-10.51802166642108,-0.3059676682514002,-0.9963441964643669,0.4469508274402302,28
29,taxa459786,45,47,0.6164383561643836,0.6438356164383562,-8.429944808701453,-9.263477863554314,0.8335330548528608,0.04284365643873383,1.602867653974348,29
30,taxa547,8,9,0.1095890410958904,0.1232876712328767,-12.21583831602234,-8.68253013029134,-3.533308185731,-5.2485467426178865,-1.9084032662987198,30
31,taxa561,42,38,0.5753424657534246,0.5205479452054794,-7.830814600783395,-8.050334516905126,0.21951991612173033,-0.6435532788028062,1.0925059561791315,31
32,taxa570,12,13,0.1643835616438356,0.1780821917808219,-4.0459964850591845,-9.613743327592223,5.567746842533037,4.3141273603514145,6.689631297521586,32
33,taxa572511,73,73,1.0,1.0,-6.250721108263099,-6.606186874684317,0.35546576642121863,-0.04292276430967579,0.79304734084539,33
34,taxa577310,25,25,0.3424657534246575,0.3424657534246575,-10.790815880737718,-12.148946320622592,1.3581304398848721,0.3386743494468985,2.3002884117094893,34
35,taxa61170,23,29,0.3150684931506849,0.3972602739726027,-10.56553937283839,-10.923946799801968,0.3584074269635773,-0.2681525830606154,0.9580359299830258,35
36,taxa724,27,32,0.3698630136986301,0.4383561643835616,-10.79473347905907,-9.009602015431973,-1.7851314636270976,-2.8324115717761633,-0.7938225261848325,36
37,taxa816,71,70,0.9726027397260274,0.958904109589041,-1.7369302564726001,-2.2196311955513766,0.48270093907877654,0.008977574472091115,0.9089302796400711,37
38,taxa838,23,31,0.3150684931506849,0.4246575342465753,-9.234728796700557,-5.264449328226745,-3.970279468473811,-5.244435686040172,-2.5318105617286286,38
39,taxa841,73,73,1.0,1.0,-5.935156293150454,-6.262438034151557,0.327281741001103,-0.26012506366752947,0.9355216804624974,39
40,taxa84111,13,18,0.1780821917808219,0.2465753424657534,-11.629545956878575,-11.460811140986854,-0.16873481589172276,-1.2144023289097567,0.7970210316148508,40
41,taxa846,11,18,0.1506849315068493,0.2465753424657534,-14.148562246954588,-10.149320845793051,-3.999241401161539,-5.192467810759152,-2.718148173531904,41
42,taxa848,5,6,0.0684931506849315,0.0821917808219178,-16.88112236849228,-9.611003962564242,-7.270118405928039,-9.770154786678743,-5.085952772221518,42
43,taxa872,19,18,0.2602739726027397,0.2465753424657534,-8.287452702386846,-10.581455375173485,2.2940026727866414,1.0870476233217383,3.5327765041548616,43
44,taxa904,16,12,0.2191780821917808,0.1643835616438356,-7.690418362386457,-7.698417135278314,0.007998772891856885,-1.7416769269491452,1.4635307546619434,44
45,taxa906,5,6,0.0684931506849315,0.0821917808219178,-7.943148028772882,-8.600498839042118,0.6573508102692356,-2.417362039256247,3.774531663396084,45
46,taxa946234,9,17,0.1232876712328767,0.2328767123287671,-9.906049715667862,-11.496099524604888,1.5900498089370243,0.16939241577718112,2.9216931267069683,46
