taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2490582565.182315,,,17956254934.23731,190847758.84684014,,,,,7098317.812742829,,655088043.6567814,13629542689.708248,2066022477.7705717,,67266646.55195352,6986804699.050986,,700192832.176689,,,,23670615353.84029,,,,804084052.0139794,,221678662.81706053,,,,216185405.98494998,,,,618866881.4200526,,1155377826.427448,,,7767808.489156301,,,,41208009.454629175,11724326722.483912,,528004980.13142437,194092213.66330546,,,,,,,Control
,,0.0,5332133.034131966,,704598786.4984323,144097740.13911214,,,,,679559058.2190655,,2441265.050390301,43627260.07660341,220313325.1129289,,1285706.63396969,790820008.682007,,1386334869.4474099,,9220804.019083237,13511751.312822573,15779485.406480767,27051109.823307063,3920222.0679934723,2225842143.1489134,171278998.17996827,107234243.48968057,1786745720.4506018,152517935.42599955,,,,21020909.076866403,,24266726.744832825,246327193.0812236,179931882.7042919,781784567.2757967,429883.50644998834,,,10360586.893982746,,,107727229.16221498,20411973174.151924,1846251063.0681932,6466986052.306132,,,6471915.909031477,5083668.255174633,,58188084.90057916,12131391.429726278,Control
,,,,,102646396.26659024,,,,,,,,,7047172932.026072,1317163334.2588713,,89988608.81918776,4967243959.220486,,1683128544.2626297,1047526788.8680617,,,2409556063.7308435,,,,356650462.5391574,,926691799.4396174,972143748.7216483,3064457038.2581797,,,191044410.1023081,,,,,462472467.7376577,,,3225838.2471775315,,,,760287658.9935184,28546101211.407486,,1490660970.2277434,,,,,,,,Control
,,121378309.83185561,,,3779356806.016393,21652632.921616647,,,,,11548418.473725228,,,12610273394.019245,157042850.04382733,,,857262825.7895246,,461618701.23934895,,,,1751136484.320583,1986432.252139644,,,89861294.17782897,14090113.284533827,187530153.4411674,,,,,24671384.296915475,,,16848178.012570232,,105473817.48237532,,,7158455.333826067,,,,44898061.25800668,5097727387.216632,,509332178.2877897,,,,,,,,Control
,,16274613.732784817,,,381501084.37339145,732055887.0138747,,,,,,,,34485963074.326294,2509336111.740918,,309811693.75325066,1201784990.3314536,,1064167384.6362076,3469576038.3454027,,,2927770951.613335,,,,884467738.9123299,,409505489.232239,465155993.4332216,31442063418.927917,,,,,,,,1982230980.2866096,,,,,,,,8397191515.119531,,2497106578.7099667,,,,,,,,Control
,,,,,643339164.9791393,,,,,,,,,14402997474.923645,755109948.6775771,,,3071621313.6656036,,1720948791.3628612,1519619957.0761824,,,2899860778.4359937,,,,361152907.74461544,,898385920.2717581,1230600786.4385562,1315132149.326427,,,,,,182674750.1142052,,880231430.4425936,,,11213971.490580443,,,,,42130867831.91026,,3943959153.483916,,,,,,,,Control
,,740562315.7715083,,,914879040.6150053,,147288126.3715076,,,,,141577359.50275397,2849928055.8400993,5375903106.634687,125814224.1209271,,,2902878570.0119963,286141343.6660611,10551510819.763298,1161314592.7724774,,1264604984.8334131,7716771275.557985,,,,1999598416.142845,308771587.53106016,4205465475.1128716,4980753509.918603,,637704665.0509375,47800182.80951828,99622731.84833263,,,,,971929956.3398712,,,4675025.300010767,,,,,20550105900.705902,,594373778.0517482,,80199030.3742363,,,780197166.0767589,,,Control
,,303087927.2227009,,,2202958125.4083924,,,,,,,,90360257.26492739,9651309759.328598,186630022.1898602,,3376861.520003105,1759666179.5749054,,237338447.039111,,,,3683904698.5217266,32702391.623213463,,,146653940.96041167,,205643855.7830265,,,,1627086.389828486,24946710.537047163,,,24426743.97081831,,344404821.11450356,,,,,,,83892807.95239548,9310118214.74697,,320065711.9582182,,,,,,,,Control
,,,,,48040479.05631353,,,,,,,,58019986.08571392,249522387.06380767,20575140.14496376,,,1379124482.3021367,,13087472631.64365,,24983478.902298886,152243888.10765257,3087616085.7354836,,,,,,2872674859.9865975,,2814073459.143519,,,678979624.7838042,,,31422430.39431201,,182746468.28881985,,,870204335.1315145,47745432.76153126,,,,60729725968.32311,,161338256.25270614,46660703.736596435,,,,,,,Control
,,,,,37389029.01337606,35484363.95229282,,,,,,,78905093.16732444,1099171720.9204824,53739099.59113829,,,552354432.763492,,1146398650.158977,,,,348242261.35723454,76696808.53200114,,,214377330.1044046,52789114.634624295,709357053.6326365,171800162.48996776,722012042.6909101,,,66292360.44154806,,,,,148596740.80087975,,,210496007.71205744,,,,412714469.40269405,8397115791.894847,,678768164.0526266,,,,,,,,Control
,,332718766.94470185,,,1203473796.8093932,181235083.2057938,,,,,177324178.98330986,,788473452.9022542,9034056068.468025,596082838.8226577,,57127729.024273016,652208792.5499077,1883374046.9074738,3382318482.1507363,541515939.3656092,,38568348.93538627,1947079658.0972984,32272423.393168747,,,105037135.03388716,,402464884.1473708,1815279863.8038692,,,8107082.205047221,352923446.8591628,,,,,228975315.24140736,,,,,,,117907625.6049114,5972040310.425047,255641777.5353413,617222951.2992395,,,,34946035.60972687,,,,Control
,,41003749.4800147,,,172467946.60993463,2089647.1492325482,,,,,5337349.984616139,,,671526468.7330524,50264763.69311593,,,474607248.58382195,,494860355.80606353,,,,836613740.4365845,78596810.50955787,,,46689373.98950293,37397478.29143767,561023937.3414931,,,,,38967287.11044242,,,6253500.705215631,,58287087.23154892,,,5116032.675707273,,,,94481903.24744308,13199106957.616732,,202508768.92771947,,,,,,,,Control
,,2656700337.2108593,,,16215659886.9661,,,,,,,1305393935.5889213,7611038943.233858,2763925375.4384365,685359754.8044878,,,348606251.4061369,8884735244.15053,3893322935.608892,3220239241.241039,,,19093845753.199593,,,,1858620948.8523273,,2305418751.2543936,2670415659.905583,,,123954345.41570938,135934087.1521501,,,,,3690945729.624525,,,,,,,,4655539294.995294,,333053752.7702064,,,,,378991617.54895365,,,Control
,,,,,238383779.16743487,1076892913.5885184,,,110464998.25552756,,,,,18731562271.470066,2273005098.3113136,,225397100.90226662,418171040.13841784,,732260894.9516557,2558211328.9347916,,,3806293696.618739,,,,809836739.3356369,,467223132.13998705,495465245.71664816,24062515466.320038,,,,,,,,1216124186.5314097,,,,,,,,18886072449.624928,,1267390272.4781854,,,,,,,,Control
151356823.96410936,,2002907151.742145,,862234591.7190562,106837150.25979136,,,,,,,52603178.05357012,185278852.3338382,2497689594.3249626,1338252834.915814,,328111756.861174,297894248.54191184,8427858614.54106,526250729.7506406,,,,347593203.6754829,,,,645213136.53431,,152819002.05468082,227671950.32983804,,,343410518.67285,,674464.2483186678,,,,1449947134.4265568,,,,,17958868.94030602,,,2240524933.0770407,458497272.68633014,1231476084.439454,,,,,,,,Control
,,323702180.68980277,,,807998000.0582838,,,,,11095905.15521382,4176761.5646903957,,679308248.1271423,1006422609.217751,28655996.514176924,,,1072827431.1289937,,22971809474.641533,,4151486.1543140546,1478131274.2188144,1599143620.248142,4707545.182593563,,,,356029430.56114316,4907593736.869709,,,209577383.98802775,,1985756297.3646584,,46993306.74221252,68243608.01612145,181818664.54221097,133877529.91088563,,590086049.4986575,,5743837.008023555,,,,23725964531.745613,,907981204.6544957,,,,,,,,Control
,,45711962.65119428,,,29479172.197532665,55122468.318934344,,,,,,,,3084840740.8652644,865009964.558938,,,1673994901.722205,,5117344053.502128,,,,2007696210.9542031,156919186.53999546,,,479749968.0683558,136750973.05320984,1718319843.4392965,,,,,70034602.47648856,,,,,323739977.06889653,,,121838838.89565562,,,,309080028.53572464,49377215243.039246,,173868715.08400682,,,,22457793.49762506,,,,Control
,,401174266.9269672,,,,,,68546853.61922531,,,,,353528975.9780944,2231422949.7081046,240766925.50333187,,165919337.54688317,2774093183.672456,,9029906128.197586,,,821232394.1164424,3515690532.30111,25689020.201692548,,,3457140476.9752955,14958511.941792408,540294847.9478434,1949650808.4526243,,269390785.57098,86275120.6845133,7869039.390593431,,,130095948.43306275,41041901.25047273,696180701.7029909,,,,,,,,30445203345.711018,28989155917.213795,3481490476.488146,,,,,,,,Control
225493158.29593346,,530085652.8299086,,,154189639.27830502,949418558.0542425,,75492061.16456099,11762110.192202447,,73248199.30013283,616497841.7346865,77436741.44706538,3451901529.942489,2280485964.0782223,,366356395.1108348,1193871280.598944,234648114.70280033,2885367012.389069,,,19391240.531258177,2880477530.5359154,,,,1637305399.2585356,,456533997.9252531,2626194556.0137186,,54839983.96662412,106884757.15356062,,14920612.89279751,,118548564.82598811,,2617189190.3978143,,,,81826162.65614675,,,,11281923753.21482,384884283.077113,3336635414.4724646,,186813253.77579096,,,,,,Control
,,,,,15000598.400336256,,,,,,34031852.412270345,,61499864.155118525,187177346.00603703,42257151.76527406,,,386876048.81833863,,3391511875.670962,,,136845936.58626667,558068867.6451911,1695982.5003832418,,,,,335483032.0319161,,1331035548.4496298,,,260594400.17339048,,,56789520.900237344,,174045349.19009247,,,128797571.79437163,9015031.662342474,,,,14389591575.102768,,19035569.489034303,15119274.020592084,,,,,,,Control
,,122589696.76435429,,,1039589241.765929,,,,,,,,,16420044897.89859,2601494643.0353584,,,1822696874.3423076,,2216414564.1984744,8034498324.406313,,,2163855684.7250333,,,,747350068.9468634,,400236135.4390418,594412492.472938,2990419621.1872444,,,,,,369360699.77694726,,1678218076.3613856,,,,,,,55044651.588721015,45401733522.96006,,1066834377.144557,102989651.88415992,,,,,,,Control
,19028474.43281798,502838314.10661787,,,4360299885.664767,189823017.4637344,,,,,286306173.4072715,40845068.77786407,1450674773.185287,25015917547.51396,395371386.40694636,24000917.58838404,66133493.9690286,1574959213.9861052,5059780567.848468,12069273855.719942,2903596025.1533566,,669459556.6319699,4724193931.024425,75465704.24849276,,,178928039.335378,118166559.84691632,1141965967.4896348,4765474088.578401,,,5283220.85278894,281422523.87948346,,,,,381830358.17080665,,,38252294.84674748,13825167.845029207,,,154580826.59865993,15187706063.282087,318795761.81122905,1696713036.3952513,,90889157.39352536,,56863439.22900902,,,,Control
124300899.93720978,,2919943631.0360208,,,2640851440.0147448,16543948.19442348,,777612984.0976964,,,,376706754.1416848,9586901852.269787,8292311562.189598,3548518824.504527,,484911551.6158487,234676432.01522812,,659197303.9481207,,,,5605184486.190261,,,,4602826707.767302,,30590497.83975246,779030284.1181742,,,167188714.683263,,479136976.06773144,,,,3804907871.331608,,,,,18925433.73069081,,,915249149.2833413,101286898.11770606,471449835.80796593,1933639.8048896233,,,,,,,Control
,,,,,165282638.34204677,18638078.632875882,,,14324233.613471657,,,,,4908012833.906997,660027011.619037,,46435989.96620561,687737686.4504578,,1044702909.5247879,1128785811.8898587,,,508043577.9930302,,,,214846056.90169308,,184498658.80007035,158571970.43269044,1568911411.3215714,,52544726.01238926,1267110.1902294508,,,,,444284599.6602282,,,,,,,,8070750401.495375,,1705094133.5392954,23279060.534439173,,,,,,,Control
,,2205986354.0912743,,,13896629163.814285,2766837152.632752,,,70151450.10705802,,,144640728.04656884,39065050.64991517,24253213613.926872,2682425811.0311093,28454182.56826316,66141624.3791385,6304569451.497488,,235628511.84410426,1932268597.8582416,,,18808050676.56968,,,,1594237828.9788432,,1205407.7341598512,,,,581104928.4964083,,,,24058954.36751703,,2022501976.8153505,,,,14612493.756958196,,,,1315198238.5997577,,1233271512.9399545,141163905.7385159,,,,,,,Control
,,920374773.8172508,,,6124860487.73088,163264804.51227087,,,,,,246655413.15313667,3015923006.2815347,3180239812.3979654,684161450.6609612,,,580734107.7630856,11730304924.16337,10854416181.144253,7349926096.530758,,1207522507.9749522,14750133973.438128,,,,4606510468.749033,220920336.8735937,3679628870.1949406,10249028220.972569,,134500353.24297097,159680206.45365173,,,,,,1181105578.803824,,,,,,,,12895396700.770536,,659088745.7618153,,15555986.683735851,,,1299465500.0274148,,,Control
,,676090457.6710614,,,8846436136.115519,42644089.41367946,,,,,94820767.37344722,,299757277.8078975,17772438473.363926,747291903.2760109,,4117722.648776592,1505199368.2775724,,121090948.864808,,,,4255114768.5591273,,,,735116536.8964586,,30828367.11238137,,,,5164327.325943557,,,,44874690.887795925,,523754924.389825,,,,,,,73484579.3601593,3536190297.0735106,,506742547.20498747,1681032.9949863222,,,,,,,Control
,10462634.92250732,108266747.24372739,,,4150063099.615402,35720820.66119002,,,,,1247346351.445647,,36965481.16628258,13563056165.643883,338201398.44766736,,31612505.15941837,638754156.2037005,602827451.8499389,13399659380.539251,4106556132.035136,,1506965687.7785614,12322045416.919647,,,,150688146.26316002,41158021.81501538,4619702519.070775,8526813503.101908,,,27391889.461698502,414462589.84615767,,,75877499.06233396,,398665695.6161108,,,,3752698.214602358,,,48728926.691856556,23335325633.559647,,488056651.5908782,21234095.383872196,,,111411152.73027699,,,,Control
,,120803726.31093664,,,272176197.9217957,28746057.057175696,191108266.60224307,,,,,,1489124.3813290352,2595073233.352008,58605979.151585504,,,3860590697.5806756,,5257990973.517367,,,1090384523.989322,2217872071.0638385,148090441.47440988,,,,,2798225537.9504404,,,6488770144.1783905,91861104.83542553,168622488.44417462,,,,,145856754.90241632,,,,,11317345.298100667,,,32003486858.845333,,1791261761.8031714,,,,,,,,Control
,2689145.520615345,678681488.2153379,,,640842475.1411899,123473587.60875294,,,,,50180178.02576273,,6330537599.96068,2889344920.438967,525358901.47852635,,,1249172613.1722918,201680752.53843376,10435381457.2255,,82723484.1821538,508759492.66029423,2864497422.2887907,2090410.6254303544,,,39428757.45101846,1266613347.7484128,4185471769.3138275,,,,181525064.90311146,769472408.9593378,,,49426597.89906438,,533446984.07124084,,,980686.4662512774,,48760763.403556935,,,17149728771.030626,,293307837.5326057,21260250.28678427,,,6937066.37179851,,,6689314.001377134,Control
,,582129405.534845,,,5387068030.76887,25879574.917611644,,,,,48020289.77703594,,1093749833.3189034,5174064062.701444,443728652.07400304,,31632236.828921683,489572258.9656784,11026194458.925835,1975758026.5702245,2084799473.9701915,,,3024330584.4929714,12889812.59664193,,,236655034.3166921,1795393.1962582818,246179872.86096543,705759810.8450261,,,,97395453.59495957,,,,,319876136.2653157,,,,2957771.4717739527,,,20937616.325849157,1210583657.3747954,110377812.23264574,696875390.904779,,15973446.684236053,,11505323.82262008,,,,Control
,,5317402.898131681,,,3067494061.1548367,16107587.350509278,,,,,,,42979462.71071045,18229023935.322334,153358733.58475232,,5731745.981102981,8323332482.875032,,1960567882.8494477,,6810764.426340741,137043974.6927574,138321532.5319189,44585042.15722424,,,367694957.546781,62669391.299409084,671555183.8732959,,,,,29064440.840924297,,549047745.6747817,7743821888.454297,236460418.16318363,531308682.43507296,,,77214559.9412141,2322047.694151659,,4385130.961446255,420687711.4292978,32957798355.768993,,8469785498.410263,2667333.596627742,,,2891769.4332371964,,,,Control
