taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.0,-2.679368275498126,-0.7393682754981263,0.5835247745822609,9.734388751284033e-06,9.734388751284033e-06,0.2271945193638477,0.0,0.45064774094159066,1.0,1.70628746662738
taxa244127,0.0,-3.2279770288047036,-1.287977028804704,0.3888854118077652,0.0042114008997959085,0.0042114008997959085,0.14808606158507112,0.0,0.4164920482080125,1.0,0.22126351619280987
taxa283168,5.235577360877826,2.991905966956401,4.931905966956401,1.7806838546896431e-10,5.534426781301447e-08,5.534426781301447e-08,1.8738755341571258e-10,1.0,1.6864879807414133e-09,1.0,-0.5268545897903936
taxa292632,3.356291800937248,0.6744704756817637,2.614470475681763,9.36756481901698e-11,0.01220279290019516,0.01220279290019516,2.5934727027133604e-13,1.0,3.8902090540700405e-12,0.0719712341442045,2.6295685355637533
taxa29465,0.0,-1.413235130964912,0.5267648690350875,0.4648209894033104,0.11240128702266085,0.11240128702266085,0.5602561730006337,0.0,0.6813926428386086,1.0,2.3216002805328597
taxa33042,0.0,-2.0356424674585805,-0.09564246745858096,0.6625729178363988,3.0908593764591934e-05,3.0908593764591934e-05,0.7093514361070367,0.0,0.7785564542638207,1.0,0.41295363005674424
taxa35832,0.0,-1.7980903946228484,0.14190960537715114,0.2516475084686639,0.003263589639319464,0.003263589639319464,0.6795878228205505,0.0,0.7785564542638207,1.0,1.6097073724495596
taxa375288,6.631051850647045,4.917548241738547,6.857548241738547,4.3032857528536945e-20,7.687762337790022e-20,7.687762337790022e-20,1.2989578053032851e-20,1.0,5.845310123864783e-19,1.0713990150433299e-08,7.28343788241065
taxa397864,0.0,-2.1596029284011093,-0.21960292840110984,0.9397241863035609,7.904307848262638e-09,7.904307848262638e-09,0.2002797518645536,0.0,0.45064774094159066,1.0,-1.4432308663492357
taxa39948,-8.300739267557278,-8.350444161660647,-6.410444161660648,4.416678806723069e-05,3.897138871111154e-05,3.897138871111154e-05,0.00010370806926088392,0.0,0.0004666863116739777,1.0,-2.232141916619011
taxa40544,0.0,-2.0959746753251407,-0.1559746753251412,0.6928213888483626,0.009374768459434876,0.009374768459434876,0.7496795053676073,0.0,0.7845483195707518,1.0,-0.3392292711839298
taxa447020,2.432280929308268,-0.24055233650272,1.6994476634972795,0.001016888838997852,0.6158025171395554,0.6158025171395554,0.00719316437853281,0.0,0.02697436641949804,1.0,0.5554802087938273
taxa459786,-6.994604194304313,-8.850192246214407,-6.910192246214407,1.584335776187174e-12,2.5672055268834447e-13,2.5672055268834447e-13,7.401866514604491e-13,1.0,8.327099828930052e-12,1.0,-2.921554424559686
taxa46255,0.0,-3.838309320845454,-1.8983093208454545,0.5005813519490322,0.004530640676335979,0.004530640676335979,0.47048642205878966,0.0,0.6415723937165314,1.0,0.22406107337832362
taxa547,-8.064839233666934,-9.021041009361783,-7.081041009361783,0.00021282941901437676,0.0002476242575277967,0.0002476242575277967,0.00044743102795026193,0.0,0.0018303996597965261,0.0,-10.055292302814355
taxa561,-4.446375658792645,-6.216408212090345,-4.276408212090345,2.935192334194809e-09,7.018743571489327e-11,7.018743571489327e-11,1.480947390146316e-08,1.0,9.520376079512031e-08,1.0,-5.54143350552294
taxa570,0.0,-3.6301978384509432,-1.6901978384509437,0.35996466134735805,0.006706275607805576,0.006706275607805576,0.09796098392599256,0.0,0.33909571358997426,1.0,-0.6410841654148185
taxa572511,0.0,-1.9227734424045462,0.01722655759545333,0.7094064565392433,4.2006125926105825e-08,4.2006125926105825e-08,0.9435118656366177,0.0,0.9506323342980048,1.0,0.03232462210668781
taxa577310,0.0,-1.4349930586314628,0.5050069413685367,0.25979645967794185,0.19019952476546498,0.19019952476546498,0.40593501792652964,0.0,0.6298991657480632,1.0,1.4421196733420194
taxa61170,0.0,-2.403152221148831,-0.4631522211488317,0.12890515602963795,0.0006506457458608635,0.0006506457458608635,0.4644073387193247,0.0,0.6415723937165314,1.0,-3.4457490554012775
taxa724,0.0,-1.2276282155486893,0.7123717844513102,0.19237945578482152,0.05054077955763382,0.05054077955763382,0.2261024391456372,0.0,0.45064774094159066,1.0,2.0124606578443016
taxa816,0.0,-1.9456388723453708,-0.005638872345371304,0.8401492863659267,1.3713037726543727e-10,1.3713037726543727e-10,0.5253694634096883,0.0,0.6754750243838848,1.0,0.6251638684635483
taxa838,0.0,-1.382293215880539,0.5577067841194605,0.3288606120331947,0.38729627646180065,0.38729627646180065,0.34420031398129713,0.0,0.5736671899688286,1.0,-4.203651852590088
taxa841,3.1094687586443506,1.9451663607606582,3.8851663607606577,2.1372623722450503e-16,1.3475569192073226e-07,1.3475569192073226e-07,2.9713791123825323e-17,1.0,6.685603002860698e-16,8.47493041963816e-05,3.9002643681806157
taxa84111,0.0,-2.7786329729600787,-0.8386329729600792,0.17573433564422514,0.0028360738281000496,0.0028360738281000496,0.23008418191625113,0.0,0.45064774094159066,1.0,0.18442712179754078
taxa846,7.74317957165913,4.702354239336924,6.642354239336924,2.811164046529016e-05,0.00024111599977501955,0.00024111599977501955,4.014238415264472e-05,1.0,0.00022580091085862655,1.0,0.9891585175642902
taxa872,0.0,-2.2030298667449593,-0.26302986674495976,0.6569577113196492,0.01669761426016035,0.01669761426016035,0.44434964721022296,0.0,0.6415723937165314,1.0,2.022182274019882
taxa904,0.0,-1.6539029627451214,0.2860970372548781,0.6695085659968565,0.025574649900936983,0.025574649900936983,0.39330163935061513,0.0,0.6298991657480632,1.0,0.18537481241666057
taxa946234,0.0,-3.449862393556437,-1.5098623935564377,0.2663799233424825,0.014909159116304995,0.014909159116304995,0.13836234188025062,0.0,0.4150870256407519,,
