item,value,type
MicrobiotaLoads_ori,0.1442452474367215,MicrobiotaLoadsFoldChange_ori
taxa846,5.5057281748186035,TaxaFoldChange
taxa33042,-1.571462558275062,TaxaFoldChange
taxa61170,-7.225540014427352,TaxaFoldChange
taxa1485,-2.7723960971742345,TaxaFoldChange
taxa572511,6.23079993392966,TaxaFoldChange
taxa35832,-3.9003267009769127,TaxaFoldChange
taxa644652,-8.302492800590716,TaxaFoldChange
taxa39948,-1.8183122044172286,TaxaFoldChange
taxa570,4.2395610058944975,TaxaFoldChange
taxa577310,-6.951128688489858,TaxaFoldChange
taxa32207,-7.108468027856974,TaxaFoldChange
taxa1578,-1.4346350567669912,TaxaFoldChange
taxa1678,-6.699309664296456,TaxaFoldChange
taxa239934,9.608647023081751,TaxaFoldChange
taxa292632,-7.602156258352135,TaxaFoldChange
taxa84111,0.3593624736418004,TaxaFoldChange
taxa1357,-2.419595383956274,TaxaFoldChange
taxa713,-4.202501961288638,TaxaFoldChange
taxa1253,-5.203964218632377,TaxaFoldChange
taxa904,-4.142976544701977,TaxaFoldChange
taxa872,-8.934457234085167,TaxaFoldChange
taxa838,6.30271063107471,TaxaFoldChange
taxa946234,-8.718298447789852,TaxaFoldChange
taxa46255,4.64152012844902,TaxaFoldChange
taxa33024,-3.9809955967981336,TaxaFoldChange
taxa816,3.262359093402715,TaxaFoldChange
taxa40544,3.7788669018549186,TaxaFoldChange
taxa547,7.666384129091245,TaxaFoldChange
taxa906,6.894870754606085,TaxaFoldChange
taxa244127,4.329102530625617,TaxaFoldChange
taxa447020,-0.47423871192013856,TaxaFoldChange
taxa135858,9.513260025556573,TaxaFoldChange
taxa100883,0.9107630800084561,TaxaFoldChange
taxa574697,0.0016937130713134962,TaxaFoldChange
taxa1730,2.2051074682446057,TaxaFoldChange
taxa216851,-0.197903086472218,TaxaFoldChange
taxa1350,8.790447458094118,TaxaFoldChange
taxa1348911,2.0385782892722393,TaxaFoldChange
taxa1017280,-8.78792227571952,TaxaFoldChange
taxa239759,-4.055508587703023,TaxaFoldChange
taxa1301,0.1724852806601156,TaxaFoldChange
taxa1263,7.100041791882507,TaxaFoldChange
taxa207244,-5.472461461149216,TaxaFoldChange
taxa397864,-1.4116665834856903,TaxaFoldChange
taxa724,1.702337905045594,TaxaFoldChange
taxa848,0.9285173791079249,TaxaFoldChange
taxa841,3.8254220346599404,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.611824125269244,MicrobiotaLoadsFoldChange
taxa100883,0.610384513874678,ranksums_on_loads
taxa1017280,0.025347318677468252,ranksums_on_loads
taxa102106,0.6218846219036245,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1253,0.10105025592540992,ranksums_on_loads
taxa1263,2.5265524124399437e-16,ranksums_on_loads
taxa1301,0.05608082128281182,ranksums_on_loads
taxa1348911,0.01789226761301928,ranksums_on_loads
taxa1350,0.0046777349810472576,ranksums_on_loads
taxa1357,0.0272484408923059,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.0010318036870875045,ranksums_on_loads
taxa1578,0.5096514779340089,ranksums_on_loads
taxa1678,2.985134043174569e-11,ranksums_on_loads
taxa1730,8.707238320721114e-08,ranksums_on_loads
taxa189330,0.8634022792237115,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,2.629961391419184e-08,ranksums_on_loads
taxa216851,0.5635483224007827,ranksums_on_loads
taxa2172,0.22886900026455015,ranksums_on_loads
taxa239759,1.8145153233020084e-11,ranksums_on_loads
taxa239934,1.3305317979005323e-10,ranksums_on_loads
taxa244127,0.001200607601002704,ranksums_on_loads
taxa283168,0.5890005806858245,ranksums_on_loads
taxa292632,1.6284914311622881e-18,ranksums_on_loads
taxa29465,1.0,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.0832645166635504,ranksums_on_loads
taxa33042,0.0030534175381038515,ranksums_on_loads
taxa35832,8.818801999161758e-05,ranksums_on_loads
taxa375288,0.7553900740737822,ranksums_on_loads
taxa397864,0.006820359448740163,ranksums_on_loads
taxa39948,0.06320355166698222,ranksums_on_loads
taxa40544,5.122084980578543e-05,ranksums_on_loads
taxa447020,0.5885773911306582,ranksums_on_loads
taxa459786,0.5850292474404579,ranksums_on_loads
taxa46255,0.08647626549366563,ranksums_on_loads
taxa547,0.00616989932054416,ranksums_on_loads
taxa561,0.953979551781021,ranksums_on_loads
taxa570,0.004107053847638632,ranksums_on_loads
taxa572511,3.885120315348189e-19,ranksums_on_loads
taxa574697,0.6434288435636205,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,8.30593374417251e-07,ranksums_on_loads
taxa61170,8.083802303975863e-07,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.03952004361672915,ranksums_on_loads
taxa816,2.0072942175803667e-15,ranksums_on_loads
taxa838,2.100387114510621e-05,ranksums_on_loads
taxa841,6.160188720989373e-16,ranksums_on_loads
taxa84111,0.4573905431688553,ranksums_on_loads
taxa846,4.865007418510381e-05,ranksums_on_loads
taxa848,0.7236736098317631,ranksums_on_loads
taxa872,3.4359576028665665e-05,ranksums_on_loads
taxa904,0.011229886652916665,ranksums_on_loads
taxa906,0.13361440253771614,ranksums_on_loads
taxa946234,0.00021282941901437674,ranksums_on_loads
