item,value,type
0,MicrobiotaLoads_ori,-0.2292979481462254,MicrobiotaLoadsFoldChange_ori
1,taxa32207,9.422779684407978,TaxaFoldChange
2,taxa572511,2.7667184193747616,TaxaFoldChange
3,taxa547,-6.003719142124352,TaxaFoldChange
4,taxa375288,-6.5496299499292405,TaxaFoldChange
5,taxa841,-7.318629555617165,TaxaFoldChange
6,taxa570,-8.535791363764655,TaxaFoldChange
7,taxa459786,-6.027176350109218,TaxaFoldChange
8,changedTaxaCount,8.0,changedTaxaCount
9,totalTaxaCount,58.0,totalTaxaCount
10,MicrobiotaLoads,-0.15020215126244807,MicrobiotaLoadsFoldChange
11,taxa100883,0.13091853136410087,ranksums_on_loads
12,taxa1017280,0.4795001221869535,ranksums_on_loads
13,taxa102106,0.3776441907142513,ranksums_on_loads
14,taxa117563,0.2530979089471155,ranksums_on_loads
15,taxa1253,0.8814974521910136,ranksums_on_loads
16,taxa1263,0.13688624395025795,ranksums_on_loads
17,taxa1301,0.367885430417976,ranksums_on_loads
18,taxa1348911,0.8719132744136331,ranksums_on_loads
19,taxa1350,0.758288758433211,ranksums_on_loads
20,taxa1357,0.01643933306839241,ranksums_on_loads
21,taxa135858,0.7236736098317631,ranksums_on_loads
22,taxa1485,0.4522838902919237,ranksums_on_loads
23,taxa1578,0.8496777942635245,ranksums_on_loads
24,taxa1678,0.6275193870193132,ranksums_on_loads
25,taxa1730,0.7854026957287719,ranksums_on_loads
26,taxa189330,0.18067569452787413,ranksums_on_loads
27,taxa191303,0.4385780260809998,ranksums_on_loads
28,taxa207244,0.8120087952257874,ranksums_on_loads
29,taxa216851,0.647558877258974,ranksums_on_loads
30,taxa2172,0.5005778127085336,ranksums_on_loads
31,taxa239759,0.05253640763127069,ranksums_on_loads
32,taxa239934,0.2740215855416345,ranksums_on_loads
33,taxa244127,0.8051267987270246,ranksums_on_loads
34,taxa283168,0.46749661569528295,ranksums_on_loads
35,taxa292632,0.55736789952894,ranksums_on_loads
36,taxa29465,0.4127702336304313,ranksums_on_loads
37,taxa32207,0.010515245935858907,ranksums_on_loads
38,taxa33024,1.0,ranksums_on_loads
39,taxa33042,0.7402522946818166,ranksums_on_loads
40,taxa35832,0.005366197300563754,ranksums_on_loads
41,taxa375288,3.4001182330318553e-25,ranksums_on_loads
42,taxa397864,0.06874888217685535,ranksums_on_loads
43,taxa39948,0.030643730969769713,ranksums_on_loads
44,taxa40544,0.5974040290608097,ranksums_on_loads
45,taxa447020,0.7619236080848582,ranksums_on_loads
46,taxa459786,7.13553743640263e-15,ranksums_on_loads
47,taxa46255,0.8650633353902321,ranksums_on_loads
48,taxa547,0.003444693633065261,ranksums_on_loads
49,taxa561,0.7841286375898404,ranksums_on_loads
50,taxa570,1.854340815307936e-05,ranksums_on_loads
51,taxa572511,1.8054967180914336e-12,ranksums_on_loads
52,taxa574697,0.8814974521910136,ranksums_on_loads
53,taxa577309,0.2888443663464849,ranksums_on_loads
54,taxa577310,0.7777549178300492,ranksums_on_loads
55,taxa61170,0.4259662172997426,ranksums_on_loads
56,taxa644652,0.06407750645105953,ranksums_on_loads
57,taxa713,1.0,ranksums_on_loads
58,taxa724,0.4230818949521224,ranksums_on_loads
59,taxa816,0.006703473089112975,ranksums_on_loads
60,taxa838,0.6674107558445135,ranksums_on_loads
