item,value,type
taxa2172,-5.68609389169314,TaxaFoldChange
taxa216851,-6.82839680776786,TaxaFoldChange
taxa872,-2.8017543442559596,TaxaFoldChange
taxa283168,-4.8077010556534,TaxaFoldChange
taxa1301,-9.696504358244727,TaxaFoldChange
taxa46255,1.9098122419822356,TaxaFoldChange
taxa570,1.3062685788059643,TaxaFoldChange
taxa33024,6.723747747637322,TaxaFoldChange
taxa1253,-4.6885497929383195,TaxaFoldChange
taxa1017280,1.495994938653256,TaxaFoldChange
taxa1348911,9.84292257808655,TaxaFoldChange
taxa838,-0.2649817982875824,TaxaFoldChange
taxa39948,-5.29250227621027,TaxaFoldChange
taxa561,3.0062072979283005,TaxaFoldChange
changedTaxaCount,54,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.1099460955958875,MicrobiotaLoadsFoldChange
taxa100883,0.5541131300694455,ranksums_on_loads
taxa1017280,0.14323490752466972,ranksums_on_loads
taxa102106,2.7149734613166482e-18,ranksums_on_loads
taxa117563,0.24821307898992362,ranksums_on_loads
taxa1253,0.16491482255330148,ranksums_on_loads
taxa1263,1.071073345750307e-20,ranksums_on_loads
taxa1301,1.228450556364788e-12,ranksums_on_loads
taxa1348911,0.0003857467556820066,ranksums_on_loads
taxa1350,0.1910403736415166,ranksums_on_loads
taxa1357,0.043671157448934156,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,1.5635349123810018e-10,ranksums_on_loads
taxa1578,5.387452231630962e-08,ranksums_on_loads
taxa1678,0.03189353491260021,ranksums_on_loads
taxa1730,1.800394918991396e-16,ranksums_on_loads
taxa189330,1.5542486817078528e-20,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,5.962759735892166e-11,ranksums_on_loads
taxa216851,6.154960389888601e-22,ranksums_on_loads
taxa2172,1.1902616750364715e-07,ranksums_on_loads
taxa239759,1.9250926876129912e-17,ranksums_on_loads
taxa239934,1.0529506933003733e-12,ranksums_on_loads
taxa244127,0.3852612410903167,ranksums_on_loads
taxa283168,3.0115052400872064e-11,ranksums_on_loads
taxa292632,3.592717199074825e-18,ranksums_on_loads
taxa29465,1.6339112194485335e-05,ranksums_on_loads
taxa32207,0.009023438818080326,ranksums_on_loads
taxa33024,0.010587137334056945,ranksums_on_loads
taxa33042,1.7555654683563248e-19,ranksums_on_loads
taxa35832,8.045929280155395e-10,ranksums_on_loads
taxa375288,3.132681437184997e-16,ranksums_on_loads
taxa397864,1.1812514189885049e-09,ranksums_on_loads
taxa39948,0.00011451344802160654,ranksums_on_loads
taxa40544,3.41277032713456e-07,ranksums_on_loads
taxa447020,1.7339831785361557e-10,ranksums_on_loads
taxa459786,0.010011485871765714,ranksums_on_loads
taxa46255,0.32718687779030575,ranksums_on_loads
taxa547,0.014697421770023473,ranksums_on_loads
taxa561,0.0003479386077390915,ranksums_on_loads
taxa570,0.4089613420368744,ranksums_on_loads
taxa572511,0.6298572453275666,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.03389485352468927,ranksums_on_loads
taxa577310,9.369848807610761e-08,ranksums_on_loads
taxa61170,0.01477852543278912,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,7.124703021985558e-09,ranksums_on_loads
taxa816,5.125634056217146e-15,ranksums_on_loads
taxa838,0.010951457141901851,ranksums_on_loads
taxa841,0.4164901066896788,ranksums_on_loads
taxa84111,0.0010625640153624984,ranksums_on_loads
taxa846,0.10366227301829672,ranksums_on_loads
taxa848,0.2008251226951454,ranksums_on_loads
taxa872,0.025151445688314105,ranksums_on_loads
taxa904,0.18768277253339638,ranksums_on_loads
taxa906,0.14323490752466972,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
