item,value,type
MicrobiotaLoads_ori,-0.04364224871646627,MicrobiotaLoadsFoldChange_ori
taxa1017280,-9.566555127273435,TaxaFoldChange
taxa375288,1.9380036944111936,TaxaFoldChange
taxa239759,4.433869473987817,TaxaFoldChange
taxa135858,-8.947335264680675,TaxaFoldChange
taxa29465,9.327379024681504,TaxaFoldChange
taxa1348911,-9.45939591425882,TaxaFoldChange
taxa1253,8.982636967295178,TaxaFoldChange
taxa207244,-6.256315170126845,TaxaFoldChange
taxa1578,7.9829887811525,TaxaFoldChange
taxa46255,-1.0232725922615042,TaxaFoldChange
taxa577310,6.7273529987239336,TaxaFoldChange
taxa1730,7.1171976826167045,TaxaFoldChange
taxa84111,-0.07211184152340344,TaxaFoldChange
taxa39948,3.233212778219837,TaxaFoldChange
taxa1485,-9.320544274739524,TaxaFoldChange
taxa572511,3.1748771335793933,TaxaFoldChange
taxa574697,6.7079516173286535,TaxaFoldChange
taxa713,2.3236386289873483,TaxaFoldChange
taxa100883,5.925598128329398,TaxaFoldChange
taxa1263,6.283729702996435,TaxaFoldChange
taxa644652,9.607719043965444,TaxaFoldChange
taxa216851,4.40071421552755,TaxaFoldChange
taxa1350,-0.4182202389644925,TaxaFoldChange
taxa724,-6.2746595672600325,TaxaFoldChange
taxa904,-4.206688558731491,TaxaFoldChange
taxa570,-9.86479506052148,TaxaFoldChange
taxa1301,1.9579586588079567,TaxaFoldChange
taxa102106,-3.9439990514075176,TaxaFoldChange
taxa2172,3.010529275562046,TaxaFoldChange
taxa547,2.0854536653172784,TaxaFoldChange
taxa846,-7.07292722612169,TaxaFoldChange
taxa447020,5.0823433301691745,TaxaFoldChange
taxa292632,-0.4897790069506378,TaxaFoldChange
taxa35832,-7.482947053585977,TaxaFoldChange
taxa838,-1.6479673570083302,TaxaFoldChange
changedTaxaCount,36.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.521060576664084,MicrobiotaLoadsFoldChange
taxa100883,0.00028961940975555183,ranksums_on_loads
taxa1017280,0.02013675155034634,ranksums_on_loads
taxa102106,4.316782865104652e-12,ranksums_on_loads
taxa117563,0.6682351417952492,ranksums_on_loads
taxa1253,0.04953461343562671,ranksums_on_loads
taxa1263,2.5944006390831406e-23,ranksums_on_loads
taxa1301,9.909252270948703e-07,ranksums_on_loads
taxa1348911,0.00012095248901198271,ranksums_on_loads
taxa1350,0.5553463166714221,ranksums_on_loads
taxa1357,0.17361733442494354,ranksums_on_loads
taxa135858,0.025347318677468245,ranksums_on_loads
taxa1485,1.949950972700235e-13,ranksums_on_loads
taxa1578,5.3337134666273767e-08,ranksums_on_loads
taxa1678,0.7493229620293687,ranksums_on_loads
taxa1730,6.416731438544596e-25,ranksums_on_loads
taxa189330,0.5062840234426352,ranksums_on_loads
taxa191303,0.7728299926844475,ranksums_on_loads
taxa207244,2.3906008182300114e-13,ranksums_on_loads
taxa216851,4.608880560355311e-23,ranksums_on_loads
taxa2172,9.891289927113578e-05,ranksums_on_loads
taxa239759,7.286642971857986e-20,ranksums_on_loads
taxa239934,0.12410880871836705,ranksums_on_loads
taxa244127,0.8272593465627113,ranksums_on_loads
taxa283168,0.536673383970084,ranksums_on_loads
taxa292632,0.5233968292394626,ranksums_on_loads
taxa29465,2.945016032651041e-11,ranksums_on_loads
taxa32207,0.8311704095417624,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,0.7621764284830622,ranksums_on_loads
taxa35832,6.179816472141056e-13,ranksums_on_loads
taxa375288,3.282778912339063e-08,ranksums_on_loads
taxa397864,0.9144432385162028,ranksums_on_loads
taxa39948,0.001335189424928973,ranksums_on_loads
taxa40544,0.17308844163573667,ranksums_on_loads
taxa447020,4.0303087883587854e-13,ranksums_on_loads
taxa459786,0.61112014107428,ranksums_on_loads
taxa46255,0.03296938124422005,ranksums_on_loads
taxa547,0.4272628567457064,ranksums_on_loads
taxa561,0.07247545830837163,ranksums_on_loads
taxa570,0.0001323026478307426,ranksums_on_loads
taxa572511,7.295457202603696e-20,ranksums_on_loads
taxa574697,0.06407750645105953,ranksums_on_loads
taxa577309,0.7388826803635273,ranksums_on_loads
taxa577310,1.5578472336072254e-08,ranksums_on_loads
taxa61170,0.384609218540677,ranksums_on_loads
taxa644652,0.025347318677468245,ranksums_on_loads
taxa713,0.10105025592540992,ranksums_on_loads
taxa724,3.273371004591683e-10,ranksums_on_loads
taxa816,0.0491640318867386,ranksums_on_loads
taxa838,0.0236963474859871,ranksums_on_loads
taxa841,0.8660657292242359,ranksums_on_loads
taxa84111,0.06535632430682753,ranksums_on_loads
taxa846,7.450807373114413e-06,ranksums_on_loads
taxa848,0.9352830631070441,ranksums_on_loads
taxa872,0.2455587747557487,ranksums_on_loads
taxa904,9.833228074693216e-05,ranksums_on_loads
taxa906,0.4649024545473547,ranksums_on_loads
taxa946234,0.6223937397182004,ranksums_on_loads
qml_loads_delta,4.32,qml_loads_delta
taxa100883,2.369677742503784,logged_relative_abundance_diff
taxa100883,6.689677742503784,qml_logged_loads_diff
taxa100883,0.00014348670002530618,qml_diff_pvalue
taxa100883,0.009488247828076448,mwu_diff_pvalue
taxa100883,0.009488247828076448,mwu_logged_pvalue
taxa102106,-8.290759992336625,logged_relative_abundance_diff
taxa102106,-3.9707599923366246,qml_logged_loads_diff
taxa102106,2.3581408896688398e-14,qml_diff_pvalue
taxa102106,1.0469209297681347e-20,mwu_diff_pvalue
taxa102106,1.0469209297681347e-20,mwu_logged_pvalue
taxa117563,-4.432639424243305,logged_relative_abundance_diff
taxa117563,-0.11263942424330509,qml_logged_loads_diff
taxa117563,0.8303242576557953,qml_diff_pvalue
taxa117563,0.005340992525067206,mwu_diff_pvalue
taxa117563,0.005340992525067206,mwu_logged_pvalue
taxa1263,2.3444476123017752,logged_relative_abundance_diff
taxa1263,6.6644476123017755,qml_logged_loads_diff
taxa1263,1.3984929186236917e-23,qml_diff_pvalue
taxa1263,2.5609749757090262e-08,mwu_diff_pvalue
taxa1263,2.5609749757090262e-08,mwu_logged_pvalue
taxa1301,-2.2918731351694337,logged_relative_abundance_diff
taxa1301,2.0281268648305666,qml_logged_loads_diff
taxa1301,5.501672170313631e-06,qml_diff_pvalue
taxa1301,9.025004612386557e-07,mwu_diff_pvalue
taxa1301,9.025004612386557e-07,mwu_logged_pvalue
taxa1348911,-13.296025252434097,logged_relative_abundance_diff
taxa1348911,-8.976025252434097,qml_logged_loads_diff
taxa1348911,0.00013602647173453474,qml_diff_pvalue
taxa1348911,0.00013602647173453474,mwu_diff_pvalue
taxa1348911,0.00013602647173453474,mwu_logged_pvalue
taxa1350,-2.6313166455817254,logged_relative_abundance_diff
taxa1350,1.6886833544182749,qml_logged_loads_diff
taxa1350,0.25317348676295626,qml_diff_pvalue
taxa1350,0.06012376068303998,mwu_diff_pvalue
taxa1350,0.06012376068303998,mwu_logged_pvalue
taxa1357,-3.6061846081397544,logged_relative_abundance_diff
taxa1357,0.7138153918602459,qml_logged_loads_diff
taxa1357,0.4273553138978077,qml_diff_pvalue
