"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",4.26139299044832,1.45526241145756,2.92826431638552,0.00340860142100247,0.126118252577091,FALSE
"2","taxa1263",-5.5305443320212,0.959820362966679,-5.76206188721296,8.3092517005649e-09,3.07442312920901e-07,TRUE
"3","taxa1301",2.94711454862233,1.57196010305637,1.87480238391054,0.0608199151173616,1,FALSE
"4","taxa1348911",-4.00261155816603,0,Inf,0,0,TRUE
"5","taxa1350",-3.75718371424519,0,Inf,0,0,TRUE
"6","taxa1485",2.17307988517114,1.47022596489222,1.4780584325556,0.139392138791413,1,FALSE
"7","taxa1578",-2.41846686198791,1.20231884067934,-2.0115020909274,0.0442724496883712,1,FALSE
"8","taxa1678",1.79547768914006,1.44310543100147,1.24417637864065,0.213434655376479,1,FALSE
"9","taxa1730",-1.28873512802605,0.554931214817946,-2.32233309933528,0.0202150066088959,0.747955244529149,FALSE
"10","taxa189330",-5.9224900588704,0.637394727638296,-9.29171485433317,1.51822201314265e-20,5.61742144862781e-19,TRUE
"11","taxa207244",1.01274235618315,1.53074637826056,0.661600360821342,0.50822737624474,1,FALSE
"12","taxa216851",-3.98286724994305,0.539265383602803,-7.3857276418036,1.51621880972555e-13,5.61000959598452e-12,TRUE
"13","taxa2172",-2.48371761978238,1.52979677388433,-1.62356050305684,0.104469640767382,1,FALSE
"14","taxa239759",2.05234850144545,0.92806900689346,2.21141799392193,0.0270069049229912,0.999255482150673,FALSE
"15","taxa239934",-3.75958038581425,1.50099161375325,-2.50473110666712,0.0122544517465654,0.45341471462292,FALSE
"16","taxa244127",3.08710373281316,1.26070394701857,2.44871426008765,0.0143367132419665,0.530458389952762,FALSE
"17","taxa283168",0.541485538325265,1.42335404669573,0.380429268165786,0.703626792059336,1,FALSE
"18","taxa292632",0.306422067734399,0.511645104852054,0.598895728364299,0.549242420162556,1,FALSE
"19","taxa29465",0.642278001790555,1.1596076849304,0.553875254654858,0.579664221272637,1,FALSE
"20","taxa33042",2.91789110086476,1.24804495422948,2.33796955067714,0.0193888277667331,0.717386627369123,FALSE
"21","taxa35832",3.9503312934042,1.59608907706232,2.47500678387886,0.0133233645073999,0.492964486773796,FALSE
"22","taxa375288",-0.268082226759127,0.552547191207755,-0.485175259280848,0.627552030332644,1,FALSE
"23","taxa397864",-0.612493089283038,1.66081578260085,-0.368790503859415,0.712283883365774,1,FALSE
"24","taxa39948",-0.0394533143335387,1.62750895161835,-0.0242415344593389,0.980659948146608,1,FALSE
"25","taxa40544",-1.34392678837245,1.39883937033617,-0.960744183264923,0.336680809709978,1,FALSE
"26","taxa447020",2.52379805009093,1.35773098961088,1.85883512227576,0.0630505124125615,1,FALSE
"27","taxa459786",-0.208237942105022,1.31840628451346,-0.157946715326732,0.874498786536072,1,FALSE
"28","taxa561",-0.0836121661739888,1.4059951306407,-0.0594683184541952,0.952579099012837,1,FALSE
"29","taxa570",-0.374496278205712,1.07430211339543,-0.348594937621486,0.727393428812752,1,FALSE
"30","taxa572511",2.95934703898485,0.468291561792786,6.3194541188302,2.62488864753513e-10,9.71208799587998e-09,TRUE
"31","taxa577310",1.16657623034076,1.22269158429648,0.954105062407865,0.340030463833399,1,FALSE
"32","taxa61170",0.305831897265923,1.36174662865052,0.224587959926877,0.822299832216438,1,FALSE
"33","taxa724",1.61059276854653,1.47342605585697,1.09309372000333,0.274352653013305,1,FALSE
"34","taxa816",-2.83331421030772,0.737931963217412,-3.83953311624334,0.000123268502240186,0.00456093458288687,TRUE
"35","taxa838",-0.98223688388578,1.41427102472788,-0.694518141651648,0.487357327753126,1,FALSE
"36","taxa841",-0.115559467752252,0.495954673011151,-0.233004090980012,0.81575822905142,1,FALSE
"37","taxa84111",0.00323169395288669,1.09582323941451,0.00294910149433715,0.997646960860237,1,FALSE
"38","taxa846",0.257143560090971,1.1613472176602,0.221418328800103,0.824766722260124,1,FALSE
"39","taxa872",-1.13110706779794,1.01192715280496,-1.11777519227804,0.263663019250018,1,FALSE
"40","taxa904",-4.53777373277588,0,Inf,0,0,TRUE
"41","taxa946234",3.0333526450378,0,Inf,0,0,TRUE
