item,value,type
0,MicrobiotaLoads_ori,-0.022438348688226032,MicrobiotaLoadsFoldChange_ori
1,taxa191303,-3.2431200493619112,TaxaFoldChange
2,taxa1357,1.7992763830746057,TaxaFoldChange
3,taxa117563,-1.0239699423300763,TaxaFoldChange
4,taxa574697,-7.07377766231261,TaxaFoldChange
5,changedTaxaCount,5.0,changedTaxaCount
6,totalTaxaCount,58.0,totalTaxaCount
7,MicrobiotaLoads,-0.021956376882720008,MicrobiotaLoadsFoldChange
8,taxa100883,0.9020346492544504,ranksums_on_loads
9,taxa1017280,0.8864030063670636,ranksums_on_loads
10,taxa102106,0.6131733615081041,ranksums_on_loads
11,taxa117563,0.2001848041775791,ranksums_on_loads
12,taxa1253,0.4385780260809998,ranksums_on_loads
13,taxa1263,0.7293369458723019,ranksums_on_loads
14,taxa1301,0.4595166311225087,ranksums_on_loads
15,taxa1348911,0.160529535143923,ranksums_on_loads
16,taxa1350,0.3940981780733399,ranksums_on_loads
17,taxa1357,0.8464505968765906,ranksums_on_loads
18,taxa135858,0.25059205068568424,ranksums_on_loads
19,taxa1485,0.9070774040440968,ranksums_on_loads
20,taxa1578,0.1366095758885578,ranksums_on_loads
21,taxa1678,0.5758487241719854,ranksums_on_loads
22,taxa1730,0.4059816960053372,ranksums_on_loads
23,taxa189330,0.9759028615848004,ranksums_on_loads
24,taxa191303,0.010587137334056944,ranksums_on_loads
25,taxa207244,0.15253589633050912,ranksums_on_loads
26,taxa216851,0.6313502425887985,ranksums_on_loads
27,taxa2172,0.12047904814669047,ranksums_on_loads
28,taxa239759,0.8931310971916058,ranksums_on_loads
29,taxa239934,0.3285495050540677,ranksums_on_loads
30,taxa244127,0.8494926121718255,ranksums_on_loads
31,taxa283168,0.4548562503801513,ranksums_on_loads
32,taxa292632,0.5010552117191418,ranksums_on_loads
33,taxa29465,0.5148351851396838,ranksums_on_loads
34,taxa32207,0.7750969621959847,ranksums_on_loads
35,taxa33024,0.2888443663464849,ranksums_on_loads
36,taxa33042,0.5081739257139344,ranksums_on_loads
37,taxa35832,0.36480498511621706,ranksums_on_loads
38,taxa375288,0.7064849574156176,ranksums_on_loads
