,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa572511,38,38,1.0,1.0,-7.252966527048124,-6.479615898893664,-0.7733506281544612,-1.3338358056801636,-0.18507442614668618,27
28,taxa577310,12,9,0.3157894736842105,0.23684210526315788,-15.524077825378047,-11.441362553913313,-4.082715271464734,-6.0301325951373235,-2.0365810841761833,28
29,taxa61170,11,12,0.2894736842105263,0.3157894736842105,-14.22137846787998,-10.92440353639884,-3.29697493148114,-4.618506770025593,-1.9125526329850628,29
30,taxa724,21,9,0.5526315789473685,0.23684210526315788,-12.623973251122568,-9.525631744928965,-3.098341506193602,-4.878050108203594,-1.263125465327082,30
31,taxa816,36,36,0.9473684210526315,0.9473684210526315,-6.710363705392043,-2.1065528355658274,-4.603810869826215,-5.448191984606843,-3.640147858671223,31
32,taxa838,16,10,0.42105263157894735,0.2631578947368421,-4.492222220925418,-4.5649155084339235,0.07269328750850462,-1.6280554944423562,1.9920815877029325,32
33,taxa841,38,38,1.0,1.0,-10.66647574131357,-6.011920560958029,-4.654555180355542,-5.4174085979481985,-3.726304271665793,33
34,taxa84111,6,6,0.15789473684210525,0.15789473684210525,-13.37957073107074,-11.536275787270016,-1.8432949438007216,-4.4099718040825024,0.6706335688091267,34
35,taxa846,9,5,0.23684210526315788,0.13157894736842105,-21.420042058739615,-11.092691647992329,-10.327350410747286,-12.025255909963532,-8.580074379599983,35
36,taxa872,13,8,0.34210526315789475,0.21052631578947367,-19.691703043365955,-10.328077632255546,-9.36362541111041,-11.0205095927314,-7.762357936143269,36
37,taxa904,7,13,0.18421052631578946,0.34210526315789475,-12.741217889975315,-8.311967817357054,-4.429250072618264,-6.080007589414404,-2.7154014904309762,37
38,taxa946234,6,5,0.15789473684210525,0.13157894736842105,-14.354598091137177,-11.2584239394949,-3.0961741516422774,-4.431962841267758,-1.9190111485130485,38
