item,value,type
MicrobiotaLoads_ori,-0.3250570175282732,MicrobiotaLoadsFoldChange_ori
taxa846,-2.7374825348428944,TaxaFoldChange
taxa1578,0.2325313275049794,TaxaFoldChange
taxa283168,-5.544041273409908,TaxaFoldChange
taxa61170,5.869477860621082,TaxaFoldChange
taxa135858,-6.992933761453952,TaxaFoldChange
taxa447020,3.9709333623805847,TaxaFoldChange
taxa375288,-3.2191780731697843,TaxaFoldChange
taxa40544,-1.0129017830089193,TaxaFoldChange
taxa1678,7.527984959720829,TaxaFoldChange
taxa102106,-4.361872914910066,TaxaFoldChange
taxa841,5.7907042675813045,TaxaFoldChange
taxa577309,8.209101548975553,TaxaFoldChange
taxa838,-5.562327568757716,TaxaFoldChange
taxa207244,-2.8647479159714617,TaxaFoldChange
taxa577310,-5.1089131899685025,TaxaFoldChange
taxa117563,0.04929208072224256,TaxaFoldChange
taxa1350,1.941186819228026,TaxaFoldChange
taxa239759,-3.9631788957544956,TaxaFoldChange
taxa2172,4.826477778167327,TaxaFoldChange
taxa191303,-4.444297575535263,TaxaFoldChange
taxa1263,8.667309245944526,TaxaFoldChange
taxa46255,6.352041950796348,TaxaFoldChange
taxa33024,4.593694937158766,TaxaFoldChange
taxa906,-4.021324179695691,TaxaFoldChange
taxa84111,-6.807482352606691,TaxaFoldChange
taxa816,2.2000170711500306,TaxaFoldChange
taxa572511,7.747984708446321,TaxaFoldChange
taxa904,5.201869411588294,TaxaFoldChange
taxa570,3.836380915278081,TaxaFoldChange
taxa1301,6.009167312165985,TaxaFoldChange
taxa872,5.4441811284439865,TaxaFoldChange
taxa1485,3.001935684995047,TaxaFoldChange
taxa946234,9.645027247855925,TaxaFoldChange
taxa1253,-3.707966196549135,TaxaFoldChange
taxa216851,-8.735093102700993,TaxaFoldChange
taxa1017280,-8.213026956985361,TaxaFoldChange
taxa189330,5.380400304790287,TaxaFoldChange
taxa459786,-2.6081895386906844,TaxaFoldChange
taxa561,0.6431115771464242,TaxaFoldChange
taxa1348911,-9.117227049279979,TaxaFoldChange
taxa292632,5.672529313112179,TaxaFoldChange
changedTaxaCount,42,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.217975768763992,MicrobiotaLoadsFoldChange
taxa100883,0.38957768675656257,ranksums_on_loads
taxa1017280,0.016703403847161492,ranksums_on_loads
taxa102106,1.412283761560386e-15,ranksums_on_loads
taxa117563,0.0864107329737,ranksums_on_loads
taxa1253,0.07709987174354177,ranksums_on_loads
taxa1263,3.569059213315008e-24,ranksums_on_loads
taxa1301,4.2458103340908493e-10,ranksums_on_loads
taxa1348911,6.334248366623973e-05,ranksums_on_loads
taxa1350,0.021966364964993473,ranksums_on_loads
taxa1357,0.6639079018776488,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,0.00048379779856603004,ranksums_on_loads
taxa1578,0.8099154422221635,ranksums_on_loads
taxa1678,7.606407234224e-17,ranksums_on_loads
taxa1730,0.047266560622737784,ranksums_on_loads
taxa189330,3.712327917462418e-21,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,1.0026166438759592e-06,ranksums_on_loads
taxa216851,1.9621223334380328e-27,ranksums_on_loads
taxa2172,1.6545740209656874e-06,ranksums_on_loads
taxa239759,5.194457232603406e-21,ranksums_on_loads
taxa239934,0.04962054169644713,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,1.5495617219470962e-12,ranksums_on_loads
taxa292632,5.1276264180894474e-24,ranksums_on_loads
taxa29465,0.20360947973029375,ranksums_on_loads
taxa32207,0.18242243945173575,ranksums_on_loads
taxa33024,0.005478553242547366,ranksums_on_loads
taxa33042,0.883629595467051,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,2.000330132219389e-15,ranksums_on_loads
taxa397864,0.17829108916137038,ranksums_on_loads
taxa39948,0.4643704147692427,ranksums_on_loads
taxa40544,0.1937131138017112,ranksums_on_loads
taxa447020,2.189856818445993e-09,ranksums_on_loads
taxa459786,1.2956528749088993e-06,ranksums_on_loads
taxa46255,0.0004888051963798135,ranksums_on_loads
taxa547,0.9733643590419412,ranksums_on_loads
taxa561,0.7479241095820441,ranksums_on_loads
taxa570,0.003596178756911713,ranksums_on_loads
taxa572511,2.4648163783427467e-27,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,1.285244822871589e-08,ranksums_on_loads
taxa61170,9.956815331667597e-10,ranksums_on_loads
taxa644652,0.6055766163353464,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.20843808360528193,ranksums_on_loads
taxa816,1.6610577587588758e-13,ranksums_on_loads
taxa838,1.2202995071148028e-05,ranksums_on_loads
taxa841,2.68350088304215e-25,ranksums_on_loads
taxa84111,9.633570086430965e-07,ranksums_on_loads
taxa846,0.011668359719976368,ranksums_on_loads
taxa848,0.6015081344405899,ranksums_on_loads
taxa872,2.093873660927135e-06,ranksums_on_loads
taxa904,0.00017193581338329189,ranksums_on_loads
taxa906,0.037635313787314315,ranksums_on_loads
taxa946234,7.0766145406760474e-06,ranksums_on_loads
