taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-5.844818782519175,-0.7148187825191741,0.7103861892023424,5.238310982012046e-08,5.238310982012046e-08,0.18709382266873453,0.0,0.24723112281225634,1.0,5.343356285134844
taxa1263,0.0,-6.100595191051859,-0.9705951910518582,0.8694557979339654,6.143934077574e-09,6.143934077574e-09,0.16112494928905186,1.0,0.22929319706518916,1.0,-0.3131106947905078
taxa1301,0.0,-7.445399038461483,-2.315399038461482,0.22067136191984693,1.2566465342350254e-06,1.2566465342350254e-06,0.03425484146315293,0.0,0.0633714567068329,1.0,-6.286771192926879
taxa1348911,9.651141058515377,3.158231510018653,8.288231510018655,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,1.0,0.0591665480596509,,
taxa1485,0.0,-5.3045853403157714,-0.17458534031577067,0.6219777311487266,0.0005064996700582339,0.0005064996700582339,0.5680679558441464,0.0,0.6005289818923834,1.0,-3.492855906245181
taxa1578,4.29134451166391,-1.666992600739429,3.463007399260572,0.0019457736937391488,0.22003136358141206,0.22003136358141206,0.02386844216457435,1.0,0.05194896235819123,1.0,-1.0199468327754497
taxa1678,0.0,-5.26645410452264,-0.13645410452263906,0.6120898800892568,1.1828984598448428e-05,1.1828984598448428e-05,0.9662932555003845,0.0,0.9662932555003845,1.0,-2.6462297351992197
taxa1730,7.761266319267339,2.474581370749002,7.604581370749003,7.60475815063047e-11,5.599367252737993e-06,5.599367252737993e-06,3.326913143004095e-10,1.0,2.4619157258230302e-09,1.51195716203922e-07,8.078519240928502
taxa189330,-7.503713181372768,-13.31589861862134,-8.185898618621339,2.8624477370391387e-10,6.509474642778053e-11,6.509474642778053e-11,7.221010299018199e-11,1.0,8.905912702122445e-10,9.62877426608741e-07,-7.711958044846918
taxa207244,0.0,-7.031242393026311,-1.90124239302631,0.2874954188691684,4.707536252859167e-06,4.707536252859167e-06,0.0654221209011591,0.0,0.10524428144969074,1.0,-4.191620415985335
taxa216851,0.0,-6.13167096401874,-1.0016709640187393,0.7616991232332682,6.509474642778053e-11,6.509474642778053e-11,0.026159514661393487,1.0,0.05377233569286439,1.0,-0.5277330842333331
taxa2172,0.0,-7.527176308782522,-2.3971763087825213,0.1371995004149624,0.0014776733241129087,0.0014776733241129087,0.17305822863889886,0.0,0.23715386887552808,1.0,2.0997599376732214
taxa239759,4.83364513205883,-1.1094944825930781,4.020505517406923,3.208286628735231e-10,0.009576056990006096,0.009576056990006096,1.271415380140244e-08,0.0,7.840394844198171e-08,0.0162725967448005,6.62553433773321
taxa239934,0.0,-4.962472995125419,0.1675270048745814,0.8452520242196513,0.0008303999577830733,0.0008303999577830733,0.5100675275575344,0.0,0.5773443876727805,1.0,-2.9142505325985733
taxa283168,4.9353921568368015,-0.08886715084012486,5.041132849159876,3.776637517156636e-06,0.9514921825595395,0.9514921825595395,4.585381731780679e-05,0.0,0.00015423556734171372,1.0,-4.446327047339037
taxa292632,3.2474003688936204,-2.7720981201459676,2.357901879854033,2.7492450862054586e-06,6.48654785087884e-06,6.48654785087884e-06,1.4325506702128e-05,0.0,5.889374977541511e-05,1.0,2.8078302119278744
