item,value,type
taxa1350,2.507402009995464,qml_logged_loads_diff
taxa1350,0.012836764013844799,qml_diff_pvalue
taxa1350,0.3950915849041501,mwu_diff_pvalue
taxa1350,0.3950915849041501,mwu_logged_pvalue
taxa1357,-5.1694551274719265,logged_relative_abundance_diff
taxa1357,-1.8894551274719271,qml_logged_loads_diff
taxa1357,0.08529311855194092,qml_diff_pvalue
taxa1357,0.00111254966336054,mwu_diff_pvalue
taxa1357,0.00111254966336054,mwu_logged_pvalue
taxa1485,-1.768674241573688,logged_relative_abundance_diff
taxa1485,1.5113257584263113,qml_logged_loads_diff
taxa1485,0.04394007777781866,qml_diff_pvalue
taxa1485,0.033367466943919316,mwu_diff_pvalue
taxa1485,0.033367466943919316,mwu_logged_pvalue
taxa1578,4.494872740295628,logged_relative_abundance_diff
taxa1578,7.774872740295628,qml_logged_loads_diff
taxa1578,0.00013049194944099614,qml_diff_pvalue
taxa1578,0.004945041679172191,mwu_diff_pvalue
taxa1578,0.004945041679172191,mwu_logged_pvalue
taxa1678,-10.325177478195156,logged_relative_abundance_diff
taxa1678,-7.045177478195157,qml_logged_loads_diff
taxa1678,1.4917912514585773e-15,qml_diff_pvalue
taxa1678,1.0478960999334107e-17,mwu_diff_pvalue
taxa1678,1.0478960999334107e-17,mwu_logged_pvalue
taxa1730,-3.439439285861159,logged_relative_abundance_diff
taxa1730,-0.15943928586115952,qml_logged_loads_diff
taxa1730,0.30772390223808865,qml_diff_pvalue
taxa1730,8.492389038672509e-12,mwu_diff_pvalue
taxa1730,8.492389038672509e-12,mwu_logged_pvalue
taxa189330,-3.6892908687184987,logged_relative_abundance_diff
taxa189330,-0.4092908687184993,qml_logged_loads_diff
taxa189330,0.4481066137066707,qml_diff_pvalue
taxa189330,1.023761436231844e-12,mwu_diff_pvalue
taxa189330,1.023761436231844e-12,mwu_logged_pvalue
taxa207244,-4.509177111585329,logged_relative_abundance_diff
taxa207244,-1.2291771115853294,qml_logged_loads_diff
taxa207244,0.022913850372486614,qml_diff_pvalue
taxa207244,1.243443958599521e-09,mwu_diff_pvalue
taxa207244,1.243443958599521e-09,mwu_logged_pvalue
taxa216851,-0.2980787558452507,logged_relative_abundance_diff
taxa216851,2.9819212441547487,qml_logged_loads_diff
taxa216851,5.3198673175617075e-09,qml_diff_pvalue
taxa216851,0.6309499278964916,mwu_diff_pvalue
taxa216851,0.6309499278964916,mwu_logged_pvalue
taxa2172,-4.227456272498795,logged_relative_abundance_diff
taxa2172,-0.9474562724987958,qml_logged_loads_diff
taxa2172,0.646403549318713,qml_diff_pvalue
taxa2172,2.691344617382905e-05,mwu_diff_pvalue
taxa2172,2.691344617382905e-05,mwu_logged_pvalue
taxa239759,-2.8760384753808808,logged_relative_abundance_diff
taxa239759,0.4039615246191186,qml_logged_loads_diff
taxa239759,0.8198073268337036,qml_diff_pvalue
taxa239759,5.898490367321183e-13,mwu_diff_pvalue
taxa239759,5.898490367321183e-13,mwu_logged_pvalue
taxa239934,-4.173343079826047,logged_relative_abundance_diff
taxa239934,-0.8933430798260478,qml_logged_loads_diff
taxa239934,0.1453247292702859,qml_diff_pvalue
taxa239934,1.1432639915213924e-09,mwu_diff_pvalue
taxa239934,1.1432639915213924e-09,mwu_logged_pvalue
taxa244127,-2.4789256890274523,logged_relative_abundance_diff
taxa244127,0.8010743109725471,qml_logged_loads_diff
taxa244127,0.22402172675139398,qml_diff_pvalue
taxa244127,0.010880464566880377,mwu_diff_pvalue
taxa244127,0.010880464566880377,mwu_logged_pvalue
taxa283168,-2.9859687324754507,logged_relative_abundance_diff
taxa283168,0.29403126752454867,qml_logged_loads_diff
taxa283168,0.9198097212207493,qml_diff_pvalue
taxa283168,4.1889730415370444e-07,mwu_diff_pvalue
taxa283168,4.1889730415370444e-07,mwu_logged_pvalue
taxa292632,-3.425377364470493,logged_relative_abundance_diff
taxa292632,-0.14537736447049365,qml_logged_loads_diff
taxa292632,0.3214662165305652,qml_diff_pvalue
taxa292632,2.564077159927164e-13,mwu_diff_pvalue
taxa292632,2.564077159927164e-13,mwu_logged_pvalue
taxa29465,-8.537401193919969,logged_relative_abundance_diff
taxa29465,-5.25740119391997,qml_logged_loads_diff
taxa29465,4.838361556668635e-07,qml_diff_pvalue
taxa29465,1.2628554079798605e-09,mwu_diff_pvalue
taxa29465,1.2628554079798605e-09,mwu_logged_pvalue
taxa32207,-2.459954722744908,logged_relative_abundance_diff
taxa32207,0.8200452772550912,qml_logged_loads_diff
taxa32207,0.9247190374867695,qml_diff_pvalue
taxa32207,0.07260093944995734,mwu_diff_pvalue
taxa32207,0.07260093944995734,mwu_logged_pvalue
taxa33042,-5.915333567478502,logged_relative_abundance_diff
taxa33042,-2.6353335674785026,qml_logged_loads_diff
taxa33042,2.1368914488318873e-07,qml_diff_pvalue
taxa33042,1.6120288174571477e-18,mwu_diff_pvalue
taxa33042,1.6120288174571477e-18,mwu_logged_pvalue
taxa35832,-1.6062989300460835,logged_relative_abundance_diff
taxa35832,1.6737010699539159,qml_logged_loads_diff
taxa35832,0.0355050809773846,qml_diff_pvalue
taxa35832,0.12386825327465478,mwu_diff_pvalue
taxa35832,0.12386825327465478,mwu_logged_pvalue
taxa375288,-3.1472705862885926,logged_relative_abundance_diff
taxa375288,0.13272941371140679,qml_logged_loads_diff
taxa375288,0.9700767972869111,qml_diff_pvalue
taxa375288,2.373489254805051e-12,mwu_diff_pvalue
taxa375288,2.373489254805051e-12,mwu_logged_pvalue
taxa397864,4.925387865857968,logged_relative_abundance_diff
taxa397864,8.205387865857968,qml_logged_loads_diff
taxa397864,1.5065322927944112e-16,qml_diff_pvalue
taxa397864,1.5065322927944112e-16,mwu_diff_pvalue
taxa397864,1.5065322927944112e-16,mwu_logged_pvalue
taxa39948,-5.163160878586062,logged_relative_abundance_diff
taxa39948,-1.8831608785860627,qml_logged_loads_diff
taxa39948,0.21358632775906994,qml_diff_pvalue
taxa39948,9.019676417411329e-05,mwu_diff_pvalue
taxa39948,9.019676417411329e-05,mwu_logged_pvalue
taxa40544,-3.338849190367582,logged_relative_abundance_diff
taxa40544,-0.058849190367582516,qml_logged_loads_diff
taxa40544,0.9876594474847588,qml_diff_pvalue
taxa40544,0.0003135272946108228,mwu_diff_pvalue
taxa40544,0.0003135272946108228,mwu_logged_pvalue
taxa447020,-4.3151702494802855,logged_relative_abundance_diff
taxa447020,-1.0351702494802861,qml_logged_loads_diff
taxa447020,0.08889376009852579,qml_diff_pvalue
taxa447020,1.767744582995592e-08,mwu_diff_pvalue
taxa447020,1.767744582995592e-08,mwu_logged_pvalue
taxa459786,-2.0814303034665844,logged_relative_abundance_diff
taxa459786,1.198569696533415,qml_logged_loads_diff
taxa459786,0.07137963501321519,qml_diff_pvalue
taxa459786,0.0006017768625945362,mwu_diff_pvalue
taxa459786,0.0006017768625945362,mwu_logged_pvalue
taxa46255,-6.975458961288906,logged_relative_abundance_diff
taxa46255,-3.6954589612889066,qml_logged_loads_diff
taxa46255,0.010805309438568243,qml_diff_pvalue
taxa46255,0.0013755912672465855,mwu_diff_pvalue
taxa46255,0.0013755912672465855,mwu_logged_pvalue
taxa547,-2.6538261006760266,logged_relative_abundance_diff
taxa547,0.6261738993239727,qml_logged_loads_diff
taxa547,0.5083315735521454,qml_diff_pvalue
taxa547,0.005059255362708327,mwu_diff_pvalue
taxa547,0.005059255362708327,mwu_logged_pvalue
taxa561,-2.532486770447882,logged_relative_abundance_diff
taxa561,0.7475132295521174,qml_logged_loads_diff
taxa561,0.23607793023760204,qml_diff_pvalue
taxa561,0.00012020971353526022,mwu_diff_pvalue
taxa561,0.00012020971353526022,mwu_logged_pvalue
taxa570,-3.5130596450646774,logged_relative_abundance_diff
taxa570,-0.23305964506467802,qml_logged_loads_diff
taxa570,0.6055487897897818,qml_diff_pvalue
taxa570,0.003933532884835511,mwu_diff_pvalue
taxa570,0.003933532884835511,mwu_logged_pvalue
taxa572511,-3.3747927479987645,logged_relative_abundance_diff
taxa572511,-0.09479274799876514,qml_logged_loads_diff
taxa572511,0.8479287892677253,qml_diff_pvalue
taxa572511,2.6342329742211963e-15,mwu_diff_pvalue
taxa572511,2.6342329742211963e-15,mwu_logged_pvalue
taxa577310,-2.229418357731145,logged_relative_abundance_diff
taxa577310,1.0505816422688543,qml_logged_loads_diff
taxa577310,0.13956694904406078,qml_diff_pvalue
taxa577310,0.01919417811812387,mwu_diff_pvalue
taxa577310,0.01919417811812387,mwu_logged_pvalue
taxa61170,2.6312912506473527,logged_relative_abundance_diff
taxa61170,5.911291250647352,qml_logged_loads_diff
taxa61170,7.145936478827181e-09,qml_diff_pvalue
taxa61170,5.595670340157972e-05,mwu_diff_pvalue
taxa61170,5.595670340157972e-05,mwu_logged_pvalue
taxa713,-1.5351673291461785,logged_relative_abundance_diff
taxa713,1.7448326708538209,qml_logged_loads_diff
taxa713,0.2962698714842864,qml_diff_pvalue
taxa713,0.5308693039685082,mwu_diff_pvalue
taxa713,0.5308693039685082,mwu_logged_pvalue
taxa724,-4.6663107860763375,logged_relative_abundance_diff
taxa724,-1.3863107860763382,qml_logged_loads_diff
taxa724,0.0340861729963556,qml_diff_pvalue
taxa724,2.970380725473144e-07,mwu_diff_pvalue
taxa724,2.970380725473144e-07,mwu_logged_pvalue
taxa816,-3.4599401283232973,logged_relative_abundance_diff
taxa816,-0.17994012832329798,qml_logged_loads_diff
taxa816,0.6228140488791117,qml_diff_pvalue
taxa816,7.056748563588197e-14,mwu_diff_pvalue
taxa816,7.056748563588197e-14,mwu_logged_pvalue
taxa838,-12.569705426737304,logged_relative_abundance_diff
taxa838,-9.289705426737305,qml_logged_loads_diff
taxa838,3.103009970889925e-09,qml_diff_pvalue
taxa838,6.376511087929711e-11,mwu_diff_pvalue
taxa838,6.376511087929711e-11,mwu_logged_pvalue
taxa841,-2.925844057135132,logged_relative_abundance_diff
taxa841,0.3541559428648675,qml_logged_loads_diff
taxa841,0.1729667235721114,qml_diff_pvalue
taxa841,1.2385084353014853e-09,mwu_diff_pvalue
taxa841,1.2385084353014853e-09,mwu_logged_pvalue
taxa84111,-1.5692423451285258,logged_relative_abundance_diff
taxa84111,1.7107576548714736,qml_logged_loads_diff
taxa84111,0.03145828375252911,qml_diff_pvalue
taxa84111,0.057677443816419115,mwu_diff_pvalue
taxa84111,0.057677443816419115,mwu_logged_pvalue
taxa846,-5.086936768618887,logged_relative_abundance_diff
taxa846,-1.806936768618888,qml_logged_loads_diff
taxa846,0.039614886338991205,qml_diff_pvalue
taxa846,7.187640476931561e-05,mwu_diff_pvalue
taxa846,7.187640476931561e-05,mwu_logged_pvalue
taxa848,-4.267145360619621,logged_relative_abundance_diff
taxa848,-0.9871453606196212,qml_logged_loads_diff
taxa848,0.893929766752772,qml_diff_pvalue
taxa848,0.10959858339911595,mwu_diff_pvalue
taxa848,0.10959858339911595,mwu_logged_pvalue
taxa872,-2.7809881627616733,logged_relative_abundance_diff
taxa872,0.4990118372383261,qml_logged_loads_diff
taxa872,0.7790392536842978,qml_diff_pvalue
taxa872,0.002199468502053213,mwu_diff_pvalue
taxa872,0.002199468502053213,mwu_logged_pvalue
taxa904,-6.307107405232093,logged_relative_abundance_diff
taxa904,-3.027107405232093,qml_logged_loads_diff
taxa904,0.0048119240492787195,qml_diff_pvalue
taxa904,4.532831040695237e-05,mwu_diff_pvalue
taxa904,4.532831040695237e-05,mwu_logged_pvalue
taxa906,-0.5464356986561258,logged_relative_abundance_diff
taxa906,2.7335643013438737,qml_logged_loads_diff
taxa906,0.1791091927267221,qml_diff_pvalue
taxa906,0.8320040285726364,mwu_diff_pvalue
taxa906,0.8320040285726364,mwu_logged_pvalue
taxa946234,6.503843861177946,logged_relative_abundance_diff
taxa946234,9.783843861177946,qml_logged_loads_diff
taxa946234,0.00013602647173453474,qml_diff_pvalue
taxa946234,0.00013602647173453474,mwu_diff_pvalue
taxa946234,0.00013602647173453474,mwu_logged_pvalue
taxa100883,0.6181259581749963,qml_diff_qvalue
taxa1017280,0.6852475970630693,qml_diff_qvalue
taxa102106,0.6181259581749963,qml_diff_qvalue
taxa117563,0.5941199214545962,qml_diff_qvalue
taxa1253,0.47760695027398253,qml_diff_qvalue
taxa1263,0.023644457552469304,qml_diff_qvalue
taxa1301,2.0824300921391768e-13,qml_diff_qvalue
taxa1348911,0.43377308134644005,qml_diff_qvalue
taxa1350,0.04767940919428069,qml_diff_qvalue
taxa1357,0.2009771967444931,qml_diff_qvalue
taxa1485,0.1142442022223285,qml_diff_qvalue
taxa1578,0.0007073376530195806,qml_diff_qvalue
taxa1678,3.8786572537923005e-14,qml_diff_qvalue
taxa1730,0.47760695027398253,qml_diff_qvalue
taxa189330,0.6181259581749963,qml_diff_qvalue
taxa207244,0.07943468129128693,qml_diff_qvalue
taxa216851,5.532662010264175e-08,qml_diff_qvalue
taxa2172,0.7639314673766608,qml_diff_qvalue
taxa239759,0.9267387172902737,qml_diff_qvalue
taxa239934,0.30227543688219466,qml_diff_qvalue
taxa244127,0.40169413072663746,qml_diff_qvalue
taxa283168,0.9617077989862403,qml_diff_qvalue
taxa292632,0.47760695027398253,qml_diff_qvalue
taxa29465,3.1449350118346127e-06,qml_diff_qvalue
taxa32207,0.9617077989862403,qml_diff_qvalue
taxa33042,1.5874050762751163e-06,qml_diff_qvalue
taxa35832,0.10257023393466662,qml_diff_qvalue
taxa375288,0.9876594474847588,qml_diff_qvalue
taxa397864,7.833967922530937e-15,qml_diff_qvalue
taxa39948,0.3966603229811299,qml_diff_qvalue
taxa40544,0.9876594474847588,qml_diff_qvalue
taxa447020,0.2009771967444931,qml_diff_qvalue
taxa459786,0.1767495724136757,qml_diff_qvalue
taxa46255,0.04322123775427297,qml_diff_qvalue
taxa547,0.660831045617789,qml_diff_qvalue
taxa561,0.4092017457451769,qml_diff_qvalue
taxa570,0.7497270730730631,qml_diff_qvalue
taxa572511,0.9381339796153556,qml_diff_qvalue
taxa577310,0.30227543688219466,qml_diff_qvalue
taxa61170,6.19314494831689e-08,qml_diff_qvalue
taxa713,0.47760695027398253,qml_diff_qvalue
taxa724,0.10257023393466662,qml_diff_qvalue
taxa816,0.7531704777142747,qml_diff_qvalue
taxa838,4.033912962156902e-08,qml_diff_qvalue
taxa841,0.34495103784405734,qml_diff_qvalue
taxa84111,0.1022394221957196,qml_diff_qvalue
taxa846,0.1084196889277654,qml_diff_qvalue
taxa848,0.9617077989862403,qml_diff_qvalue
taxa872,0.9002231375907441,qml_diff_qvalue
taxa904,0.022747277323863037,qml_diff_qvalue
taxa906,0.34495103784405734,qml_diff_qvalue
taxa946234,0.0007073376530195806,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.17599349745985798,bias.em
bias.wls,0.0486732514859219,bias.wls
taxa102106,-1.9819747737890279,ANCOM_BC_diff
taxa102106,0.310905927158826,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.2810145337213969,ANCOM_BC_diff
taxa1263,0.866626942965037,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.360712674693979,ANCOM_BC_diff
taxa1301,0.0160822159239491,ANCOM_BC_diff_pval
taxa1301,0.578959773262168,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.942609007232582,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-5.615046851087385,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,1.9349848619295749,ANCOM_BC_diff
taxa1485,0.38575993754014204,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-9.256483523611717,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-4.85578921264656,ANCOM_BC_diff
taxa1678,0.0118432308489729,ANCOM_BC_diff_pval
taxa1678,0.426356310563024,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.0878923663463963,ANCOM_BC_diff
taxa1730,0.9218028332060278,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.0670747591034713,ANCOM_BC_diff
taxa189330,0.31698653318947995,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.7210282835809894,ANCOM_BC_diff
taxa207244,0.21098257563348102,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.634903945227531,ANCOM_BC_diff
taxa216851,0.00559673471584218,ANCOM_BC_diff_pval
taxa216851,0.20148244977031898,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.5311110009380502,ANCOM_BC_diff
taxa2172,0.8329418203901521,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.000654279130809,ANCOM_BC_diff
taxa239759,0.161133397776962,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.18800862193418,ANCOM_BC_diff
taxa239934,0.6556785345472149,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.443029006196629,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.868708951244996,ANCOM_BC_diff
taxa283168,0.7048656436769749,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.0738303755521505,ANCOM_BC_diff
taxa292632,0.928724320623606,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.1387594604140086,ANCOM_BC_diff
taxa29465,0.272945554963569,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.174678968609782,ANCOM_BC_diff
taxa33042,0.236680768263724,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.7781162824314852,ANCOM_BC_diff
taxa35832,0.7290297928478292,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.044684107074734,ANCOM_BC_diff
taxa375288,0.244128212273602,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.28005340686796,ANCOM_BC_diff
taxa397864,0.0659462206255799,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.7720504786838864,ANCOM_BC_diff
taxa39948,0.7501934621691129,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.29701361022021,ANCOM_BC_diff
taxa40544,0.296920553429498,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.9182663885200876,ANCOM_BC_diff
taxa447020,0.658678376921187,ANCOM_BC_diff_pval
