taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,878707557.7211261,,,11497618703.981167,55424068.23639378,,,,,123237540.1465915,,389591337.22881556,23098648751.0472,971247317.2516158,,5351760.213482921,1956291566.8690996,,157380614.8746116,,,,5530327286.356737,,,,955423123.4113568,,40067299.96924554,,,,6712021.150962878,,,,58323157.18422751,,680718689.685916,,,,,,,95507124.12383407,4595948817.680833,,658607884.4859523,2184820.6563384645,,,,,,,Control
,,754675025.3652142,,,6249777633.909549,214490026.5409742,,,,,3075787549.0089297,,1463308730.6037054,348071432.8057596,182370047.96285602,46240264.10257918,,11320859.57848435,3225360261.5234904,1072938019.1218518,1196501175.173878,,869299912.7877008,10213594250.004642,,,,274841102.64535457,,1557049237.3226197,509452891.3157854,,,20680699.966386057,99178308.72565077,,,1080905251.67876,,387708651.6144446,,,,,,,,10370333682.411356,,176003840.7354573,,4210980.822289785,,,,,,Control
,,961347035.5016489,,,968573382.8317926,,,183145959.62587774,135902426.16404328,,,,2741670290.011783,2332719373.3335085,1229987601.3206096,,173439694.72927967,3332744292.304846,,9016376849.550251,,,,2014465738.5737867,,,,7744333672.881607,,815554374.2951282,4593771336.63823,,44027735.31186219,53800229.46097686,,350065752.38519084,88254158.38127416,209012162.1365238,,1153316203.3239036,,,,105024876.87964188,,,,30723823830.504593,2102204780.5465984,487565039.4154675,,,,,,,,Control
,,176505248.02277407,,,1900889247.0527701,,,,,,,,,25107671745.459595,267063092.57279378,,,3474112251.2961597,,5425286042.364971,,,,4317884440.983417,,,,117579420.15905876,261346145.63698474,2082637225.2148347,,,,,270101592.7875248,,,203728804.85996,,156939414.2701127,,,27855845.899210874,,,,198275311.69999468,40904974870.52689,,1703579932.5308692,,,,,,,,Control
,,10999370.97186319,,,2431502468.606724,64814337.56791615,,,,,,7285196992.8049135,1197288370.827554,1262520341.499541,271604595.6540616,,,185514644.75683177,4656802459.051551,740015592717.1279,72454921.8449397,,5442995.549902269,347922929699.0204,,,,1828734156.2902448,37936044511.75869,1460772322.7913451,4068751846.680391,,53395165.7501215,63391291.435525894,,,,,,1218254459.4660614,,,,,,,,5119331121.810243,,261651006.67370152,,6175556.177791426,,,515873557.8573984,,,Treat
,,1238276.8887439277,,,364007420.9176202,118408162.93647553,47995702.51018492,654001462.0243464,7499845.890691193,,151983631.95705333,,1134082.6567601473,1230198231.414469,42366679.104368135,,,4118543261.8178496,,1035454182002.3744,,56149508.47302248,17310030.29062526,13774752327.540361,3865818.078525947,,2899675515.8481646,124045464.31788912,110652853781.40373,2142513921.9366283,692734109.8417238,,639755066.0222718,951967.1936307807,821728.6538563529,,,6422045190.013617,138060077.00325355,11931272026.604359,4610832.4074116945,,,50388037.45765707,,,11307714.665214317,22250784505.39006,20640635472.058556,3123809983.1068344,,,569648890.6930624,26348796.324580655,,,,Treat
,,28993003.181041457,,,5878420244.239122,,,,,,,35207868127.32391,2759115923.4636073,1001964458.665233,248453204.2058786,,,101691235.90290254,3220849961.579395,242383090768.641,28988153.17324468,,,411270904263.2576,,,,673778007.6950432,,835748921.3075671,968065782.4070315,,,44935311.82402248,459356.4734189966,,,,,3476437596.007608,,,,,,,,1687702913.7462618,,120736987.35367943,,,,,137390153.25472075,,,Treat
,,4725860.16461708,,,1079762156.9856896,501465.3352196571,,,,,36945167.02269474,,1307998856.4178736,785376348.845763,37829145.45082613,,,159671264.97727346,,198317846029.5704,41342811.62455782,41372056.35407571,232891.23763997256,29796665734.19732,13467197.676727686,,,24767722.766035065,69328340306.69286,1132164118.31769,1194966237.4624548,4259236641.634047,,1485736.8303949842,11391527.471735688,,,9026376.033953827,,76846967.54037082,,,,35219193.31077591,6015251.625727886,,,7071127705.978764,876981.2374074004,107481514.31438251,,,,,,,24634776.142279156,Treat
,,,,,593143913.7967494,,,,,,,,,13279232413.835588,696194005.7232543,,,2278820465.483737,,272485829852.21936,34790565.01468587,,,158856799356.64917,,,,332974674.6969207,,828291156.2941511,1134585622.2093847,1212521594.6346154,,,,,,168421918.22426394,,2108568596.8698595,,,10339023.801455846,,,,,38843691162.93911,,3636239631.4358053,,,,,,,,Treat
,,1088452.0132692447,,,141294753.40874663,13282449.408477794,,,,5097519.4851869475,,,,1129128916.0055146,78156478.335674,,24090214.97646117,1212076496.166833,62018905.88579799,,,,,14910347844.00603,14490536.568248332,80773478.11132574,408602675.9783974,68420527.05485229,,15195619.620715164,,,,,15805.095426775342,,,2915755539.042258,75773246.22616608,124730416.33859527,,,,,,,36851389.51831597,,3154444556.9169965,381516502.2948189,,,,,,,,Treat
66253817.85509688,,15100586.091916323,64039293.68183351,,3445340890.733318,36148627161.96628,,,67139627.5244022,,1530568382.3509676,1216407602316.8833,1676726977.7863493,78449518.83785434,583068396.7904322,,135362790.09072256,75180454.8821863,1898163.5770828752,0.0,,,,150846764.34595475,9054967563.23956,721043535.8709278,,258498243.13906962,0.0,12077065.759189794,,1138898.1462497253,,,,179131278.57229185,2516506180.347431,465825159.8459467,65565733.55840433,13803006408.642828,,,,,,7062750.309729199,1684612265.6461477,265655901.62765294,6089941.4764742255,5718217.775962162,17675551.962337323,,28598997.894715328,,,75459911.20394881,,Treat
,,8983742.004764657,,,3945527462.245642,930798.6126911854,,,,,,,,18410787416.784313,227258061.28321713,,,1128646859.403446,,169012870256.64536,,,,176695789175.94083,,,,304156346.67016584,57101015396.17055,668528203.5921229,,,,,1000959.1773932935,,,722918551.0974567,,647265053.4911642,,,28951928.277169235,,,,8740301.258732066,19328595763.12255,,743994491.1133928,527586.4926642206,,,,,,8285130.508569892,Treat
,,,,,152834137.9131543,118436509.4233188,,,,,,,,10468569040.755766,1027586274.1537681,,96438903.56917886,681666476.8374454,,147699773255.56735,91578532.71931162,,,36904459104.27868,,,,516317733.6632939,,354993953.69665515,273781523.2892613,5476282195.88226,,19545042.594244394,,,,,,1681304459.7733154,,,,,,,,8180173162.144989,,883073700.5322313,,,,,,,,Treat
,,16345964.131615356,,,908933513.9890624,,,,,,2052390088.7187238,,1490738003.9240723,1788160263.1921372,42464716.130593814,9203777.912533334,1285466.3546839461,63921227.1769075,2813499001.5942254,433697580234.4969,77775389.81796947,,3480273.8761163247,76739955467.21417,,,,286437364.96440214,,1468844779.1435146,928912643.1004199,,,12572586.290325744,1256384.7710072964,,,358564519.45496,,352876105.74993837,,,,,,,,18384304599.77975,38672791.868030824,240829502.26122683,,,,44689096.78195914,,,,Treat
53818963.111384675,,,,,65289750.23062296,,,,,,1966183471.0831223,,329991667.3963145,1574873932.652597,124407200.19002144,,,1167657858.9156666,,1622211955473.2131,,2486396.3769540074,4670110.3297332935,212460572196.13754,,,,,,1892822862.3253896,,4856464356.003496,,,9929282.792978816,,,30519919.745230976,,4376334413.910626,,,592842688.8564779,65647219.35830005,,,,49179649334.80742,,798220618.3445574,9092602.166720865,,,,,,,Treat
,,9017202.14349956,,,2000091268.7683127,,34606844.42085295,,,,,3657860295.1667304,2403541059.382827,10100976110.472586,643066541.5248457,,,3391713345.2091913,674742872.3730701,1262531197392.808,18335402.739299078,,,618641391501.7037,,,,2322778626.193074,58316326698.21977,1612806569.1512005,5687669936.441908,,562666483.6693426,36812607.32498198,1836433.55832947,,,,,4350803393.167806,,,,,,,,19246462997.224422,,5200125435.107474,,109327062.79822381,,22136406.28786633,556978766.4665527,,,Treat
,,95655720.29713526,,,21568668532.74234,543554906.1695622,,,,,376933508.1669036,,286681700.6039685,30621248401.779026,2632454563.5786476,,21597459.346450254,2162731270.9663143,,,,,,894434997196.3481,,,,1526313240.5468,,238746300.49994624,,,,210816601.7639608,,,,19736059.306119867,,5185769070.083555,,,,,,,,221906718.8266769,,2613849261.3063736,19192360.974248998,,,,,,,Treat
11569508.335985167,,,1545084.599914609,,,51961674.05361507,1016456.3441458909,,,,264269779.87632477,,,682959.323728042,23229486.608360283,9428386.508089721,23683610.210631393,3130565652.221951,,136479684.61804166,0.0,,,586764597.5759066,187559904.57163045,,,,6686356060.387444,2248000527.258081,,,,,,,,171827244.08901122,1275448.7110661354,2575074354.7815504,,,24797632.17245272,,,2815211.5500166295,648413999.3896525,8286301126.784298,,424438819.61328226,44157.91760523027,,152347825.0400304,,9666091.831153506,115386421.22393303,,Treat
