,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,6,0.10909090909090909,0.10909090909090909,-18.087746492299534,-10.276819153299702,-7.810927338999834,-9.350689211211867,-6.146914800700509,0
1,taxa102106,45,42,0.8181818181818182,0.7636363636363637,-19.19507185883986,-7.880273608906263,-11.314798249933599,-12.174596724749179,-10.550268445694117,1
2,taxa1263,50,51,0.9090909090909091,0.9272727272727272,-17.956649216049097,-5.8273262646341575,-12.129322951414935,-12.819199299665359,-11.402289011208264,2
3,taxa1301,32,33,0.5818181818181818,0.6,-20.606562221720633,-10.16895583353755,-10.43760638818308,-11.578897101874517,-9.462036698364152,3
4,taxa1348911,9,7,0.16363636363636364,0.12727272727272726,-9.793359233592492,-10.113918269373066,0.320559035780573,-1.0111936094576417,1.7356329480148855,4
5,taxa1350,6,9,0.10909090909090909,0.16363636363636364,-8.47957442257605,-9.172902401641492,0.6933279790654396,-1.851002693075852,3.3767529915347527,5
6,taxa1357,4,6,0.07272727272727272,0.10909090909090909,-21.903365457638802,-11.46837698023213,-10.434988477406675,-12.68758797533167,-8.365994150839587,6
7,taxa1485,22,26,0.4,0.4727272727272727,-5.792810838899533,-9.594431103711102,3.8016202648115685,2.5211291595255405,5.093910529271475,7
8,taxa1578,14,13,0.2545454545454545,0.23636363636363636,-22.67280145630773,-8.370237429170476,-14.302564027137254,-16.290847481172886,-12.246683096546098,8
9,taxa1678,35,41,0.6363636363636364,0.7454545454545455,-16.130041945222892,-6.374023367375117,-9.756018577847776,-10.888704099354268,-8.688377862199179,9
10,taxa1730,55,55,1.0,1.0,-12.920256004918098,-3.938169999342402,-8.982086005575697,-9.7466572764208,-8.213406840931194,10
11,taxa189330,54,54,0.9818181818181818,0.9818181818181818,-18.953868091194764,-7.418121027491002,-11.535747063703763,-12.192911126932323,-10.908030242530408,11
12,taxa207244,25,36,0.45454545454545453,0.6545454545454545,-16.433070440581346,-10.456072296515366,-5.976998144065979,-7.087596592931524,-4.809711207171579,12
13,taxa216851,55,55,1.0,1.0,-15.404315002750828,-4.989246573749484,-10.415068429001341,-10.974933594436381,-9.880334577527584,13
14,taxa2172,20,23,0.36363636363636365,0.41818181818181815,-4.29706500898069,-5.843962067216389,1.5468970582357007,0.05481656550210215,2.962501745407712,14
15,taxa239759,48,54,0.8727272727272727,0.9818181818181818,-3.1401403060045823,-4.6864498918212325,1.5463095858166502,0.7925303546191967,2.281042565204999,15
16,taxa239934,25,31,0.45454545454545453,0.5636363636363636,-8.401705780145749,-6.089698892344058,-2.312006887801691,-3.2625173863436165,-1.270727278955228,16
17,taxa244127,10,13,0.18181818181818182,0.23636363636363636,-13.174882672849535,-11.595735501637828,-1.5791471712117073,-3.3393551125210577,0.14890620750299421,17
18,taxa283168,19,28,0.34545454545454546,0.509090909090909,-6.371919008966585,-6.794888956551324,0.42296994758473766,-0.5918151017565628,1.5021381428887108,18
19,taxa292632,55,55,1.0,1.0,-2.9030420443693883,-4.636755353376002,1.7337133090066141,0.9648711813074671,2.448640839564143,19
