item,value,type
103,taxa100883,-9.00723608355832,logged_relative_abundance_diff
104,taxa100883,-4.647236083558321,qml_logged_loads_diff
105,taxa100883,0.0024367348089890093,qml_diff_pvalue
106,taxa100883,0.0006355079242469125,mwu_diff_pvalue
107,taxa100883,0.0006355079242469125,mwu_logged_pvalue
108,taxa102106,-9.990343017135462,logged_relative_abundance_diff
109,taxa102106,-5.630343017135463,qml_logged_loads_diff
110,taxa102106,1.2363660161808048e-19,qml_diff_pvalue
111,taxa102106,8.523301963368145e-23,mwu_diff_pvalue
112,taxa102106,8.523301963368145e-23,mwu_logged_pvalue
113,taxa1263,-4.410549594901341,logged_relative_abundance_diff
114,taxa1263,-0.0505495949013417,qml_logged_loads_diff
115,taxa1263,0.6144768005279473,qml_diff_pvalue
116,taxa1263,1.0667957161530691e-16,mwu_diff_pvalue
117,taxa1263,1.0667957161530691e-16,mwu_logged_pvalue
118,taxa1301,-7.55522846734188,logged_relative_abundance_diff
119,taxa1301,-3.195228467341881,qml_logged_loads_diff
120,taxa1301,3.0911025192814384e-09,qml_diff_pvalue
121,taxa1301,4.0245069680891017e-17,mwu_diff_pvalue
122,taxa1301,4.0245069680891017e-17,mwu_logged_pvalue
123,taxa1348911,-13.069675796633568,logged_relative_abundance_diff
124,taxa1348911,-8.709675796633569,qml_logged_loads_diff
125,taxa1348911,3.10525012639906e-06,qml_diff_pvalue
126,taxa1348911,3.10525012639906e-06,mwu_diff_pvalue
127,taxa1348911,3.10525012639906e-06,mwu_logged_pvalue
128,taxa1350,-6.278695471739136,logged_relative_abundance_diff
129,taxa1350,-1.9186954717391362,qml_logged_loads_diff
130,taxa1350,0.03779708390871803,qml_diff_pvalue
131,taxa1350,0.00019492870409774325,mwu_diff_pvalue
132,taxa1350,0.00019492870409774325,mwu_logged_pvalue
133,taxa1357,-14.566617315336007,logged_relative_abundance_diff
134,taxa1357,-10.206617315336008,qml_logged_loads_diff
135,taxa1357,0.00041229480206169127,qml_diff_pvalue
136,taxa1357,0.00041229480206169127,mwu_diff_pvalue
137,taxa1357,0.00041229480206169127,mwu_logged_pvalue
138,taxa1485,2.082438667510499,logged_relative_abundance_diff
139,taxa1485,6.4424386675104985,qml_logged_loads_diff
140,taxa1485,3.752973586909415e-11,qml_diff_pvalue
141,taxa1485,0.0027271736218699326,mwu_diff_pvalue
142,taxa1485,0.0027271736218699326,mwu_logged_pvalue
143,taxa1578,-4.792915011229484,logged_relative_abundance_diff
144,taxa1578,-0.4329150112294844,qml_logged_loads_diff
145,taxa1578,0.5339256936835899,qml_diff_pvalue
146,taxa1578,6.228498769631233e-06,mwu_diff_pvalue
147,taxa1578,6.228498769631233e-06,mwu_logged_pvalue
148,taxa1678,1.0785308429958604,logged_relative_abundance_diff
149,taxa1678,5.43853084299586,qml_logged_loads_diff
150,taxa1678,3.791444480998274e-14,qml_diff_pvalue
151,taxa1678,0.010632503164789036,mwu_diff_pvalue
152,taxa1678,0.010632503164789036,mwu_logged_pvalue
153,taxa1730,-3.473593528651623,logged_relative_abundance_diff
154,taxa1730,0.8864064713483764,qml_logged_loads_diff
155,taxa1730,0.002970095909232245,qml_diff_pvalue
156,taxa1730,1.4021605730243426e-17,mwu_diff_pvalue
157,taxa1730,1.4021605730243426e-17,mwu_logged_pvalue
158,taxa189330,0.40253911465282854,logged_relative_abundance_diff
159,taxa189330,4.762539114652828,qml_logged_loads_diff
160,taxa189330,2.2962344468291962e-23,qml_diff_pvalue
161,taxa189330,0.3020977393108014,mwu_diff_pvalue
162,taxa189330,0.3020977393108014,mwu_logged_pvalue
163,taxa191303,-12.833701910409617,logged_relative_abundance_diff
164,taxa191303,-8.473701910409618,qml_logged_loads_diff
165,taxa191303,0.03038282197657749,qml_diff_pvalue
166,taxa191303,0.03038282197657749,mwu_diff_pvalue
167,taxa191303,0.03038282197657749,mwu_logged_pvalue
168,taxa207244,-12.154477938211967,logged_relative_abundance_diff
169,taxa207244,-7.794477938211967,qml_logged_loads_diff
170,taxa207244,1.907833008998348e-15,qml_diff_pvalue
171,taxa207244,8.388003639780216e-17,mwu_diff_pvalue
172,taxa207244,8.388003639780216e-17,mwu_logged_pvalue
173,taxa216851,2.8151349742262544,logged_relative_abundance_diff
174,taxa216851,7.175134974226253,qml_logged_loads_diff
175,taxa216851,3.7078266518737515e-28,qml_diff_pvalue
176,taxa216851,2.719480484181241e-20,mwu_diff_pvalue
177,taxa216851,2.719480484181241e-20,mwu_logged_pvalue
178,taxa2172,-4.30296343563184,logged_relative_abundance_diff
179,taxa2172,0.057036564368159404,qml_logged_loads_diff
180,taxa2172,0.8454210841703708,qml_diff_pvalue
181,taxa2172,5.204218522247247e-06,mwu_diff_pvalue
182,taxa2172,5.204218522247247e-06,mwu_logged_pvalue
183,taxa239759,-11.241785681764068,logged_relative_abundance_diff
184,taxa239759,-6.881785681764068,qml_logged_loads_diff
185,taxa239759,6.779245491142695e-27,qml_diff_pvalue
186,taxa239759,2.0189216980361308e-27,mwu_diff_pvalue
187,taxa239759,2.0189216980361308e-27,mwu_logged_pvalue
188,taxa239934,-1.9538159190248017,logged_relative_abundance_diff
189,taxa239934,2.4061840809751978,qml_logged_loads_diff
190,taxa239934,1.2484243850753942e-08,qml_diff_pvalue
191,taxa239934,3.5438117045807365e-07,mwu_diff_pvalue
192,taxa239934,3.5438117045807365e-07,mwu_logged_pvalue
193,taxa244127,-4.509993936409275,logged_relative_abundance_diff
194,taxa244127,-0.14999393640927572,qml_logged_loads_diff
195,taxa244127,0.7467798374027901,qml_diff_pvalue
196,taxa244127,4.4345754224111825e-05,mwu_diff_pvalue
197,taxa244127,4.4345754224111825e-05,mwu_logged_pvalue
198,taxa283168,-1.805122141457904,logged_relative_abundance_diff
199,taxa283168,2.5548778585420955,qml_logged_loads_diff
200,taxa283168,1.4748602091774164e-08,qml_diff_pvalue
201,taxa283168,1.1140594688020758e-05,mwu_diff_pvalue
202,taxa283168,1.1140594688020758e-05,mwu_logged_pvalue
203,taxa292632,-4.851510931279476,logged_relative_abundance_diff
204,taxa292632,-0.49151093127947654,qml_logged_loads_diff
205,taxa292632,0.18118831428741433,qml_diff_pvalue
206,taxa292632,1.2265314821073754e-25,mwu_diff_pvalue
207,taxa292632,1.2265314821073754e-25,mwu_logged_pvalue
208,taxa29465,-5.787066140199013,logged_relative_abundance_diff
209,taxa29465,-1.4270661401990132,qml_logged_loads_diff
210,taxa29465,0.0590710549611303,qml_diff_pvalue
211,taxa29465,4.2218061624668194e-09,mwu_diff_pvalue
212,taxa29465,4.2218061624668194e-09,mwu_logged_pvalue
213,taxa33024,-5.688946576283202,logged_relative_abundance_diff
214,taxa33024,-1.3289465762832027,qml_logged_loads_diff
215,taxa33024,0.10959858339911595,qml_diff_pvalue
216,taxa33024,0.0033534364549463185,mwu_diff_pvalue
217,taxa33024,0.0033534364549463185,mwu_logged_pvalue
218,taxa33042,-4.105845771562218,logged_relative_abundance_diff
219,taxa33042,0.25415422843778135,qml_logged_loads_diff
220,taxa33042,0.4233580158303861,qml_diff_pvalue
221,taxa33042,3.974146487406949e-15,mwu_diff_pvalue
222,taxa33042,3.974146487406949e-15,mwu_logged_pvalue
223,taxa35832,-5.490454976195988,logged_relative_abundance_diff
224,taxa35832,-1.1304549761959883,qml_logged_loads_diff
225,taxa35832,0.017586605592784847,qml_diff_pvalue
226,taxa35832,1.0654564464330429e-13,mwu_diff_pvalue
227,taxa35832,1.0654564464330429e-13,mwu_logged_pvalue
228,taxa375288,4.713061613741386,logged_relative_abundance_diff
229,taxa375288,9.073061613741386,qml_logged_loads_diff
230,taxa375288,1.5840452574290136e-28,qml_diff_pvalue
231,taxa375288,2.2852087575086646e-25,mwu_diff_pvalue
232,taxa375288,2.2852087575086646e-25,mwu_logged_pvalue
233,taxa397864,-4.3495576854932025,logged_relative_abundance_diff
234,taxa397864,0.01044231450679689,qml_logged_loads_diff
235,taxa397864,0.6193774686100482,qml_diff_pvalue
236,taxa397864,1.530024720553643e-17,mwu_diff_pvalue
237,taxa397864,1.530024720553643e-17,mwu_logged_pvalue
238,taxa39948,-3.7295532140120695,logged_relative_abundance_diff
239,taxa39948,0.6304467859879299,qml_logged_loads_diff
240,taxa39948,0.5539952213178809,qml_diff_pvalue
241,taxa39948,9.170639673470506e-05,mwu_diff_pvalue
242,taxa39948,9.170639673470506e-05,mwu_logged_pvalue
243,taxa40544,-9.67120861661357,logged_relative_abundance_diff
244,taxa40544,-5.31120861661357,qml_logged_loads_diff
245,taxa40544,6.272294899715255e-08,qml_diff_pvalue
246,taxa40544,3.474257591339098e-09,mwu_diff_pvalue
247,taxa40544,3.474257591339098e-09,mwu_logged_pvalue
248,taxa447020,1.6177392379192401,logged_relative_abundance_diff
249,taxa447020,5.97773923791924,qml_logged_loads_diff
250,taxa447020,9.062948277250387e-14,qml_diff_pvalue
251,taxa447020,0.0032256296421763597,mwu_diff_pvalue
252,taxa447020,0.0032256296421763597,mwu_logged_pvalue
253,taxa459786,-8.026126691124434,logged_relative_abundance_diff
254,taxa459786,-3.6661266911244343,qml_logged_loads_diff
255,taxa459786,4.1964649429918734e-11,qml_diff_pvalue
256,taxa459786,7.744606967244745e-19,mwu_diff_pvalue
257,taxa459786,7.744606967244745e-19,mwu_logged_pvalue
258,taxa46255,-0.5405331137749809,logged_relative_abundance_diff
259,taxa46255,3.8194668862250185,qml_logged_loads_diff
260,taxa46255,0.01282669364548545,qml_diff_pvalue
261,taxa46255,0.8072501679320072,mwu_diff_pvalue
262,taxa46255,0.8072501679320072,mwu_logged_pvalue
263,taxa547,2.9404221960770927,logged_relative_abundance_diff
264,taxa547,7.300422196077092,qml_logged_loads_diff
265,taxa547,0.0031046244063718353,qml_diff_pvalue
266,taxa547,0.04867171451964165,mwu_diff_pvalue
267,taxa547,0.04867171451964165,mwu_logged_pvalue
268,taxa561,0.23889991253777332,logged_relative_abundance_diff
269,taxa561,4.598899912537773,qml_logged_loads_diff
270,taxa561,3.807872978933541e-12,qml_diff_pvalue
271,taxa561,0.2884631074477477,mwu_diff_pvalue
272,taxa561,0.2884631074477477,mwu_logged_pvalue
273,taxa570,-12.160415393852455,logged_relative_abundance_diff
274,taxa570,-7.800415393852456,qml_logged_loads_diff
275,taxa570,2.8144323374222863e-05,qml_diff_pvalue
276,taxa570,2.8144323374222863e-05,mwu_diff_pvalue
277,taxa570,2.8144323374222863e-05,mwu_logged_pvalue
278,taxa572511,-5.016125518397162,logged_relative_abundance_diff
279,taxa572511,-0.6561255183971628,qml_logged_loads_diff
280,taxa572511,0.01598196742416146,qml_diff_pvalue
281,taxa572511,2.6117226734700082e-27,mwu_diff_pvalue
282,taxa572511,2.6117226734700082e-27,mwu_logged_pvalue
283,taxa577310,3.9518905907904776,logged_relative_abundance_diff
284,taxa577310,8.311890590790476,qml_logged_loads_diff
285,taxa577310,3.7416306698701755e-11,qml_diff_pvalue
286,taxa577310,5.393478544543228e-08,mwu_diff_pvalue
287,taxa577310,5.393478544543228e-08,mwu_logged_pvalue
288,taxa61170,-5.653110742297422,logged_relative_abundance_diff
289,taxa61170,-1.2931107422974222,qml_logged_loads_diff
290,taxa61170,0.029586223734082127,qml_diff_pvalue
291,taxa61170,3.39592380425525e-10,mwu_diff_pvalue
292,taxa61170,3.39592380425525e-10,mwu_logged_pvalue
293,taxa644652,0.6813971328893197,logged_relative_abundance_diff
294,taxa644652,5.041397132889319,qml_logged_loads_diff
295,taxa644652,0.03038282197657749,qml_diff_pvalue
296,taxa644652,0.8852339144732015,mwu_diff_pvalue
297,taxa644652,0.8852339144732015,mwu_logged_pvalue
298,taxa724,-1.6281162638367022,logged_relative_abundance_diff
299,taxa724,2.7318837361632973,qml_logged_loads_diff
300,taxa724,7.5773519404125425e-06,qml_diff_pvalue
301,taxa724,0.005183055655331859,mwu_diff_pvalue
302,taxa724,0.005183055655331859,mwu_logged_pvalue
303,taxa816,-4.533989403260941,logged_relative_abundance_diff
304,taxa816,-0.1739894032609417,qml_logged_loads_diff
305,taxa816,0.0847845274453137,qml_diff_pvalue
306,taxa816,8.422015629430973e-25,mwu_diff_pvalue
307,taxa816,8.422015629430973e-25,mwu_logged_pvalue
308,taxa838,-0.2958379304041223,logged_relative_abundance_diff
309,taxa838,4.064162069595877,qml_logged_loads_diff
310,taxa838,0.00015209722088262487,qml_diff_pvalue
311,taxa838,0.7362449868870877,mwu_diff_pvalue
312,taxa838,0.7362449868870877,mwu_logged_pvalue
313,taxa841,-1.6635870169684726,logged_relative_abundance_diff
314,taxa841,2.696412983031527,qml_logged_loads_diff
315,taxa841,4.6123948744215306e-15,qml_diff_pvalue
316,taxa841,1.2984732293249726e-08,mwu_diff_pvalue
317,taxa841,1.2984732293249726e-08,mwu_logged_pvalue
318,taxa84111,-4.516070209744909,logged_relative_abundance_diff
319,taxa84111,-0.15607020974490915,qml_logged_loads_diff
320,taxa84111,0.8225462014338153,qml_diff_pvalue
321,taxa84111,6.710258319839932e-06,mwu_diff_pvalue
322,taxa84111,6.710258319839932e-06,mwu_logged_pvalue
323,taxa846,-8.212283058838656,logged_relative_abundance_diff
324,taxa846,-3.8522830588386565,qml_logged_loads_diff
325,taxa846,0.00015656251085209935,qml_diff_pvalue
326,taxa846,7.474089043689872e-07,mwu_diff_pvalue
327,taxa846,7.474089043689872e-07,mwu_logged_pvalue
328,taxa848,-14.768670777117233,logged_relative_abundance_diff
329,taxa848,-10.408670777117234,qml_logged_loads_diff
330,taxa848,0.019964453305216043,qml_diff_pvalue
331,taxa848,0.019964453305216043,mwu_diff_pvalue
332,taxa848,0.019964453305216043,mwu_logged_pvalue
333,taxa872,-5.904419254609291,logged_relative_abundance_diff
334,taxa872,-1.5444192546092914,qml_logged_loads_diff
335,taxa872,0.05280751141611363,qml_diff_pvalue
336,taxa872,3.7057300171134406e-08,mwu_diff_pvalue
337,taxa872,3.7057300171134406e-08,mwu_logged_pvalue
338,taxa904,-4.566776517363635,logged_relative_abundance_diff
339,taxa904,-0.206776517363636,qml_logged_loads_diff
340,taxa904,0.6525129922885164,qml_diff_pvalue
341,taxa904,0.0002943733927790546,mwu_diff_pvalue
342,taxa904,0.0002943733927790546,mwu_logged_pvalue
343,taxa906,-2.199166124147947,logged_relative_abundance_diff
344,taxa906,2.1608338758520524,qml_logged_loads_diff
345,taxa906,0.17090352023079747,qml_diff_pvalue
346,taxa906,0.23533326650958586,mwu_diff_pvalue
347,taxa906,0.23533326650958586,mwu_logged_pvalue
348,taxa946234,-13.354770458943005,logged_relative_abundance_diff
349,taxa946234,-8.994770458943005,qml_logged_loads_diff
350,taxa946234,1.5758642029322177e-05,qml_diff_pvalue
351,taxa946234,1.5758642029322177e-05,mwu_diff_pvalue
352,taxa946234,1.5758642029322177e-05,mwu_logged_pvalue
353,taxa100883,0.004873469617978019,qml_diff_qvalue
354,taxa102106,1.2363660161808047e-18,qml_diff_qvalue
355,taxa1263,0.6732363789239654,qml_diff_qvalue
356,taxa1301,1.1039651854576564e-08,qml_diff_qvalue
357,taxa1348911,8.625694795552944e-06,qml_diff_qvalue
358,taxa1350,0.05399583415531147,qml_diff_qvalue
359,taxa1357,0.0008589475042951901,qml_diff_qvalue
360,taxa1485,1.5637389945455897e-10,qml_diff_qvalue
361,taxa1578,0.6208438298646394,qml_diff_qvalue
362,taxa1678,2.369652800623921e-13,qml_diff_qvalue
363,taxa1730,0.005711722902369701,qml_diff_qvalue
364,taxa189330,2.8702930585364953e-22,qml_diff_qvalue
365,taxa191303,0.04468062055379042,qml_diff_qvalue
366,taxa207244,1.589860840831957e-14,qml_diff_qvalue
367,taxa216851,9.269566629684379e-27,qml_diff_qvalue
368,taxa2172,0.8454210841703708,qml_diff_qvalue
369,taxa239759,1.1298742485237825e-25,qml_diff_qvalue
370,taxa239934,4.161414616917981e-08,qml_diff_qvalue
371,taxa244127,0.7778956639612397,qml_diff_qvalue
372,taxa283168,4.608938153679426e-08,qml_diff_qvalue
373,taxa292632,0.22096135888709065,qml_diff_qvalue
374,taxa29465,0.07982574994747338,qml_diff_qvalue
375,taxa33024,0.14051100435784095,qml_diff_qvalue
376,taxa33042,0.5039976378933169,qml_diff_qvalue
377,taxa35832,0.02931100932130808,qml_diff_qvalue
378,taxa375288,7.920226287145068e-27,qml_diff_qvalue
379,taxa397864,0.6732363789239654,qml_diff_qvalue
380,taxa39948,0.6295400242248647,qml_diff_qvalue
381,taxa40544,1.8447926175633103e-07,qml_diff_qvalue
382,taxa447020,5.034971265139104e-13,qml_diff_qvalue
383,taxa459786,1.6140249780737974e-10,qml_diff_qvalue
384,taxa46255,0.022904810081224015,qml_diff_qvalue
385,taxa547,0.005749304456244139,qml_diff_qvalue
386,taxa561,1.9039364894667704e-11,qml_diff_qvalue
387,taxa570,6.701029374814968e-05,qml_diff_qvalue
388,taxa572511,0.02755511624855424,qml_diff_qvalue
389,taxa577310,1.5637389945455897e-10,qml_diff_qvalue
390,taxa61170,0.04468062055379042,qml_diff_qvalue
391,taxa644652,0.04468062055379042,qml_diff_qvalue
392,taxa724,1.99403998431909e-05,qml_diff_qvalue
393,taxa816,0.11155858874383381,qml_diff_qvalue
394,taxa838,0.00034035328446108555,qml_diff_qvalue
395,taxa841,3.29456776744395e-14,qml_diff_qvalue
396,taxa84111,0.839332858605934,qml_diff_qvalue
397,taxa846,0.00034035328446108555,qml_diff_qvalue
398,taxa848,0.03220073113744523,qml_diff_qvalue
399,taxa872,0.07334376585571338,qml_diff_qvalue
400,taxa904,0.6941627577537409,qml_diff_qvalue
401,taxa906,0.21362940028849683,qml_diff_qvalue
402,taxa946234,3.939660507330544e-05,qml_diff_qvalue
403,taxa100883,0.0,ancomP
404,taxa102106,1.0,ancomP
405,taxa1263,1.0,ancomP
406,taxa1301,1.0,ancomP
407,taxa1348911,0.0,ancomP
408,taxa1350,0.0,ancomP
409,taxa1357,0.0,ancomP
410,taxa1485,1.0,ancomP
411,taxa1578,0.0,ancomP
412,taxa1678,1.0,ancomP
413,taxa1730,1.0,ancomP
414,taxa189330,1.0,ancomP
415,taxa191303,0.0,ancomP
416,taxa207244,1.0,ancomP
417,taxa216851,1.0,ancomP
418,taxa2172,0.0,ancomP
419,taxa239759,1.0,ancomP
420,taxa239934,0.0,ancomP
421,taxa244127,0.0,ancomP
422,taxa283168,0.0,ancomP
423,taxa292632,1.0,ancomP
424,taxa29465,0.0,ancomP
425,taxa33024,0.0,ancomP
426,taxa33042,1.0,ancomP
427,taxa35832,1.0,ancomP
428,taxa375288,1.0,ancomP
429,taxa397864,1.0,ancomP
430,taxa39948,0.0,ancomP
431,taxa40544,1.0,ancomP
432,taxa447020,1.0,ancomP
433,taxa459786,1.0,ancomP
434,taxa46255,1.0,ancomP
435,taxa547,1.0,ancomP
436,taxa561,0.0,ancomP
437,taxa570,0.0,ancomP
438,taxa572511,1.0,ancomP
439,taxa577310,1.0,ancomP
440,taxa61170,0.0,ancomP
441,taxa644652,1.0,ancomP
442,taxa724,0.0,ancomP
443,taxa816,1.0,ancomP
444,taxa838,0.0,ancomP
445,taxa841,0.0,ancomP
446,taxa84111,0.0,ancomP
447,taxa846,0.0,ancomP
448,taxa848,0.0,ancomP
449,taxa872,0.0,ancomP
450,taxa904,0.0,ancomP
451,taxa906,1.0,ancomP
452,taxa946234,0.0,ancomP
453,bias.em,-0.0205382835858831,bias.em
454,bias.wls,-0.0456500618192661,bias.wls
455,taxa102106,-7.532566881146807,ANCOM_BC_diff
456,taxa102106,7.24056484227889e-06,ANCOM_BC_diff_pval
457,taxa102106,0.000275141464006598,ANCOM_BC_diff_qval
458,taxa102106,True,ANCOM_BC_diff_diff_abn
459,taxa1263,3.001482519852341,ANCOM_BC_diff
460,taxa1263,0.0612475591938738,ANCOM_BC_diff_pval
461,taxa1263,1.0,ANCOM_BC_diff_qval
462,taxa1263,False,ANCOM_BC_diff_diff_abn
463,taxa1301,-0.7806507947653905,ANCOM_BC_diff
464,taxa1301,0.695376273515943,ANCOM_BC_diff_pval
465,taxa1301,1.0,ANCOM_BC_diff_qval
466,taxa1301,False,ANCOM_BC_diff_diff_abn
467,taxa1348911,-0.21729329687795687,ANCOM_BC_diff
468,taxa1348911,0.8737516357601101,ANCOM_BC_diff_pval
469,taxa1348911,1.0,ANCOM_BC_diff_qval
470,taxa1348911,False,ANCOM_BC_diff_diff_abn
471,taxa1485,2.2851089375163207,ANCOM_BC_diff
472,taxa1485,0.32554415517919605,ANCOM_BC_diff_pval
473,taxa1485,1.0,ANCOM_BC_diff_qval
474,taxa1485,False,ANCOM_BC_diff_diff_abn
475,taxa1578,-0.10407174240822945,ANCOM_BC_diff
476,taxa1578,0.9579678593945942,ANCOM_BC_diff_pval
477,taxa1578,1.0,ANCOM_BC_diff_qval
478,taxa1578,False,ANCOM_BC_diff_diff_abn
479,taxa1678,2.8648383899349446,ANCOM_BC_diff
480,taxa1678,0.19138368350194399,ANCOM_BC_diff_pval
481,taxa1678,1.0,ANCOM_BC_diff_qval
482,taxa1678,False,ANCOM_BC_diff_diff_abn
483,taxa1730,1.208680763036364,ANCOM_BC_diff
484,taxa1730,0.146171912490282,ANCOM_BC_diff_pval
485,taxa1730,1.0,ANCOM_BC_diff_qval
486,taxa1730,False,ANCOM_BC_diff_diff_abn
487,taxa189330,5.661243929352137,ANCOM_BC_diff
488,taxa189330,5.96385113058364e-09,ANCOM_BC_diff_pval
489,taxa189330,2.26626342962178e-07,ANCOM_BC_diff_qval
490,taxa189330,True,ANCOM_BC_diff_diff_abn
491,taxa207244,-3.2496736325686566,ANCOM_BC_diff
492,taxa207244,0.0823671946994219,ANCOM_BC_diff_pval
493,taxa207244,1.0,ANCOM_BC_diff_qval
494,taxa207244,False,ANCOM_BC_diff_diff_abn
495,taxa216851,6.991894872434988,ANCOM_BC_diff
496,taxa216851,1.08102497822884e-14,ANCOM_BC_diff_pval
497,taxa216851,4.107894917269579e-13,ANCOM_BC_diff_qval
498,taxa216851,True,ANCOM_BC_diff_diff_abn
499,taxa2172,1.1437454712210053,ANCOM_BC_diff
500,taxa2172,0.6210193232608311,ANCOM_BC_diff_pval
