taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-4.153204346611805,0.6567956533881958,0.4652088184521417,1.9362188567715615e-06,1.9362188567715615e-06,0.7247577501335116,0.0,0.9662932555003844,1.0,1.9523175783957871,-0.0008982577870877096
1,taxa1263,-1.8097280269184937,-6.864990765357403,-2.0549907653574024,0.0018894120870466755,2.3186365547613537e-08,2.3186365547613537e-08,0.003431365281801477,1.0,0.017156826409007387,1.0,-0.6986353475566622,-1.752149221402513
2,taxa1301,0.0,-3.784191976717564,1.025808023282437,0.6914101629413419,0.004004206375332246,0.004004206375332246,0.8895056756162,0.0,0.9662932555003844,1.0,-2.040134266834652,0.22046667452687616
3,taxa1485,1.2769640978823702,-1.1350492228323774,3.674950777167623,0.09383938076137767,0.5261025034906512,0.5261025034906512,0.023563841459866355,0.0,0.08247344510953225,1.0,7.027382025154443,0.292387368364928
4,taxa1678,9.392073740645092,4.522805091471209,9.332805091471212,3.5899291670762784e-07,2.4328610203118772e-05,2.4328610203118772e-05,3.3123829679494524e-07,1.0,3.864446795941028e-06,0.23867475484423295,11.06455839659879,4.4511728125181325
5,taxa1730,0.0,-5.088603234455434,-0.2786032344554332,0.3601603834006241,1.0707588800036591e-08,1.0707588800036591e-08,0.6407285860495562,0.0,0.9662932555003844,1.0,-0.07239547127849383,-3.279536430778263
6,taxa189330,4.9779798856942215,0.4386559717238701,5.248655971723871,1.92660893389e-08,0.5642857172474285,0.5642857172474285,2.568513408308963e-09,1.0,4.494898464540685e-08,0.00116307846929843,5.373453652826719,0.4380561791956057
7,taxa207244,0.0,-5.230523999547543,-0.4205239995475427,0.8426765356863224,9.60390808980241e-06,9.60390808980241e-06,0.7061030154647306,0.0,0.9662932555003844,1.0,3.2320335975843517,0.24858345168366486
8,taxa216851,0.0,-5.1274867843846526,-0.3174867843846512,0.5458840093832529,7.739967699355416e-09,7.739967699355416e-09,0.8619744602676382,0.0,0.9662932555003844,1.0,-0.456643984963158,-1.7633657579091344
9,taxa2172,0.0,-5.394565942636279,-0.5845659426362779,0.8514119675601606,0.02175403704154494,0.02175403704154494,0.9626492841297098,0.0,0.9662932555003844,1.0,7.1428985949247705,-0.5915770577330008
10,taxa239759,0.0,-4.9449105921527154,-0.13491059215271495,0.31175859972062225,2.8166323998011845e-08,2.8166323998011845e-08,0.7665698373224277,0.0,0.9662932555003844,1.0,-2.4748404431264,-2.4749831878984017
11,taxa239934,5.076081096216694,0.7094042292555551,5.519404229255557,1.854340815307936e-05,0.5334165134726944,0.5334165134726944,2.6236149394587007e-05,1.0,0.00022956630720263633,1.0,8.085505464860969,0.45713109747027025
12,taxa244127,-4.476332512323321,-9.269473090801576,-4.459473090801575,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.06060196971200608,0.0,0.17675574499335106,1.0,-0.3796974952958478,0.303535896482049
13,taxa283168,0.0,-3.735056134477564,1.074943865522437,0.7564949222136526,0.0004583576256438793,0.0004583576256438793,0.12865542768146412,0.0,0.2814337480532028,1.0,-2.5177157991325263,0.09655182021684713
14,taxa292632,0.0,-5.072510570556032,-0.26251057055603155,0.7557092168135975,6.941791019310126e-09,6.941791019310126e-09,0.7907265539579055,1.0,0.9662932555003844,1.0,0.04707350511455997,-1.8556765858464925
15,taxa29465,0.0,-4.631705592398588,0.17829440760141235,0.9638814655453776,0.023563841459866355,0.023563841459866355,0.9278369065565704,0.0,0.9662932555003844,1.0,-6.381555916514554,0.19796847383353455
16,taxa33042,0.0,-5.294699451193235,-0.4846994511932348,0.34772578772387,5.206511119040755e-09,5.206511119040755e-09,0.5358325366152676,0.0,0.954989120138337,1.0,2.091947188772584,-1.7281335640360302
17,taxa35832,0.0,-3.093494826932449,1.7165051730675516,0.2465658836344093,0.001631030615448743,0.001631030615448743,0.07601242966868704,0.0,0.2046488491080036,1.0,5.84023818053142,0.28034516464934545
18,taxa375288,0.0,-4.131015636242572,0.6789843637574284,0.7487273632097141,1.7068903366287836e-07,1.7068903366287836e-07,0.08469630197477858,0.0,0.21174075493694644,1.0,-0.2519165226800758,-0.5941902481215359
19,taxa397864,0.0,-4.3968806654220085,0.4131193345779911,0.6640912431229642,1.9541793057981533e-06,1.9541793057981533e-06,0.5457080686504783,0.0,0.954989120138337,1.0,3.0564250509078015,-0.6002908597086041
20,taxa39948,0.0,-5.722972577586004,-0.9129725775860048,0.7150006546880893,0.0828374251588063,0.0828374251588063,0.927264473525232,0.0,0.9662932555003844,1.0,1.3836253451409593,-0.3069359245482907
