item,value,type
285,taxa292632,0.13985026352111998,ANCOM_BC_diff_pval
286,taxa292632,1.0,ANCOM_BC_diff_qval
287,taxa292632,False,ANCOM_BC_diff_diff_abn
288,taxa29465,14.943261382635058,ANCOM_BC_diff
289,taxa29465,0.0,ANCOM_BC_diff_pval
290,taxa29465,0.0,ANCOM_BC_diff_qval
291,taxa29465,True,ANCOM_BC_diff_diff_abn
292,taxa33042,4.257713543373333,ANCOM_BC_diff
293,taxa33042,0.375028993451024,ANCOM_BC_diff_pval
294,taxa33042,1.0,ANCOM_BC_diff_qval
295,taxa33042,False,ANCOM_BC_diff_diff_abn
296,taxa35832,-0.7938378976433319,ANCOM_BC_diff
297,taxa35832,0.91309421850771,ANCOM_BC_diff_pval
298,taxa35832,1.0,ANCOM_BC_diff_qval
299,taxa35832,False,ANCOM_BC_diff_diff_abn
300,taxa375288,-7.978997893478622,ANCOM_BC_diff
301,taxa375288,0.00128617436897559,ANCOM_BC_diff_pval
302,taxa375288,0.0308681848554143,ANCOM_BC_diff_qval
303,taxa375288,True,ANCOM_BC_diff_diff_abn
304,taxa397864,-7.9719380169750105,ANCOM_BC_diff
305,taxa397864,0.215886130987316,ANCOM_BC_diff_pval
306,taxa397864,1.0,ANCOM_BC_diff_qval
307,taxa397864,False,ANCOM_BC_diff_diff_abn
308,taxa39948,0.0,ANCOM_BC_diff
309,taxa39948,0.0,ANCOM_BC_diff_pval
310,taxa39948,0.0,ANCOM_BC_diff_qval
311,taxa39948,True,ANCOM_BC_diff_diff_abn
312,taxa40544,0.0,ANCOM_BC_diff
313,taxa40544,0.0,ANCOM_BC_diff_pval
314,taxa40544,0.0,ANCOM_BC_diff_qval
315,taxa40544,True,ANCOM_BC_diff_diff_abn
316,taxa447020,-3.482165963126327,ANCOM_BC_diff
317,taxa447020,0.510685207539393,ANCOM_BC_diff_pval
318,taxa447020,1.0,ANCOM_BC_diff_qval
319,taxa447020,False,ANCOM_BC_diff_diff_abn
320,taxa459786,-7.106414631053329,ANCOM_BC_diff
321,taxa459786,0.266036874493478,ANCOM_BC_diff_pval
322,taxa459786,1.0,ANCOM_BC_diff_qval
323,taxa459786,False,ANCOM_BC_diff_diff_abn
324,taxa561,3.1468674380325345,ANCOM_BC_diff
325,taxa561,0.6932916923153859,ANCOM_BC_diff_pval
326,taxa561,1.0,ANCOM_BC_diff_qval
327,taxa561,False,ANCOM_BC_diff_diff_abn
328,taxa572511,-9.532320048921532,ANCOM_BC_diff
329,taxa572511,1.0388667702891901e-05,ANCOM_BC_diff_pval
330,taxa572511,0.000249328024869405,ANCOM_BC_diff_qval
331,taxa572511,True,ANCOM_BC_diff_diff_abn
332,taxa577310,0.0,ANCOM_BC_diff
333,taxa577310,0.0,ANCOM_BC_diff_pval
334,taxa577310,0.0,ANCOM_BC_diff_qval
335,taxa577310,True,ANCOM_BC_diff_diff_abn
336,taxa61170,0.0,ANCOM_BC_diff
337,taxa61170,0.0,ANCOM_BC_diff_pval
338,taxa61170,0.0,ANCOM_BC_diff_qval
339,taxa61170,True,ANCOM_BC_diff_diff_abn
340,taxa724,9.000504883150558,ANCOM_BC_diff
341,taxa724,0.22338926212488397,ANCOM_BC_diff_pval
342,taxa724,1.0,ANCOM_BC_diff_qval
343,taxa724,False,ANCOM_BC_diff_diff_abn
344,taxa816,-5.696211520852632,ANCOM_BC_diff
345,taxa816,0.0373750883115123,ANCOM_BC_diff_pval
346,taxa816,0.8970021194762958,ANCOM_BC_diff_qval
347,taxa816,False,ANCOM_BC_diff_diff_abn
348,taxa838,12.639876566161014,ANCOM_BC_diff
349,taxa838,0.0,ANCOM_BC_diff_pval
350,taxa838,0.0,ANCOM_BC_diff_qval
351,taxa838,True,ANCOM_BC_diff_diff_abn
352,taxa841,-0.8313191393400055,ANCOM_BC_diff
353,taxa841,0.7478020238534709,ANCOM_BC_diff_pval
354,taxa841,1.0,ANCOM_BC_diff_qval
355,taxa841,False,ANCOM_BC_diff_diff_abn
356,taxa846,0.0,ANCOM_BC_diff
357,taxa846,0.0,ANCOM_BC_diff_pval
358,taxa846,0.0,ANCOM_BC_diff_qval
359,taxa846,True,ANCOM_BC_diff_diff_abn
360,taxa872,0.0,ANCOM_BC_diff
361,taxa872,0.0,ANCOM_BC_diff_pval
362,taxa872,0.0,ANCOM_BC_diff_qval
363,taxa872,True,ANCOM_BC_diff_diff_abn
364,taxa904,-11.52189620890827,ANCOM_BC_diff
365,taxa904,0.0,ANCOM_BC_diff_pval
366,taxa904,0.0,ANCOM_BC_diff_qval
367,taxa904,True,ANCOM_BC_diff_diff_abn
368,taxa946234,0.0,ANCOM_BC_diff
369,taxa946234,0.0,ANCOM_BC_diff_pval
370,taxa946234,0.0,ANCOM_BC_diff_qval
371,taxa946234,True,ANCOM_BC_diff_diff_abn
372,logged_relative_abundance_diff_MAE,2.9394243538750833,logged_relative_abundance_diff_MAE
373,qml_logged_loads_diff_MAE,1.4331102864128658,qml_logged_loads_diff_MAE
374,ANCOM_BC_diff_MAE,2.1305341462179013,ANCOM_BC_diff_MAE
375,mwu_diff_pvalue_FPR,0.2222222222222222,mwu_diff_pvalue_FPR
376,mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
377,mwu_logged_pvalue_FPR,0.2222222222222222,mwu_logged_pvalue_FPR
378,mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
379,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
380,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
381,ancomP_FPR,0.0,ancomP_FPR
382,ancomP_FNR,0.4444444444444444,ancomP_FNR
383,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
384,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
385,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
386,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
387,taxa100883,-0.33572749852351447,DR_inferred_foldchange
388,taxa1017280,-0.13115996123450155,DR_inferred_foldchange
389,taxa102106,-0.252510564969082,DR_inferred_foldchange
390,taxa117563,-0.5710791778928727,DR_inferred_foldchange
391,taxa1253,-0.952543232847315,DR_inferred_foldchange
392,taxa1263,1.5427784589578417,DR_inferred_foldchange
393,taxa1301,-0.20045496369508378,DR_inferred_foldchange
394,taxa1348911,0.9602485409751101,DR_inferred_foldchange
395,taxa1350,1.1381055172521144,DR_inferred_foldchange
396,taxa1357,2.8655506853307724,DR_inferred_foldchange
397,taxa135858,1.410917468732167,DR_inferred_foldchange
398,taxa1485,-3.6078147233563373,DR_inferred_foldchange
399,taxa1578,-0.1680656967853203,DR_inferred_foldchange
400,taxa1678,-0.20092463756567455,DR_inferred_foldchange
401,taxa1730,-1.206610494240191,DR_inferred_foldchange
402,taxa189330,-0.3508557374283479,DR_inferred_foldchange
403,taxa191303,0.8669005716617237,DR_inferred_foldchange
404,taxa207244,4.597195841726151,DR_inferred_foldchange
405,taxa216851,-0.41633307975399336,DR_inferred_foldchange
406,taxa2172,0.011025319505118493,DR_inferred_foldchange
407,taxa239759,0.6426087955997137,DR_inferred_foldchange
408,taxa239934,-0.6523252655108271,DR_inferred_foldchange
409,taxa244127,-0.16406608975468626,DR_inferred_foldchange
410,taxa283168,-0.3649239666390462,DR_inferred_foldchange
411,taxa292632,-1.4012196985984635,DR_inferred_foldchange
412,taxa29465,-0.16613047275540235,DR_inferred_foldchange
413,taxa32207,0.2845827082875047,DR_inferred_foldchange
414,taxa33024,-0.2564551590492713,DR_inferred_foldchange
415,taxa33042,0.015800847762951476,DR_inferred_foldchange
416,taxa35832,0.284140153931172,DR_inferred_foldchange
417,taxa375288,-0.2565994901145502,DR_inferred_foldchange
418,taxa397864,-0.4584120749405965,DR_inferred_foldchange
419,taxa39948,-1.0508044455262129,DR_inferred_foldchange
420,taxa40544,-0.005060733778030045,DR_inferred_foldchange
421,taxa447020,-0.1672096961363135,DR_inferred_foldchange
422,taxa459786,-0.24766288461475425,DR_inferred_foldchange
423,taxa46255,1.2172871896226056,DR_inferred_foldchange
424,taxa547,-0.22426222108438093,DR_inferred_foldchange
425,taxa561,0.037904208536659115,DR_inferred_foldchange
426,taxa570,-0.18558189329955257,DR_inferred_foldchange
427,taxa572511,1.1638987872979147,DR_inferred_foldchange
428,taxa574697,0.03238722007529405,DR_inferred_foldchange
429,taxa577309,-0.10461181633840141,DR_inferred_foldchange
430,taxa577310,-0.12982653674669953,DR_inferred_foldchange
431,taxa61170,-0.6422649898637878,DR_inferred_foldchange
432,taxa644652,0.16182768347706558,DR_inferred_foldchange
433,taxa713,-0.2418972468614461,DR_inferred_foldchange
434,taxa724,-0.21719953854838608,DR_inferred_foldchange
435,taxa816,-0.018046391320585727,DR_inferred_foldchange
436,taxa838,-0.7594925782668241,DR_inferred_foldchange
437,taxa841,-0.647738423718822,DR_inferred_foldchange
438,taxa84111,3.23639756331685,DR_inferred_foldchange
439,taxa846,-0.1670542453177649,DR_inferred_foldchange
440,taxa848,-0.10991877098740066,DR_inferred_foldchange
441,taxa872,-3.106375399177349,DR_inferred_foldchange
442,taxa904,0.030904686629193885,DR_inferred_foldchange
443,taxa906,-0.2862401356726821,DR_inferred_foldchange
444,taxa946234,-0.07500231576344922,DR_inferred_foldchange
