taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1485,-9.745479178006066,-16.031664758075514,-9.621664758075514,8.711912373003465e-14,6.606878617431234e-14,6.606878617431234e-14,9.804362836318555e-14,1.0,3.464208202165889e-13,0.0131630768581314,-6.3591804232247
taxa1578,0.0,-6.443984860501645,-0.033984860501645286,0.8093930771826063,4.832786018566112e-08,4.832786018566112e-08,0.9919810934404705,1.0,0.9919810934404705,1.0,-3.6853308610286293
taxa1678,-4.878700471193536,-11.453156822130847,-5.043156822130847,1.9507822760109682e-16,3.1749256906437206e-21,3.1749256906437206e-21,8.242142689995082e-16,1.0,3.3602581736133796e-15,0.141209996955073,-5.489047739906052
taxa1730,7.78836229782285,1.7983692810399465,8.208369281039946,3.652966548019595e-28,3.156310347930356e-13,3.156310347930356e-13,1.1184825579273706e-28,1.0,2.9639787785075323e-27,4.02779121498008e-10,5.720231300881586
taxa189330,1.5766960137461419,-4.577625814443205,1.8323741855567954,1.6033630936381835e-05,2.0828259841229717e-25,2.0828259841229717e-25,7.465989171678617e-09,1.0,2.0826180320998248e-08,1.0,-0.6383732926052239
taxa207244,0.42542887028910137,-6.394218724393232,0.01578127560676812,0.4677414586194101,2.3009392642233735e-16,2.3009392642233735e-16,0.9839810527240586,1.0,0.9919810934404705,1.0,-2.3095848584838343
taxa216851,-3.312974007499536,-9.184967100165098,-2.7749671001650977,1.1275445874764089e-21,1.521812089100609e-30,1.521812089100609e-30,9.109713603163437e-21,1.0,6.035185262095777e-20,2.46802432082476e-07,-4.929611035315843
taxa2172,8.074420142482268,2.265726251199587,8.675726251199587,4.0789750678931215e-13,0.0004908903293258045,0.0004908903293258045,4.2521371962696017e-13,1.0,1.3256663023664052e-12,1.0,1.3543448934138924
taxa239759,5.331505358789618,-1.1578526979045387,5.252147302095461,1.674270006934473e-23,0.0006265549540678907,0.0006265549540678907,4.1728432087913136e-24,0.0,3.159438429513423e-23,1.0,1.434421062318399
taxa239934,-0.852812654574798,-6.192164449138441,0.21783555086155904,0.3594819535304047,1.672981206870833e-14,1.672981206870833e-14,0.9453509512963576,1.0,0.982423537621705,1.0,-2.4945911451658587
taxa244127,1.011329587602015,-5.678058188269626,0.7319418117303744,0.7656880666815229,6.184936832702384e-06,6.184936832702384e-06,0.41720714992996943,0.0,0.4704676371550719,1.0,-2.8861551178005382
taxa283168,0.0,-5.679922471114403,0.7300775288855972,0.8580552534368487,5.537713746573035e-15,5.537713746573035e-15,0.0042719940093975395,1.0,0.007075490078064675,1.0,-4.329041860091882
taxa292632,-5.052478394197681,-11.260115085188033,-4.850115085188033,5.682577574996327e-27,1.0764451655438686e-30,1.0764451655438686e-30,1.39183255721567e-26,1.0,1.8441781383107627e-25,1.37114711091366e-21,-7.332535577859554
taxa29465,-3.4276537659709017,-9.202670291002876,-2.7926702910028762,0.00011443582912682644,7.759886481736923e-12,7.759886481736923e-12,0.0003861218222023583,1.0,0.0007056709164387927,1.0,-3.4913017100106103
taxa32207,0.0,-4.579401574360812,1.830598425639188,0.25059205068568424,0.012185780355344813,0.012185780355344813,0.2962698714842864,1.0,0.35687052701516314,,
taxa33024,-2.034422690332054,-7.13755353296029,-0.7275535329602896,0.04442318485000602,0.0010893469687995837,0.0010893469687995837,0.3929486789354336,0.0,0.4527452170343039,,
taxa33042,-4.501993993964635,-11.474186083339458,-5.064186083339457,3.634577511455061e-21,2.6094975376543463e-27,2.6094975376543463e-27,1.3367937886845494e-20,1.0,7.872230088920125e-20,0.0120604111969158,-5.6107936469436
taxa35832,2.621540825109836,-3.530739242708181,2.879260757291819,8.001195533151973e-06,2.007199919200027e-09,2.007199919200027e-09,5.386791739089745e-07,0.0,1.2977271007807112e-06,1.0,2.6629422562228244
taxa375288,-3.62816412297232,-9.861976239339864,-3.4519762393398636,6.028044890950232e-23,3.470839878457741e-30,3.470839878457741e-30,3.929941120185948e-20,1.0,2.0215690082003188e-19,7.09951292873172e-11,-6.1868730761772115
taxa397864,-2.418380435050018,-8.632127440127999,-2.2221274401279985,6.207033593548434e-12,8.290422398143665e-22,8.290422398143665e-22,5.66041036018924e-11,1.0,1.6666763838334987e-10,1.0,-4.551901345740401
taxa39948,5.956120840382564,0.6091621515692509,7.019162151569251,7.082060797670336e-07,0.8492110007400978,0.8492110007400978,3.978029368445416e-07,1.0,1.0039788406076525e-06,1.0,-0.02510728578638792
taxa40544,-3.4476371385215687,-9.310076937306448,-2.900076937306448,2.859357498599018e-06,7.353171443164531e-10,7.353171443164531e-10,0.0001396528313299345,1.0,0.00027413333557357514,1.0,-4.400199604938418
taxa447020,4.066239667296639,-2.044125356193895,4.365874643806105,1.6011473923833169e-12,9.194791085096761e-06,9.194791085096761e-06,1.1282256425908384e-13,0.0,3.7372474410821526e-13,1.0,-1.0946152139629788
taxa459786,-9.130686109125584,-15.13011670913915,-8.72011670913915,1.6358915696681495e-20,1.1134697879591334e-20,1.1134697879591334e-20,4.195709262302549e-20,1.0,2.0215690082003188e-19,7.02830194218904e-05,-8.364841006016018
taxa46255,-3.847672874104095,-8.924872667864424,-2.5148726678644238,0.01920825109701393,0.0008845671563050018,0.0008845671563050018,0.035090017528412266,1.0,0.047686434077073084,,
taxa547,8.312428836474506,3.0830770558949796,9.493077055894979,0.00016943920219370637,0.0030468132560736378,0.0030468132560736378,0.00019709416773215242,1.0,0.0003730711032072885,,
taxa561,-7.145408026575122,-13.133674019333558,-6.723674019333558,6.951643559421952e-16,8.944350015510334e-17,8.944350015510334e-17,9.27546305571823e-15,1.0,3.5114252996647587e-14,1.0,-3.8172074950098946
taxa570,-9.896503430278953,-15.759554436477563,-9.349554436477563,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.1255938798668617e-05,0.558538994727298,-3.466963305164035
taxa572511,-3.910562665782935,-10.258366477702442,-3.8483664777024416,2.0572413330923756e-26,1.0407109890372217e-30,1.0407109890372217e-30,4.67897997969463e-25,1.0,4.13309898206359e-24,6.08484743497273e-18,-6.406815071061378
taxa577309,0.0,-5.2521902041921,1.1578097958078999,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.11134688653314041,1.0,0.14393621917698637,,
taxa577310,0.0,-5.7310639620876795,0.6789360379123206,0.6820473403847089,1.9041873052649754e-09,1.9041873052649754e-09,0.5174506743851692,0.0,0.571351786300291,1.0,-2.1420767962049334
taxa61170,-2.775811243829676,-10.187408888204054,-3.7774088882040537,9.549758821575203e-10,3.09669283832587e-11,3.09669283832587e-11,1.896296289236011e-08,1.0,5.0251851664754284e-08,1.0,-2.9730485625801366
taxa724,-1.7276884212185308,-7.743884796931781,-1.3338847969317804,0.005084758351658836,1.0732548972516537e-12,1.0732548972516537e-12,0.017092699313806733,1.0,0.025164251767548804,1.0,-0.19320386310024582
taxa816,3.548348872166544,-2.5774647444603387,3.8325352555396615,9.772629357048107e-23,1.1670506584165835e-20,1.1670506584165835e-20,1.5167104737119835e-25,1.0,1.6077131021347023e-24,1.0,0.47878326628070483
taxa838,0.0,-4.594435437847036,1.8155645621529644,0.09015597749735636,9.656524742338727e-06,9.656524742338727e-06,0.03776243910329929,0.0,0.050035231811871556,1.0,-2.5670036793247117
taxa841,9.513555163555232,3.8891430304547816,10.299143030454783,1.0232880120145454e-30,1.3383720035805247e-25,1.3383720035805247e-25,1.0407109890372217e-30,1.0,5.515768241897276e-29,2.5797465810059698e-23,7.82623222975204
taxa84111,-7.628470283229988,-13.974229629908614,-7.564229629908613,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,0.0,2.4326098558896257e-06,0.480915339682463,-3.7671832610588756
taxa846,-0.24439812526766855,-6.562875770929365,-0.15287577092936466,0.3079041508653556,1.195184540735515e-07,1.195184540735515e-07,0.5740454973496514,0.0,0.6209063542761535,1.0,-1.3998544576703882
taxa848,-6.768437197707268,-14.913809751853192,-8.503809751853192,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.01485093788736488,0.0,0.0226679191619621,,
taxa872,0.6506059711228769,-5.295386283933206,1.1146137160667937,0.3220137758579914,3.866175904377614e-07,3.866175904377614e-07,0.11775458514772719,0.0,0.1485950717340367,1.0,0.9246099671218715
taxa904,-3.1561997320310513,-8.33627052040381,-1.9262705204038095,0.0004236821410313706,3.5844433953527394e-07,3.5844433953527394e-07,0.0007858032554574864,0.0,0.0013882524179748927,1.0,-2.9351850390123304
taxa906,-1.8067817096695824,-5.893993828207964,0.5160061717920366,1.0,0.019964453305216043,0.019964453305216043,0.9025232501776794,1.0,0.9566746451883402,,
taxa946234,6.145419713278552,0.7871171753459159,7.197117175345916,1.556804313511499e-05,0.554188017359466,0.554188017359466,2.2021531449001944e-05,1.0,4.668564667188412e-05,,
