item,value,type
MicrobiotaLoads_ori,0.029831458344268924,MicrobiotaLoadsFoldChange_ori
taxa574697,3.0246882987620403,TaxaFoldChange
taxa1350,7.583701830071668,TaxaFoldChange
taxa846,6.228292411886866,TaxaFoldChange
taxa1253,7.299831928302325,TaxaFoldChange
taxa577310,-1.1338521783640587,TaxaFoldChange
taxa644652,-8.608447158378556,TaxaFoldChange
taxa46255,5.6093389987816735,TaxaFoldChange
taxa904,8.097841644378946,TaxaFoldChange
taxa1357,7.945673882289704,TaxaFoldChange
taxa207244,-6.603735634530086,TaxaFoldChange
taxa33024,-6.7282452929092385,TaxaFoldChange
taxa561,6.609476489864946,TaxaFoldChange
taxa29465,0.04626763300441894,TaxaFoldChange
taxa61170,-3.2468708883032393,TaxaFoldChange
taxa2172,5.95329627615461,TaxaFoldChange
taxa447020,0.09517063642403123,TaxaFoldChange
taxa577309,-4.39527536944296,TaxaFoldChange
taxa117563,-2.2368763848928026,TaxaFoldChange
taxa189330,0.04441499227220369,TaxaFoldChange
taxa35832,-5.115846039604948,TaxaFoldChange
taxa1301,5.84983796828287,TaxaFoldChange
taxa32207,5.004601118780965,TaxaFoldChange
taxa102106,-6.702708024901922,TaxaFoldChange
taxa216851,-8.78289981053829,TaxaFoldChange
taxa84111,4.984755576363561,TaxaFoldChange
taxa838,-3.439812457315843,TaxaFoldChange
taxa946234,-4.2802685657875195,TaxaFoldChange
taxa397864,9.553396526409465,TaxaFoldChange
taxa906,-6.832229362280557,TaxaFoldChange
taxa283168,0.15472928829660226,TaxaFoldChange
taxa816,2.907719345313307,TaxaFoldChange
taxa244127,-2.910719218658473,TaxaFoldChange
taxa1578,9.8915082162505,TaxaFoldChange
taxa1017280,1.3704993132066878,TaxaFoldChange
taxa724,-7.500319573325203,TaxaFoldChange
taxa1263,2.26099888230741,TaxaFoldChange
taxa33042,3.222074858732709,TaxaFoldChange
taxa39948,4.652873262701256,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.1318151463017685,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,1.870326673168285e-07,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1253,0.12133525035848211,ranksums_on_loads
taxa1263,0.04550026389635839,ranksums_on_loads
taxa1301,4.265450742221333e-05,ranksums_on_loads
taxa1348911,0.27523352407483426,ranksums_on_loads
taxa1350,0.05270504179022665,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.938684739206775,ranksums_on_loads
taxa1578,0.00841545873800215,ranksums_on_loads
taxa1678,0.33954138362994113,ranksums_on_loads
taxa1730,0.9517176600312484,ranksums_on_loads
taxa189330,0.929113631501412,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,1.9855267455753495e-06,ranksums_on_loads
taxa216851,2.866323471420417e-10,ranksums_on_loads
taxa2172,0.017235150132798308,ranksums_on_loads
taxa239759,0.9613120861932752,ranksums_on_loads
taxa239934,0.4015319316114263,ranksums_on_loads
taxa244127,0.0526323025657406,ranksums_on_loads
taxa283168,0.6744240722352938,ranksums_on_loads
taxa292632,0.30331589139760495,ranksums_on_loads
taxa29465,0.4349671606144283,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.00251143164855131,ranksums_on_loads
taxa35832,0.0005169324744640469,ranksums_on_loads
taxa375288,0.7895613586264579,ranksums_on_loads
taxa397864,6.748253250958284e-07,ranksums_on_loads
taxa39948,0.045126948888676105,ranksums_on_loads
taxa40544,0.949059680885933,ranksums_on_loads
taxa447020,0.256487193898287,ranksums_on_loads
taxa459786,0.33901027671128625,ranksums_on_loads
taxa46255,0.03389485352468927,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,7.29203464265869e-06,ranksums_on_loads
taxa570,0.05280751141611358,ranksums_on_loads
taxa572511,0.4311946876151528,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.32838321424068295,ranksums_on_loads
taxa61170,0.037242544595979345,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,7.228793882618055e-05,ranksums_on_loads
taxa816,4.425237020687588e-06,ranksums_on_loads
taxa838,0.08209870865427452,ranksums_on_loads
taxa841,0.6716756300139102,ranksums_on_loads
taxa84111,0.0014961642897455493,ranksums_on_loads
taxa846,0.02013675155034634,ranksums_on_loads
taxa848,0.6547208460185769,ranksums_on_loads
taxa872,0.4652088184521418,ranksums_on_loads
taxa904,0.049534613435626706,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,0.15729920705028516,ranksums_on_loads
