item,value,type
MicrobiotaLoads_ori,-0.039865061464738005,MicrobiotaLoadsFoldChange_ori
taxa40544,-4.930618223221255,TaxaFoldChange
taxa1253,-0.7531129024137524,TaxaFoldChange
taxa816,0.8931068086229015,TaxaFoldChange
taxa838,1.6273329339288445,TaxaFoldChange
taxa577309,-7.277862828572341,TaxaFoldChange
taxa1485,-3.1721324374630004,TaxaFoldChange
taxa572511,-9.605034675504832,TaxaFoldChange
taxa459786,5.017101177660791,TaxaFoldChange
taxa135858,9.547498107542337,TaxaFoldChange
taxa1678,9.840741735344043,TaxaFoldChange
taxa846,3.0322518196667048,TaxaFoldChange
taxa1350,-2.4993765817463314,TaxaFoldChange
taxa841,6.0949550066129605,TaxaFoldChange
taxa32207,-4.587155724423192,TaxaFoldChange
taxa283168,-4.350844218396224,TaxaFoldChange
taxa547,4.139216406279959,TaxaFoldChange
taxa848,9.910978046275202,TaxaFoldChange
taxa102106,-9.68146998514806,TaxaFoldChange
taxa1017280,-2.258392216706653,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.40757450286722,MicrobiotaLoadsFoldChange
taxa100883,0.9133724990484696,ranksums_on_loads
taxa1017280,0.08964805544015826,ranksums_on_loads
taxa102106,9.440564909765296e-26,ranksums_on_loads
taxa117563,0.028351037329227655,ranksums_on_loads
taxa1253,0.4250306527849277,ranksums_on_loads
taxa1263,0.4701225134949256,ranksums_on_loads
taxa1301,0.9583399671047927,ranksums_on_loads
taxa1348911,0.18981568346176425,ranksums_on_loads
taxa1350,0.013875778942790054,ranksums_on_loads
taxa1357,0.07428944419771777,ranksums_on_loads
taxa135858,0.03389485352468927,ranksums_on_loads
taxa1485,0.0003360589235945843,ranksums_on_loads
taxa1578,0.3551256678254369,ranksums_on_loads
taxa1678,6.835346892869627e-22,ranksums_on_loads
taxa1730,0.3415209094140419,ranksums_on_loads
taxa189330,0.08973084199999233,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,0.7465370623164984,ranksums_on_loads
taxa216851,0.20746437008367224,ranksums_on_loads
taxa2172,0.3015688217495123,ranksums_on_loads
taxa239759,0.7879336581179645,ranksums_on_loads
taxa239934,0.2308379772931839,ranksums_on_loads
taxa244127,0.6940491476712276,ranksums_on_loads
taxa283168,1.0515889423816906e-08,ranksums_on_loads
taxa292632,0.40814815598781373,ranksums_on_loads
taxa29465,0.5640096750342466,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.5186050164287256,ranksums_on_loads
taxa33042,0.4749082682410958,ranksums_on_loads
taxa35832,0.2095388487301233,ranksums_on_loads
taxa375288,0.8626781984131761,ranksums_on_loads
taxa397864,0.5581596573509761,ranksums_on_loads
taxa39948,0.3514298303219243,ranksums_on_loads
taxa40544,4.2249094050057074e-06,ranksums_on_loads
taxa447020,0.8497528294936765,ranksums_on_loads
taxa459786,2.3495206012878157e-15,ranksums_on_loads
taxa46255,0.8493606187801608,ranksums_on_loads
taxa547,0.00013572250908123812,ranksums_on_loads
taxa561,0.7321241040757054,ranksums_on_loads
taxa570,0.8426765356863224,ranksums_on_loads
taxa572511,1.1007455927602947e-32,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.04042397933690852,ranksums_on_loads
taxa577310,0.0375336809451074,ranksums_on_loads
taxa61170,0.22869857732638246,ranksums_on_loads
taxa644652,0.5224312849615644,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.9834232085281376,ranksums_on_loads
taxa816,0.0010841500786927276,ranksums_on_loads
taxa838,0.21308198448835006,ranksums_on_loads
taxa841,6.026751222381173e-28,ranksums_on_loads
taxa84111,0.578403013496116,ranksums_on_loads
taxa846,0.004248689863954681,ranksums_on_loads
taxa848,0.0021830447373622506,ranksums_on_loads
taxa872,0.2732252969871256,ranksums_on_loads
taxa904,0.030260280020471632,ranksums_on_loads
taxa906,0.1228802580882282,ranksums_on_loads
taxa946234,0.7820110130495672,ranksums_on_loads
qml_loads_delta,3.67,qml_loads_delta
taxa100883,-3.789525321711663,logged_relative_abundance_diff
taxa100883,-0.11952532171166297,qml_logged_loads_diff
taxa100883,0.9783030753359442,qml_diff_pvalue
taxa100883,0.00015663847329711934,mwu_diff_pvalue
taxa100883,0.00015663847329711934,mwu_logged_pvalue
taxa1017280,-4.4500563952769525,logged_relative_abundance_diff
taxa1017280,-0.7800563952769526,qml_logged_loads_diff
taxa1017280,0.6477042192622259,qml_diff_pvalue
taxa1017280,0.007440800808234149,mwu_diff_pvalue
