,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa207244,28,35,0.4745762711864407,0.5932203389830508,-13.912628647987265,-10.593607854778252,-3.319020793209009,-4.359981088396354,-2.192175901692437,13
14,taxa216851,59,59,1.0,1.0,-8.383431294387938,-5.3672282423036775,-3.0162030520842604,-3.696593850847777,-2.3757828470524376,14
15,taxa2172,21,24,0.3559322033898305,0.4067796610169492,-4.142686221618724,-5.666445425600339,1.523759203981615,0.4640256203772499,2.55094443567791,15
16,taxa239759,56,56,0.9491525423728814,0.9491525423728814,-7.798529440618125,-4.322418015388428,-3.4761114252296976,-4.080726799850861,-2.893040043657244,16
17,taxa239934,27,32,0.4576271186440678,0.5423728813559322,-9.342023428106291,-5.604466450324795,-3.7375569777814954,-4.6166404572866995,-2.8810180899465077,17
18,taxa244127,13,12,0.22033898305084745,0.2033898305084746,-13.878417304842042,-11.582825640161158,-2.2955916646808845,-3.661592101213029,-0.720768269373513,18
19,taxa283168,29,28,0.4915254237288136,0.4745762711864407,-10.721827117239235,-6.987172464956196,-3.7346546522830386,-4.562620141735394,-2.9583774596151016,19
20,taxa292632,59,59,1.0,1.0,-2.2544376991861887,-4.116986313725234,1.862548614539045,1.424988235941426,2.2657848083442023,20
21,taxa29465,21,20,0.3559322033898305,0.3389830508474576,-18.749474062356757,-11.924500370657727,-6.824973691699029,-7.9950373485702615,-5.631814088708958,21
22,taxa33024,4,6,0.06779661016949153,0.1016949152542373,-4.290329980245652,-4.106731371204455,-0.18359860904119787,-2.9511819145898563,2.1478239916091098,22
23,taxa33042,50,53,0.847457627118644,0.8983050847457628,-9.961576415336083,-6.749171373027685,-3.212405042308399,-3.9772561094021053,-2.4429451267286595,23
24,taxa35832,29,29,0.4915254237288136,0.4915254237288136,-22.681684695701584,-9.563042914129944,-13.118641781571638,-14.12643843211587,-12.061307128062936,24
25,taxa375288,59,56,1.0,0.9491525423728814,-5.849537223764659,-5.709855729947804,-0.13968149381685513,-0.6451439810464581,0.4091000049163523,25
26,taxa397864,39,44,0.6610169491525424,0.7457627118644068,-3.2248897803987475,-5.202562832908178,1.9776730525094313,1.5100698576185625,2.471680283022425,26
27,taxa39948,13,13,0.22033898305084745,0.22033898305084745,-8.419881725040973,-3.8744638611154314,-4.545417863925541,-5.5590633986490765,-3.3572812230827447,27
28,taxa40544,17,16,0.288135593220339,0.2711864406779661,-17.577677883169915,-7.776430150809694,-9.801247732360224,-10.895464433218429,-8.613577933563578,28
29,taxa447020,29,29,0.4915254237288136,0.4915254237288136,-14.785147892549752,-10.773093638205616,-4.012054254344137,-4.928903382469484,-3.0426160570024896,29
30,taxa459786,40,35,0.6779661016949152,0.5932203389830508,-18.00937089754886,-9.00608379013182,-9.003287107417039,-9.834686654182212,-8.108907349447312,30
31,taxa46255,7,6,0.11864406779661017,0.1016949152542373,-12.78362209026608,-8.526261216561913,-4.257360873704168,-6.032330992133057,-2.2025522998599945,31
32,taxa547,5,8,0.0847457627118644,0.13559322033898305,-12.25767280765597,-11.538406044309784,-0.7192667633461863,-3.4509076800520533,1.869566515504832,32
33,taxa561,30,30,0.5084745762711864,0.5084745762711864,-10.831375244171692,-8.05149865394893,-2.7798765902227607,-3.855374492176492,-1.7129123974244822,33
34,taxa570,8,14,0.13559322033898305,0.23728813559322035,-11.609848905776712,-10.284277669327716,-1.3255712364489958,-2.3255954919810677,-0.43204719002715464,34
35,taxa572511,59,59,1.0,1.0,-8.42692435717309,-6.749233912341349,-1.677690444831742,-2.2669550449593077,-1.0659040721509,35
36,taxa577310,26,16,0.4406779661016949,0.2711864406779661,-13.740873693455098,-11.36267515295741,-2.3781985404976864,-3.4132760641119897,-1.318540474919337,36
37,taxa61170,16,23,0.2711864406779661,0.3898305084745763,-14.400175585305497,-10.118976741112563,-4.281198844192933,-5.138120007891749,-3.429500952508413,37
38,taxa724,19,27,0.3220338983050847,0.4576271186440678,-3.074873956976156,-9.672284763616558,6.597410806640401,5.710438359457521,7.541733104454431,38
39,taxa816,58,56,0.9830508474576272,0.9491525423728814,-5.42747729660804,-2.0015788380058726,-3.425898458602167,-4.035817595280108,-2.781604562499001,39
40,taxa838,17,29,0.288135593220339,0.4915254237288136,-9.048677573134603,-5.8920262800451555,-3.1566512930894457,-4.956465112868919,-1.3963236572764133,40
41,taxa841,59,59,1.0,1.0,-18.694904981969295,-6.223729701983329,-12.471175279985967,-13.088447244799985,-11.803983817633814,41
42,taxa84111,13,10,0.22033898305084745,0.1694915254237288,-14.664175454043598,-12.0037524185851,-2.660423035458498,-3.6636497514412363,-1.581431743693216,42
43,taxa846,13,18,0.22033898305084745,0.3050847457627119,-14.884899248662244,-10.906519966752043,-3.9783792819102,-5.415041883112649,-2.7100212748698347,43
44,taxa872,10,14,0.1694915254237288,0.23728813559322035,-13.728414200748833,-9.744302717277336,-3.984111483471498,-5.359255180358978,-2.7219662322779263,44
45,taxa904,12,13,0.2033898305084746,0.22033898305084745,-11.366531848648414,-7.648233274292006,-3.718298574356407,-5.316970887939502,-2.025251468523968,45
46,taxa946234,11,10,0.1864406779661017,0.1694915254237288,-13.933647182414978,-10.938922270480177,-2.994724911934802,-3.992202493220592,-2.153994137910745,46
