item,value,type
42,taxa102106,0.15401677359076155,ranksums_on_loads
43,taxa117563,0.6103845138746781,ranksums_on_loads
44,taxa1253,0.0081509715935027,ranksums_on_loads
45,taxa1263,0.09282970188749452,ranksums_on_loads
46,taxa1301,0.032419245830547144,ranksums_on_loads
47,taxa1348911,0.23423255471113025,ranksums_on_loads
48,taxa1350,0.6274908007735847,ranksums_on_loads
49,taxa1357,0.5145391427581526,ranksums_on_loads
50,taxa135858,0.014305878435429647,ranksums_on_loads
51,taxa1485,8.505376241647313e-06,ranksums_on_loads
52,taxa1578,3.355708431818107e-06,ranksums_on_loads
53,taxa1678,0.006746951166538715,ranksums_on_loads
54,taxa1730,0.792391400879728,ranksums_on_loads
55,taxa189330,7.622118883761366e-07,ranksums_on_loads
56,taxa191303,0.4385780260809998,ranksums_on_loads
57,taxa207244,3.9599984455099693e-13,ranksums_on_loads
58,taxa216851,4.763160454475241e-28,ranksums_on_loads
59,taxa2172,1.0633513285298834e-10,ranksums_on_loads
60,taxa239759,4.203564524163882e-27,ranksums_on_loads
61,taxa239934,4.795589708127736e-16,ranksums_on_loads
62,taxa244127,3.0548277963509118e-06,ranksums_on_loads
63,taxa283168,6.03286072141377e-10,ranksums_on_loads
64,taxa292632,4.605751266222993e-28,ranksums_on_loads
65,taxa29465,5.78775969970969e-11,ranksums_on_loads
66,taxa32207,0.6698153575994166,ranksums_on_loads
67,taxa33024,0.12133525035848212,ranksums_on_loads
68,taxa33042,6.774759585549885e-27,ranksums_on_loads
69,taxa35832,0.3442671168896029,ranksums_on_loads
70,taxa375288,3.9252108887046745e-30,ranksums_on_loads
71,taxa397864,1.0142454713013123e-19,ranksums_on_loads
72,taxa39948,6.461675822999184e-08,ranksums_on_loads
73,taxa40544,0.6419688279727049,ranksums_on_loads
74,taxa447020,0.11435963146780848,ranksums_on_loads
75,taxa459786,1.6301400731661164e-19,ranksums_on_loads
76,taxa46255,0.9092690452142216,ranksums_on_loads
77,taxa547,0.00012423612343122087,ranksums_on_loads
78,taxa561,6.830347432907819e-10,ranksums_on_loads
79,taxa570,0.4103904884905307,ranksums_on_loads
80,taxa572511,1.981967572818057e-10,ranksums_on_loads
81,taxa574697,0.00616989932054416,ranksums_on_loads
82,taxa577309,0.020921335337794014,ranksums_on_loads
83,taxa577310,0.6303252212359107,ranksums_on_loads
84,taxa61170,0.16717841391045885,ranksums_on_loads
85,taxa644652,0.2415665869689728,ranksums_on_loads
86,taxa713,0.0832645166635504,ranksums_on_loads
87,taxa724,0.6093825607821389,ranksums_on_loads
88,taxa816,0.4277142266475064,ranksums_on_loads
89,taxa838,0.010672554765136106,ranksums_on_loads
90,taxa841,0.6887649617732263,ranksums_on_loads
91,taxa84111,0.8454620543998911,ranksums_on_loads
92,taxa846,0.21069459874554688,ranksums_on_loads
93,taxa848,0.025347318677468245,ranksums_on_loads
94,taxa872,0.4136952347943077,ranksums_on_loads
95,taxa904,0.0001181005190685184,ranksums_on_loads
96,taxa906,0.6103845138746781,ranksums_on_loads
97,taxa946234,2.552532844101657e-06,ranksums_on_loads
98,qml_loads_delta,4.66,qml_loads_delta
99,taxa100883,-13.680391813118765,logged_relative_abundance_diff
100,taxa100883,-9.020391813118765,qml_logged_loads_diff
101,taxa100883,8.733926588357827e-05,qml_diff_pvalue
102,taxa100883,8.733926588357827e-05,mwu_diff_pvalue
103,taxa100883,8.733926588357827e-05,mwu_logged_pvalue
104,taxa1017280,-2.8796934941499246,logged_relative_abundance_diff
105,taxa1017280,1.7803065058500755,qml_logged_loads_diff
106,taxa1017280,0.1734854683214785,qml_diff_pvalue
107,taxa1017280,0.04532756207797214,mwu_diff_pvalue
108,taxa1017280,0.04532756207797214,mwu_logged_pvalue
109,taxa102106,-5.30568815194569,logged_relative_abundance_diff
110,taxa102106,-0.6456881519456896,qml_logged_loads_diff
111,taxa102106,0.06874727804126854,qml_diff_pvalue
112,taxa102106,1.3333446755720047e-18,mwu_diff_pvalue
113,taxa102106,1.3333446755720047e-18,mwu_logged_pvalue
114,taxa117563,-4.27260909642606,logged_relative_abundance_diff
115,taxa117563,0.38739090357394,qml_logged_loads_diff
116,taxa117563,0.6711254583898127,qml_diff_pvalue
117,taxa117563,0.008474801892153832,mwu_diff_pvalue
118,taxa117563,0.008474801892153832,mwu_logged_pvalue
119,taxa1253,4.5122534808451,logged_relative_abundance_diff
120,taxa1253,9.1722534808451,qml_logged_loads_diff
121,taxa1253,0.010733416102997193,qml_diff_pvalue
122,taxa1253,0.02975806743519917,mwu_diff_pvalue
123,taxa1253,0.02975806743519917,mwu_logged_pvalue
124,taxa1263,-5.265052623006013,logged_relative_abundance_diff
125,taxa1263,-0.6050526230060127,qml_logged_loads_diff
126,taxa1263,0.04321878983683196,qml_diff_pvalue
127,taxa1263,5.171636756011964e-20,mwu_diff_pvalue
128,taxa1263,5.171636756011964e-20,mwu_logged_pvalue
129,taxa1301,-5.105412443445243,logged_relative_abundance_diff
130,taxa1301,-0.44541244344524245,qml_logged_loads_diff
131,taxa1301,0.4982464443028498,qml_diff_pvalue
132,taxa1301,4.016147557712671e-14,mwu_diff_pvalue
133,taxa1301,4.016147557712671e-14,mwu_logged_pvalue
134,taxa1348911,-3.995215420801916,logged_relative_abundance_diff
135,taxa1348911,0.6647845791980842,qml_logged_loads_diff
136,taxa1348911,0.10441891405640567,qml_diff_pvalue
137,taxa1348911,5.8558165404435736e-06,mwu_diff_pvalue
138,taxa1348911,5.8558165404435736e-06,mwu_logged_pvalue
139,taxa1350,-3.1313324585876465,logged_relative_abundance_diff
140,taxa1350,1.5286675414123536,qml_logged_loads_diff
141,taxa1350,0.15228075837759505,qml_diff_pvalue
142,taxa1350,0.03081805822921548,mwu_diff_pvalue
143,taxa1350,0.03081805822921548,mwu_logged_pvalue
144,taxa1357,-4.7523359379672385,logged_relative_abundance_diff
145,taxa1357,-0.09233593796723838,qml_logged_loads_diff
146,taxa1357,0.9711146402980123,qml_diff_pvalue
147,taxa1357,0.002084795446556396,mwu_diff_pvalue
148,taxa1357,0.002084795446556396,mwu_logged_pvalue
149,taxa135858,-9.973153042032274,logged_relative_abundance_diff
150,taxa135858,-5.313153042032274,qml_logged_loads_diff
151,taxa135858,0.019964453305216043,qml_diff_pvalue
152,taxa135858,0.019964453305216043,mwu_diff_pvalue
153,taxa135858,0.019964453305216043,mwu_logged_pvalue
154,taxa1485,-7.733412109649473,logged_relative_abundance_diff
155,taxa1485,-3.073412109649473,qml_logged_loads_diff
156,taxa1485,2.26330780681884e-05,qml_diff_pvalue
157,taxa1485,2.769330220602168e-13,mwu_diff_pvalue
158,taxa1485,2.769330220602168e-13,mwu_logged_pvalue
159,taxa1578,-0.12020666139544645,logged_relative_abundance_diff
160,taxa1578,4.539793338604554,qml_logged_loads_diff
161,taxa1578,3.840572641363262e-05,qml_diff_pvalue
162,taxa1578,0.8647867593256497,mwu_diff_pvalue
163,taxa1578,0.8647867593256497,mwu_logged_pvalue
164,taxa1678,-3.7501614744015015,logged_relative_abundance_diff
165,taxa1678,0.9098385255984986,qml_logged_loads_diff
166,taxa1678,0.07347992313338833,qml_diff_pvalue
167,taxa1678,5.677279010826376e-10,mwu_diff_pvalue
168,taxa1678,5.677279010826376e-10,mwu_logged_pvalue
169,taxa1730,-4.550403273275438,logged_relative_abundance_diff
170,taxa1730,0.10959672672456211,qml_logged_loads_diff
171,taxa1730,0.7802895668738336,qml_diff_pvalue
172,taxa1730,5.223454754056404e-20,mwu_diff_pvalue
173,taxa1730,5.223454754056404e-20,mwu_logged_pvalue
174,taxa189330,-6.343012097490783,logged_relative_abundance_diff
175,taxa189330,-1.6830120974907832,qml_logged_loads_diff
176,taxa189330,2.3589045143017326e-05,qml_diff_pvalue
177,taxa189330,5.5209101455993796e-27,mwu_diff_pvalue
178,taxa189330,5.5209101455993796e-27,mwu_logged_pvalue
179,taxa207244,-9.68265428103895,logged_relative_abundance_diff
180,taxa207244,-5.02265428103895,qml_logged_loads_diff
181,taxa207244,6.372411584231423e-12,qml_diff_pvalue
182,taxa207244,2.915813953402298e-17,mwu_diff_pvalue
183,taxa207244,2.915813953402298e-17,mwu_logged_pvalue
184,taxa216851,-0.25363241076876,logged_relative_abundance_diff
185,taxa216851,4.40636758923124,qml_logged_loads_diff
186,taxa216851,1.1289997881984115e-24,qml_diff_pvalue
187,taxa216851,0.19669861658365584,mwu_diff_pvalue
188,taxa216851,0.19669861658365584,mwu_logged_pvalue
189,taxa2172,1.6468453557486868,logged_relative_abundance_diff
190,taxa2172,6.3068453557486865,qml_logged_loads_diff
191,taxa2172,2.2488838254988738e-10,qml_diff_pvalue
192,taxa2172,0.005030946942957507,mwu_diff_pvalue
193,taxa2172,0.005030946942957507,mwu_logged_pvalue
194,taxa239759,1.5471876865100977,logged_relative_abundance_diff
195,taxa239759,6.207187686510098,qml_logged_loads_diff
196,taxa239759,5.144784046967494e-29,qml_diff_pvalue
197,taxa239759,1.3777492942698813e-07,mwu_diff_pvalue
198,taxa239759,1.3777492942698813e-07,mwu_logged_pvalue
199,taxa239934,4.112791451474677,logged_relative_abundance_diff
200,taxa239934,8.772791451474678,qml_logged_loads_diff
201,taxa239934,2.2509528524098676e-16,qml_diff_pvalue
202,taxa239934,8.2842840054326e-15,mwu_diff_pvalue
203,taxa239934,8.2842840054326e-15,mwu_logged_pvalue
204,taxa244127,-10.646507370073717,logged_relative_abundance_diff
205,taxa244127,-5.986507370073717,qml_logged_loads_diff
206,taxa244127,1.0033437419569623e-06,qml_diff_pvalue
207,taxa244127,7.054087623401141e-07,mwu_diff_pvalue
208,taxa244127,7.054087623401141e-07,mwu_logged_pvalue
209,taxa283168,-1.8968450893299167,logged_relative_abundance_diff
210,taxa283168,2.7631549106700835,qml_logged_loads_diff
211,taxa283168,3.536732087077604e-10,qml_diff_pvalue
212,taxa283168,8.55990784303277e-06,mwu_diff_pvalue
213,taxa283168,8.55990784303277e-06,mwu_logged_pvalue
214,taxa292632,-10.856852805668211,logged_relative_abundance_diff
215,taxa292632,-6.196852805668211,qml_logged_loads_diff
216,taxa292632,1.5022353349730554e-27,qml_diff_pvalue
217,taxa292632,8.330832159026307e-31,mwu_diff_pvalue
218,taxa292632,8.330832159026307e-31,mwu_logged_pvalue
219,taxa29465,-12.585320384635722,logged_relative_abundance_diff
220,taxa29465,-7.925320384635722,qml_logged_loads_diff
221,taxa29465,8.845770859133885e-11,qml_diff_pvalue
222,taxa29465,1.74473461492182e-11,mwu_diff_pvalue
223,taxa29465,1.74473461492182e-11,mwu_logged_pvalue
224,taxa32207,-3.3723311573901853,logged_relative_abundance_diff
225,taxa32207,1.2876688426098148,qml_logged_loads_diff
226,taxa32207,0.24095466870157012,qml_diff_pvalue
227,taxa32207,0.10981940881523722,mwu_diff_pvalue
228,taxa32207,0.10981940881523722,mwu_logged_pvalue
229,taxa33024,-1.839016086732053,logged_relative_abundance_diff
230,taxa33024,2.820983913267947,qml_logged_loads_diff
231,taxa33024,0.06121463495460199,qml_diff_pvalue
232,taxa33024,0.47767502398590367,mwu_diff_pvalue
233,taxa33024,0.47767502398590367,mwu_logged_pvalue
234,taxa33042,-14.488083833266632,logged_relative_abundance_diff
235,taxa33042,-9.828083833266632,qml_logged_loads_diff
236,taxa33042,3.2482867764409143e-26,qml_diff_pvalue
237,taxa33042,3.476040488947879e-27,mwu_diff_pvalue
238,taxa33042,3.476040488947879e-27,mwu_logged_pvalue
239,taxa35832,-4.350604458826094,logged_relative_abundance_diff
240,taxa35832,0.309395541173906,qml_logged_loads_diff
241,taxa35832,0.40855351347662716,qml_diff_pvalue
242,taxa35832,3.1804233358071767e-12,mwu_diff_pvalue
243,taxa35832,3.1804233358071767e-12,mwu_logged_pvalue
244,taxa375288,4.478965731330606,logged_relative_abundance_diff
245,taxa375288,9.138965731330607,qml_logged_loads_diff
246,taxa375288,1.5478727743714091e-30,qml_diff_pvalue
247,taxa375288,8.138731741136354e-28,mwu_diff_pvalue
248,taxa375288,8.138731741136354e-28,mwu_logged_pvalue
249,taxa397864,-9.457757917467443,logged_relative_abundance_diff
250,taxa397864,-4.797757917467443,qml_logged_loads_diff
251,taxa397864,1.3724132372831172e-20,qml_diff_pvalue
252,taxa397864,1.1718489276857545e-21,mwu_diff_pvalue
253,taxa397864,1.1718489276857545e-21,mwu_logged_pvalue
254,taxa39948,-12.784001614921927,logged_relative_abundance_diff
255,taxa39948,-8.124001614921927,qml_logged_loads_diff
256,taxa39948,4.002235164719615e-08,qml_diff_pvalue
257,taxa39948,2.2950130847221993e-08,mwu_diff_pvalue
258,taxa39948,2.2950130847221993e-08,mwu_logged_pvalue
259,taxa40544,-5.344615931774539,logged_relative_abundance_diff
260,taxa40544,-0.6846159317745393,qml_logged_loads_diff
261,taxa40544,0.3467223774673953,qml_diff_pvalue
262,taxa40544,2.0813949615362865e-07,mwu_diff_pvalue
263,taxa40544,2.0813949615362865e-07,mwu_logged_pvalue
264,taxa447020,-5.740607598905141,logged_relative_abundance_diff
265,taxa447020,-1.0806075989051411,qml_logged_loads_diff
266,taxa447020,0.04818762873723414,qml_diff_pvalue
267,taxa447020,8.377061278457361e-14,mwu_diff_pvalue
268,taxa447020,8.377061278457361e-14,mwu_logged_pvalue
269,taxa459786,-14.771652481955533,logged_relative_abundance_diff
270,taxa459786,-10.111652481955533,qml_logged_loads_diff
271,taxa459786,1.4237474752204847e-19,qml_diff_pvalue
272,taxa459786,1.4237474752204847e-19,mwu_diff_pvalue
273,taxa459786,1.4237474752204847e-19,mwu_logged_pvalue
274,taxa46255,-4.444239866790723,logged_relative_abundance_diff
275,taxa46255,0.2157601332092769,qml_logged_loads_diff
276,taxa46255,0.7040429655866594,qml_diff_pvalue
277,taxa46255,0.004938355678644229,mwu_diff_pvalue
278,taxa46255,0.004938355678644229,mwu_logged_pvalue
279,taxa547,-10.338535374025525,logged_relative_abundance_diff
280,taxa547,-5.678535374025525,qml_logged_loads_diff
281,taxa547,0.00014348670002530618,qml_diff_pvalue
282,taxa547,0.00014348670002530618,mwu_diff_pvalue
283,taxa547,0.00014348670002530618,mwu_logged_pvalue
284,taxa561,-7.883356870230141,logged_relative_abundance_diff
285,taxa561,-3.223356870230141,qml_logged_loads_diff
286,taxa561,2.8085322150826743e-08,qml_diff_pvalue
287,taxa561,2.1975264539316593e-17,mwu_diff_pvalue
288,taxa561,2.1975264539316593e-17,mwu_logged_pvalue
289,taxa570,-3.7493010219591074,logged_relative_abundance_diff
290,taxa570,0.9106989780408927,qml_logged_loads_diff
291,taxa570,0.5724244055922127,qml_diff_pvalue
292,taxa570,0.0030411864349777465,mwu_diff_pvalue
293,taxa570,0.0030411864349777465,mwu_logged_pvalue
294,taxa572511,-2.7993352515238676,logged_relative_abundance_diff
295,taxa572511,1.8606647484761325,qml_logged_loads_diff
296,taxa572511,2.381971939740323e-09,qml_diff_pvalue
297,taxa572511,3.0451153080149224e-15,mwu_diff_pvalue
298,taxa572511,3.0451153080149224e-15,mwu_logged_pvalue
299,taxa574697,3.155502861997893,logged_relative_abundance_diff
300,taxa574697,7.815502861997893,qml_logged_loads_diff
301,taxa574697,0.00811311726556578,qml_diff_pvalue
302,taxa574697,0.03576376659097789,mwu_diff_pvalue
303,taxa574697,0.03576376659097789,mwu_logged_pvalue
304,taxa577309,-7.466167952379641,logged_relative_abundance_diff
305,taxa577309,-2.8061679523796412,qml_logged_loads_diff
306,taxa577309,0.03038282197657749,qml_diff_pvalue
307,taxa577309,0.03038282197657749,mwu_diff_pvalue
308,taxa577309,0.03038282197657749,mwu_logged_pvalue
309,taxa577310,-4.704952088794551,logged_relative_abundance_diff
310,taxa577310,-0.044952088794550704,qml_logged_loads_diff
311,taxa577310,0.7985543527175403,qml_diff_pvalue
312,taxa577310,1.580577095952117e-07,mwu_diff_pvalue
313,taxa577310,1.580577095952117e-07,mwu_logged_pvalue
314,taxa61170,-4.987330337434907,logged_relative_abundance_diff
315,taxa61170,-0.3273303374349066,qml_logged_loads_diff
316,taxa61170,0.4802858021057643,qml_diff_pvalue
317,taxa61170,3.458576648253372e-10,mwu_diff_pvalue
318,taxa61170,3.458576648253372e-10,mwu_logged_pvalue
319,taxa724,-4.212555480176906,logged_relative_abundance_diff
320,taxa724,0.44744451982309386,qml_logged_loads_diff
321,taxa724,0.6384666997781803,qml_diff_pvalue
322,taxa724,3.985544775818813e-09,mwu_diff_pvalue
323,taxa724,3.985544775818813e-09,mwu_logged_pvalue
324,taxa816,-4.5429330009549656,logged_relative_abundance_diff
325,taxa816,0.11706699904503459,qml_logged_loads_diff
326,taxa816,0.41986601546610824,qml_diff_pvalue
327,taxa816,3.240166629294301e-27,mwu_diff_pvalue
328,taxa816,3.240166629294301e-27,mwu_logged_pvalue
329,taxa838,-1.7351120564561597,logged_relative_abundance_diff
330,taxa838,2.9248879435438404,qml_logged_loads_diff
331,taxa838,0.0032340675101206885,qml_diff_pvalue
332,taxa838,0.16004381970774229,mwu_diff_pvalue
333,taxa838,0.16004381970774229,mwu_logged_pvalue
334,taxa841,-4.696413992979329,logged_relative_abundance_diff
335,taxa841,-0.03641399297932857,qml_logged_loads_diff
336,taxa841,0.9236464513789625,qml_diff_pvalue
337,taxa841,3.1510621839510573e-24,mwu_diff_pvalue
338,taxa841,3.1510621839510573e-24,mwu_logged_pvalue
339,taxa84111,-3.840241347171725,logged_relative_abundance_diff
340,taxa84111,0.8197586528282752,qml_logged_loads_diff
341,taxa84111,0.45675040242316933,qml_diff_pvalue
342,taxa84111,0.0001295263122174923,mwu_diff_pvalue
343,taxa84111,0.0001295263122174923,mwu_logged_pvalue
344,taxa846,-4.363481984273063,logged_relative_abundance_diff
345,taxa846,0.2965180157269369,qml_logged_loads_diff
346,taxa846,0.5684229161407004,qml_diff_pvalue
347,taxa846,1.4171135138229346e-05,mwu_diff_pvalue
348,taxa846,1.4171135138229346e-05,mwu_logged_pvalue
349,taxa848,2.08357778801006,logged_relative_abundance_diff
350,taxa848,6.74357778801006,qml_logged_loads_diff
351,taxa848,0.015193609977460219,qml_diff_pvalue
352,taxa848,0.1598641975479732,mwu_diff_pvalue
353,taxa848,0.1598641975479732,mwu_logged_pvalue
354,taxa872,-5.333939125792487,logged_relative_abundance_diff
355,taxa872,-0.6739391257924865,qml_logged_loads_diff
356,taxa872,0.1695349104169095,qml_diff_pvalue
357,taxa872,4.7415300461996526e-08,mwu_diff_pvalue
358,taxa872,4.7415300461996526e-08,mwu_logged_pvalue
359,taxa904,-9.158497104118782,logged_relative_abundance_diff
360,taxa904,-4.498497104118782,qml_logged_loads_diff
361,taxa904,1.6362021811785898e-05,qml_diff_pvalue
362,taxa904,3.366273461531289e-07,mwu_diff_pvalue
363,taxa904,3.366273461531289e-07,mwu_logged_pvalue
364,taxa906,-5.402535005115827,logged_relative_abundance_diff
365,taxa906,-0.742535005115827,qml_logged_loads_diff
366,taxa906,0.44469623184970897,qml_diff_pvalue
367,taxa906,0.02185600909831368,mwu_diff_pvalue
368,taxa906,0.02185600909831368,mwu_logged_pvalue
369,taxa946234,-13.619346962097385,logged_relative_abundance_diff
370,taxa946234,-8.959346962097385,qml_logged_loads_diff
371,taxa946234,2.316463851638489e-06,qml_diff_pvalue
372,taxa946234,2.316463851638489e-06,mwu_diff_pvalue
373,taxa946234,2.316463851638489e-06,mwu_logged_pvalue
374,taxa100883,0.00021834816470894566,qml_diff_qvalue
375,taxa1017280,0.25109738836003465,qml_diff_qvalue
376,taxa102106,0.11457879673544757,qml_diff_qvalue
377,taxa117563,0.738238004228794,qml_diff_qvalue
378,taxa1253,0.022705303294801756,qml_diff_qvalue
379,taxa1263,0.07923444803419193,qml_diff_qvalue
380,taxa1301,0.5957294442751465,qml_diff_qvalue
381,taxa1348911,0.16408686494578034,qml_diff_qvalue
382,taxa1350,0.23265115863243688,qml_diff_qvalue
383,taxa1357,0.9711146402980123,qml_diff_qvalue
384,taxa135858,0.03921589042096009,qml_diff_qvalue
385,taxa1485,6.486987414329764e-05,qml_diff_qvalue
386,taxa1578,0.00010058642632141876,qml_diff_qvalue
387,taxa1678,0.11886458153930465,qml_diff_qvalue
388,taxa1730,0.8253062726550163,qml_diff_qvalue
389,taxa189330,6.486987414329764e-05,qml_diff_qvalue
390,taxa207244,3.8942515236969805e-11,qml_diff_qvalue
391,taxa216851,1.2418997670182527e-23,qml_diff_qvalue
392,taxa2172,1.1244419127494368e-09,qml_diff_qvalue
393,taxa239759,1.414815612916061e-27,qml_diff_qvalue
394,taxa239934,1.547530086031784e-15,qml_diff_qvalue
395,taxa244127,3.448994112977058e-06,qml_diff_qvalue
396,taxa283168,1.6210022065772354e-09,qml_diff_qvalue
397,taxa292632,2.7540981141172684e-26,qml_diff_qvalue
398,taxa29465,4.865173972523637e-10,qml_diff_qvalue
399,taxa32207,0.3398078661175989,qml_diff_qvalue
400,taxa33024,0.10521265382822217,qml_diff_qvalue
401,taxa33042,4.466394317606258e-25,qml_diff_qvalue
402,taxa35832,0.548059591249134,qml_diff_qvalue
403,taxa375288,8.51330025904275e-29,qml_diff_qvalue
404,taxa397864,1.2580454675095242e-19,qml_diff_qvalue
405,taxa39948,1.467486227063859e-07,qml_diff_qvalue
406,taxa40544,0.47674326901766856,qml_diff_qvalue
407,taxa447020,0.08549418001767348,qml_diff_qvalue
408,taxa459786,1.1186587305303809e-18,qml_diff_qvalue
409,taxa46255,0.7592620217111032,qml_diff_qvalue
410,taxa547,0.0003431203696257322,qml_diff_qvalue
411,taxa561,1.1033519416396221e-07,qml_diff_qvalue
412,taxa570,0.6559029647410771,qml_diff_qvalue
413,taxa572511,1.007757359120906e-08,qml_diff_qvalue
414,taxa574697,0.01784885798424472,qml_diff_qvalue
415,taxa577309,0.05762259340385387,qml_diff_qvalue
416,taxa577310,0.8286884792351833,qml_diff_qvalue
417,taxa61170,0.5870159803514897,qml_diff_qvalue
418,taxa724,0.7166462956693861,qml_diff_qvalue
419,taxa816,0.5498245440627608,qml_diff_qvalue
420,taxa838,0.007411404710693245,qml_diff_qvalue
421,taxa841,0.9407510152933878,qml_diff_qvalue
422,taxa84111,0.5709380030289616,qml_diff_qvalue
423,taxa846,0.6559029647410771,qml_diff_qvalue
424,taxa848,0.030949946250381926,qml_diff_qvalue
425,taxa872,0.25109738836003465,qml_diff_qvalue
426,taxa904,4.9995066647123575e-05,qml_diff_qvalue
427,taxa906,0.5687975058542789,qml_diff_qvalue
428,taxa946234,7.494441872948052e-06,qml_diff_qvalue
429,taxa100883,0.0,ancomP
430,taxa1017280,0.0,ancomP
431,taxa102106,1.0,ancomP
432,taxa117563,0.0,ancomP
433,taxa1253,0.0,ancomP
434,taxa1263,1.0,ancomP
435,taxa1301,1.0,ancomP
436,taxa1348911,0.0,ancomP
437,taxa1350,0.0,ancomP
438,taxa1357,0.0,ancomP
439,taxa135858,0.0,ancomP
440,taxa1485,1.0,ancomP
441,taxa1578,0.0,ancomP
442,taxa1678,0.0,ancomP
443,taxa1730,1.0,ancomP
444,taxa189330,1.0,ancomP
445,taxa207244,1.0,ancomP
446,taxa216851,0.0,ancomP
447,taxa2172,0.0,ancomP
448,taxa239759,1.0,ancomP
449,taxa239934,1.0,ancomP
450,taxa244127,0.0,ancomP
451,taxa283168,0.0,ancomP
452,taxa292632,1.0,ancomP
453,taxa29465,1.0,ancomP
454,taxa32207,0.0,ancomP
455,taxa33024,0.0,ancomP
456,taxa33042,1.0,ancomP
457,taxa35832,1.0,ancomP
458,taxa375288,1.0,ancomP
459,taxa397864,1.0,ancomP
460,taxa39948,1.0,ancomP
461,taxa40544,0.0,ancomP
462,taxa447020,1.0,ancomP
463,taxa459786,1.0,ancomP
464,taxa46255,0.0,ancomP
465,taxa547,0.0,ancomP
466,taxa561,1.0,ancomP
467,taxa570,0.0,ancomP
468,taxa572511,1.0,ancomP
469,taxa574697,1.0,ancomP
470,taxa577309,0.0,ancomP
471,taxa577310,1.0,ancomP
472,taxa61170,1.0,ancomP
473,taxa724,1.0,ancomP
474,taxa816,1.0,ancomP
475,taxa838,0.0,ancomP
476,taxa841,1.0,ancomP
477,taxa84111,0.0,ancomP
478,taxa846,0.0,ancomP
479,taxa848,1.0,ancomP
480,taxa872,1.0,ancomP
481,taxa904,1.0,ancomP
482,taxa906,0.0,ancomP
483,taxa946234,0.0,ancomP
484,bias.em,0.24536989052308303,bias.em
485,bias.wls,0.27579289834482895,bias.wls
486,taxa102106,2.671966282638667,ANCOM_BC_diff
487,taxa102106,0.139938165720177,ANCOM_BC_diff_pval
488,taxa102106,1.0,ANCOM_BC_diff_qval
489,taxa102106,False,ANCOM_BC_diff_diff_abn
490,taxa1263,0.7684959267284552,ANCOM_BC_diff
491,taxa1263,0.5817865211923922,ANCOM_BC_diff_pval
492,taxa1263,1.0,ANCOM_BC_diff_qval
493,taxa1263,False,ANCOM_BC_diff_diff_abn
494,taxa1301,-1.9828786043300883,ANCOM_BC_diff
495,taxa1301,0.330563594987101,ANCOM_BC_diff_pval
496,taxa1301,1.0,ANCOM_BC_diff_qval
497,taxa1301,False,ANCOM_BC_diff_diff_abn
498,taxa1348911,1.0415020825786174,ANCOM_BC_diff
499,taxa1348911,0.493711333471019,ANCOM_BC_diff_pval
500,taxa1348911,1.0,ANCOM_BC_diff_qval
501,taxa1348911,False,ANCOM_BC_diff_diff_abn
502,taxa1485,-1.1275648040192017,ANCOM_BC_diff
503,taxa1485,0.5553876534651601,ANCOM_BC_diff_pval
