taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0020240964539001345,,,0.002753168337084906,,,,,,7.041480806189776e-05,,0.004764802889702143,0.0023808310426568858,0.00020020095069109346,,,0.013798060259472994,,0.18179381064981928,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701817,0.030105927174067335,0.019387780224340567,,0.0568991162485665,,0.012118945706940864,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584193,,,0.0002735539306001784,0.5556842835060252,,0.027688520957726497,,,,,0.03010187452324362,0.00761705853942667,5.248182816699717e-05,Control
,,0.016977454922122482,,,0.2221447870151846,0.0010708450289472152,,,,,0.0023810649677102626,,0.007527270373098116,0.446287578258548,0.01876540995008135,,0.00010340103141260423,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061408,,,,0.00012968254970098937,,,,0.0011268581490058583,,0.013152124125074051,,,,,,,0.0018452872975841094,0.08879804571035899,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
0.0009629725593050547,,,3.3915374114075436e-05,,,0.0008913734361753401,,,,,0.02880321709220786,,,0.02423808551888893,,,7.322869065471544e-05,0.010912297083196349,,0.0023822240256102835,,0.00010928287214535419,0.007965326062203038,0.003723459946656108,3.2285806589074814e-05,,,0.0005692283060767796,0.01164203779048569,0.1308776972907218,,,,,0.007380515016668441,,3.849853277813968e-05,0.015342072703969915,0.00028303550949854546,0.00920013085427226,0.0,,0.004397795358095428,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830255,0.00042266907679703626,0.00024596284830478136,0.02662631857474766,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236779,0.0034818765610747657,Control
,,,,,0.006485487651885584,,,,,,,,,0.135195978264289,0.004987796254659434,,0.0009919487941625602,0.015303522705618732,,0.056539678653073605,0.03145773091888662,,,0.011642499290177032,,,,0.0025450434519858115,,0.02203396690752224,0.05829605218205692,0.0081120191813502,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.007210438178749269,,,0.1635199544438459,0.001587251531006567,,,,,0.0008224409196144855,,,0.5114961885913551,0.008071769481185168,,,0.05152532413773927,,0.004269176661377508,,,,0.08319468979025693,,,,0.007362372627699242,0.00045550108998861804,0.002864085265451547,,,,0.0001120365432575411,0.0008188138372788099,,,,,0.0035676384862855493,,,0.0002358611041060285,,,,0.003191832455394696,0.14727062558001836,,0.0024239992753895515,,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.3373037121856304,0.006522534335723741,,0.00011801796384505382,0.06149858924633789,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169637,,,,5.6865056973784596e-05,0.0008718628124885465,,,0.0008536904962563496,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895207,,,,,,,,Control
,,,,,0.0005551042214192018,,,,,,,,0.0006704166951605461,0.002883212930398795,0.00023774423933976287,,,0.015935682512472297,,0.15122478893305077,,0.000288682271218548,0.0017591669907114302,0.03567717801699045,,,,,,0.03319354787603448,,0.03251641297588205,,,0.007845559898212177,,,0.00036308388471078927,,0.002111622073494756,,,0.010055147438528927,0.0005516949830651099,,,,0.7017275412913915,,0.0018642517493904986,0.0005391610185280073,,,,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.031204856076150207,,0.0014458196024648637,0.019772147086118585,,0.024771560806320366,0.0077841162992966974,,,0.01569742661107311,,,,0.00998446130902368,,0.0194256400440332,0.013124068035165455,0.08254516049042734,,,,,,,,0.014502002608363374,,,,,,,,0.41261148042073337,,0.06951942963625664,,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.01754971085360479,,,0.03151710496831624,0.08049284061918606,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.018878991782283916,0.04492904263112969,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,5.517752462347382e-05,0.0056446204934159526,,,0.002665436919402552,5.779543637568242e-05,,,0.00010642818161863473,,0.0013057338308708182,,0.05756999389825184,0.06166017894433716,0.0030761469977586657,,,0.051581420076161094,0.0007455007158981753,0.1753598118325584,,0.002470100427122371,0.006859935679922028,0.14653056210592877,,,,0.0001779173102366391,0.021026563749171837,0.03387950356338065,,,,0.0020337146758119054,0.014314540083249599,,,,,0.0011691996641017845,,,1.9835715968657556e-05,,0.0006314201768500079,,,0.40336180144549016,,0.006849967477480927,0.0001576788386137956,,,,,,0.0006890142353985973,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.014263881558456128,,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.012957523327467878,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851444,0.013093226746893597,0.22308039751587633,,,,,,,,0.008385770269634184,,,,,,,0.003395589989394102,0.5143299806409808,,0.014406795786884542,,,,,,,,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369997,0.010787494619775247,,0.0018009040881093751,0.023212220304690247,,0.05691944733009133,0.061581624307507354,,,0.007419376261541878,,,,0.003996666839955729,,0.016921426631764446,0.016963797310293297,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.5140294525297648,,0.061575914783450265,,,,,,,,Control
,0.0008139259453384471,0.007596432165278205,,,0.023876211019330955,0.0008779732655985674,0.0015522550536485554,,,,0.001330924314126697,,0.01185011919101305,0.002764009353848635,0.0008528793155294383,,0.00014688885417034152,0.024477205873706245,,0.30186971977092475,0.0016135724881270967,0.0013915067793563518,0.0056166349999916005,0.2516104226199176,,,,,0.0004282770808869357,0.061444794149812784,0.020575044140153174,0.030879418005150663,,,0.02628827509856988,,,0.004742231585030483,,0.009953898528885551,,,,0.003613948792382527,,,,0.1610286125628504,,0.0006114944150736734,,,,0.007316723868273352,0.0008105660859149653,0.03314805808524972,0.0009179765918593966,Control
0.0008565389751818422,,0.006484931529540167,0.0008279092851912829,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780658,,0.019787410236975105,0.2113699337335151,0.021676969776352025,0.0010142067679155655,0.007537992876728633,,0.0017499898006729411,0.0012078661709231347,2.453973427762231e-05,0.0,,,,3.282189459631984e-05,0.07094017959200034,0.0009899737803164134,,0.0033419028130408654,0.0,0.00015613405934137195,,1.4723840566573388e-05,,,,0.0023158351735577823,0.032533757216343426,0.0060222552895141624,0.0008476433215062041,0.06868139930063803,,,,,,9.130826129131969e-05,0.021778911922496983,0.003434438061046066,7.873164747403825e-05,7.39259495113372e-05,0.0020379226828637093,,0.00036973199644950954,,,0.0009755566864283104,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421656,,,0.03280702204624824,,0.07956883522876505,0.03775117761908218,,,0.01510925281588,,,,0.004519101949913445,,0.011853382163707396,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.0004145275308434547,,,,,0.006463521777782769,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164873,0.0037263013931943005,,,,,0.017573085205603373,,6.312999322295952e-05,0.0011281809128148275,0.005697201423943401,,3.324778318365882e-05,0.020450242295769624,,0.03584998314663751,,0.00023844575792452243,0.00034940768462335924,0.0004080502469871746,0.0006995292787015822,0.00010137514259066522,0.05755925575959202,0.0044291962450402405,0.002773028296821114,0.04620442389291765,0.003944043776927772,,,,0.0005435910563463236,,0.000627526410825315,0.0063699081045550995,0.004652955865607565,0.02021658992989919,1.1116590082879788e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934418,0.16723328980185442,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230126,0.00031371221188016723,Control
,,0.00035837127143090365,,,0.0038044653965144406,,,,,,,,,0.18206567412400593,0.01494584120443307,,0.0006303916530555953,0.041147656603722,,0.05029793570105665,0.010371958217026023,,,0.018608465965887482,,,,0.0030747551414465777,,0.01956455829760679,0.019401004283969178,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180113,,,,,,,,Control
,,0.013246386168650022,,,0.33496249733175326,,,,,,,,,0.027984887470964746,0.007466779670641085,,,0.156628976476316,0.01700611672567479,,,0.009088758242647996,,0.0798372027730839,,,0.2310549222449235,,,,,,,,,,,0.013201801474028892,,0.001051736121699392,,,,,,,,,0.1060915942077752,0.002378341091841317,,,,,,,,Control
,,0.017957066316454738,,,0.1517148029774726,,,,,,,,0.06224190591137851,0.19559931946119882,0.061231291947663705,,,0.10174824888791562,,0.013306102551936599,,,,0.013817282757327421,,,,0.024948509659040493,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.09427404754668112,,,,,,,,Control
,,0.002262118708032853,,,,0.0008276243101813091,,,,,0.0029548829987318874,,0.023303954183501643,0.05777344067592413,0.002716582691991651,,0.00040468207056443403,0.03199151014352391,,0.126215512635884,,,0.010899076657719865,0.02502204226831289,0.00021361337427827707,,,0.003467391877611574,0.0137345034667288,0.02800538664785835,,0.007920934896172578,0.024421190895581722,,0.010329440992977793,,,0.0012091496300479549,,0.0030616896858710265,,,,0.0003218482310639752,,,0.00024146268238618994,0.6042993823064268,,0.0030223130084730244,,,,,,0.015107280533425443,0.00027298442672811334,Control
,,,,,0.007582150138686419,0.009062945776875624,,,,,,,,0.25763966485099526,0.032671385009793406,,0.0005841819045743352,0.035244531155913986,,0.06618820348266095,0.010401102909593334,,,0.0547105987879664,,,,0.06586648450393649,,0.02566089931306386,0.029489627717538613,0.03217896418198735,,0.0002423744172944494,,,,,,0.04388824288238401,,,,,,,,0.26412552753786256,,0.06430493104240886,0.00015818438646414087,,,,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.41810443770963607,0.0303565785841051,,0.002351845610140574,0.028413588276392603,,0.013664010394170808,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830403,,0.002851858496553712,0.0009731498294731422,0.07868945278673949,,0.0009807713656479111,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879957,,,9.668052691699614e-05,0.0017972219378677317,0.0024141696280155795,0.031601330129064444,0.0054334049906650484,,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093303,,,,0.0004825901931823168,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925617,,,,0.0005567254711753917,0.004884397712814964,,,,0.0015898462698377882,,,,0.6209540418147341,0.024182013684762988,0.051808982027171296,,,,0.004252521411893167,,,,Control
,,0.005903419088426542,,,0.0780505635619902,1.8413091019753398e-05,,,,,,,,0.3642028467043399,0.004495626992053638,,,0.027746403579343014,,0.019468606286836294,,,,0.058828611758154764,,,,0.006016831588608649,0.0026114214582520583,0.013224848527033652,,,,,0.0021241827420370456,,,0.014300800301731878,,0.004928132289358285,,,0.0005727280673781537,,,,0.00017290094809207997,0.38235896381645496,,0.014717725291250578,9.307716339655563e-05,,,,,,0.00016389674424176098,Control
,,0.00905233254924841,,,0.1702845230634247,0.0033870088032774,,,,,0.0004989172809068714,,0.00040530724518475725,0.4392297871168583,0.011289693101313596,,,0.04655616445790357,,0.011801320365518944,,,,0.08309746731390742,0.0030715792971318704,,,0.008857547011555089,0.00016401930828034228,0.004841999272303019,,,,0.00014616480793248215,,,,,,0.007358172473868122,,,,,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486138,,,,,,,,Control
,,0.0026297543332187735,,,0.03443850967636874,0.0018243995634104157,,,,0.005900818569495186,,0.01454543143440208,,0.04259878247051089,0.005652712700118548,,,0.198598615547664,0.0011792523535281998,,,,,0.04248618149837718,0.0002416304141101609,,0.08500378094638059,0.005568172034139559,0.00022915916693028163,0.0010114900957911698,,,,,3.837306824578238e-05,,,0.040082468520293714,,0.034045065811011195,,,,,,,0.0006457467890735566,0.007564410993788119,0.47408486827604907,0.001178173110983787,,,,0.0004522026261088917,,,,Control
,,0.0010177146495390444,,,0.0045072975123895374,,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,,0.041687224123663644,,0.19185854669698463,0.09114854178146449,,0.012467029831208773,0.16943776619601975,0.006988198996251397,,,0.021027119400653667,0.00040801963609723334,0.11644900713699423,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348607,,,0.00043603292454570013,,0.0025089147723103265,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139424,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.00040134395962870465,,,,,,0.026711337155489415,0.08340202416683919,0.0062518908282414255,,,0.04644416796994065,0.005606515684300753,0.1694698900557344,0.018977584789983827,,0.019492623922311877,0.10930033747828034,,,,0.025552473267939312,0.0015713706459529221,0.02610875274018286,0.09871738408492907,,0.012034220593234538,0.0006435146774783196,0.0013681663645648118,,,,,0.0164722599799297,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.004637005938919026,,,Control
,,0.01066472287718983,,,0.013175030954881472,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.0018118310987246182,,,0.04180390337990528,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.018211379954313454,0.11112802448602638,,,,0.02879590619138494,0.004446571670255935,0.06056225506822333,0.07172705763124665,,0.009183485826137771,0.0006883630077928658,0.001434651486855924,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917454,,,Control
,,0.012288676372261456,,,0.12275458477916763,0.00034712224071371746,,,,,0.00022704275439769516,,0.023447832834713692,0.1432474048189596,0.007368264364394165,,0.0004042642147269306,0.06226187454957484,,0.019534726052022378,,,,0.15165601914439147,7.818892885437868e-05,,,0.008825689730062132,0.0015930612968665862,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.002006273009303771,,,,0.004837952682378474,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.00518679061248202,0.07225355594582825,0.003532515406723826,,,0.03630876882110978,,0.07535799677971876,,,,0.02289154754873553,0.005041630020732966,,,0.014091996836713057,0.0034700685752626806,0.04662926509544128,0.011293205980204868,0.04746113507764033,,,0.0043576983311881595,,,,,0.0097679395498211,,,0.013836859864680699,,,,0.02712959898537787,0.551980608767103,,0.04461851827351691,,,,,,,,Control
,,0.0003583639362714819,,,0.0009623606576250671,,,,,,,0.0073736598305154215,0.002390065020741174,0.015677088521270373,0.0006034581643846797,,,0.005997268791208668,0.0010079550938416472,0.013790310068697466,0.0009690875390102634,,0.16596003768215917,0.012481515019734787,,,,0.668389584314601,0.06563887510254819,0.0027581331439051975,0.010648084191440246,,0.0014943228440244872,,0.00010154339226928625,,,,,2.55904031913171e-06,,,,,,,,0.019926709464024125,,0.0031073924189665043,,,,,0.00036162576244164516,,,Treat
,,0.0010406317825002506,,,0.005654948402318798,0.006750446271506095,3.0687016337090954e-05,,,,,0.17599611834120465,0.004257163464586404,0.0031464146630930823,0.00044796984356684246,,,0.0008901507048557076,0.010758396152779749,0.006390398023757232,0.006069136558648547,,,0.019895920549836344,,,,0.7208841569667324,,0.0036808188813075558,0.005027509287607037,,,1.3233505282179912e-05,0.00018573435663828141,,,,,1.6093999422027826e-05,,,,,,,,0.027126846338773013,,0.001273283946909204,,,,,0.00046394094233748645,,,Treat
,9.372996175326489e-05,0.00012018596592592803,,,2.8474190892169268e-05,0.014972388588816814,0.0013393582096961026,,,,0.006056047219505579,,0.0019947138289557994,0.0010492255558967663,0.00026210769164697074,,,0.015453364981074537,,0.055548515918996566,,,0.6155805564307334,0.00912615096122479,0.0007299275900671013,,,,0.017777799265744854,0.0239305186375107,0.007409682502491984,,0.0007012806188903921,,0.003376679656819432,,,0.002235707769831999,,2.2655853440656082e-07,,,0.004225488664496377,,,,0.01497597641229413,0.199705672961416,,0.0031977483941499508,,,,,,,0.00010847146263412537,Treat
3.1484637360333346e-05,,,,3.5423759406315646e-05,,0.010265370977747844,,,,,0.1782393525728045,,1.0003669656343538e-05,0.0014566533257952246,0.0036685695411406236,,,0.040130585166151624,,,,5.667801505010504e-05,,0.008308798633292723,0.0003576099359586377,,,0.5017814038224458,,0.0019785161493690666,,0.002922885236133917,,,,6.696507478169911e-05,,0.04583919484199819,3.8285999166345944e-05,7.4595606464032515e-06,,,,0.00010060347671393642,,2.244449395984159e-05,0.035011737189779714,0.14606604614592666,,0.02333861798626453,5.166201071817074e-05,,,,,,0.00021364777773137092,Treat
8.925962890371309e-07,,0.00014382532424970053,,,2.9520680109895876e-05,,1.1319960042140525e-05,9.280464720262433e-05,1.8898308641780817e-06,,0.0032588931834857814,0.0121863612287304,0.0003239728172060453,0.0011852410375551234,0.00022181255596859302,,2.5702409393641626e-05,0.00039196233631629094,,0.0013631419782173906,,,0.0005836360740541938,0.0005086340253220502,,,,0.9723764404624161,,0.00018393191097043288,0.00045136834510886873,,3.2120782976718065e-05,2.0718380648556353e-05,,3.2935693265466e-05,2.745690603490073e-07,8.058257829998268e-05,2.998521068305374e-05,5.934332237706372e-07,,,,3.817394928496632e-05,,,,0.005875328784729079,2.2176974939700513e-05,0.000525758239385798,,,,,,,,Treat
,,0.002679846275913077,,,0.009693245746713897,0.09145064669689068,,,,,0.28508285434449065,,0.006350671667305173,0.07276379909011167,0.004801082879764594,,0.00039359688397425617,0.005253143127099662,0.015169426636505827,0.02724250775385352,0.004361579861522169,,0.019478118203866916,0.01568253639123809,0.0002599346422176638,,,0.31741525259325215,,0.003241608614002151,0.01462096961775321,,,6.529759128173196e-05,0.00284258262145196,,,,,3.827611671344586e-06,,,,,,,0.04598052099613737,0.04810113397707813,0.002059038243579884,0.004971353562759062,,,,3.542436956518132e-05,,,,Treat
,,0.0005794390343332941,,,0.008493385922829205,,,,,,,,0.0002644907116666057,0.07296552351526055,0.0003987573664568851,,,0.00398480373636855,0.00045673870135238073,0.08410774685828327,0.006330221724242572,,0.47598638684668465,0.014743616612422537,,,,,0.1799881214197541,0.008644609029980788,0.06598380719201469,,,,0.000938556482356138,,,0.0005572421772687176,,2.8356209412761303e-06,,,0.008530033335672382,,,,,0.06019016547792508,0.001450993199411874,0.005342630026448669,,,,5.9895008325666526e-05,,,,Treat
,,0.006184761773068059,,,0.044590033134117836,0.02969073998641418,,,,,0.0035184228198089323,,0.00162675333355424,0.03384568566010829,0.005130469080385385,,0.00014288739438620337,0.01735004621917429,,0.0017387602092627844,,,,0.05878027054072498,,,,0.749162138687825,,0.0005504855526022032,,,,0.0005368443726871759,,,,0.0015368068034895288,,5.9546012054879365e-06,,,0.009746707580283915,,,,0.004954537029335786,0.029114540807391707,,0.0013111731619575306,0.0004819812522164256,,,,,,,Treat
,,0.0016264477928474867,,,0.05064270992110352,0.018176977936687214,,,,,0.030888165160286443,,,0.16897542367592905,0.00210434629704513,,,0.011487169600788435,,0.006185608605095407,,,,0.023464917857592638,2.661783935374637e-05,,,0.45177693074723113,0.0788418191479114,0.0025128707474940323,,,,,0.0003305921675116216,,,0.00022576259283892754,,2.933258425969107e-06,,,0.048468073260551435,,,,0.029129031124868882,0.06830864154363653,,0.006824960722800945,,,,,,,,Treat
,,,,,0.003907533111752116,,,,,,,,,0.16562886520323122,0.011206537520661326,,6.275484983387966e-05,0.05401404941842403,,0.05196067070521782,0.0334462010421116,,,0.007737918960886134,,,,0.03051052991498521,,0.021051692717713486,0.03114866822482094,0.0045478068711913705,,,,,,,,8.319038860073411e-06,,,,,,,0.011393693824849283,0.5386780926148633,,0.034696665980598146,,,,,,,,Treat
,,0.00032012876813405217,,,0.002890464197107462,0.0008080814530248522,0.0001207505981214801,,,,0.05907538444888498,,0.0010333226981930875,0.0018924724987259577,0.00039259782065763414,,3.997663537399745e-06,0.012949611103780402,,0.01599615689882093,0.005069126102596439,0.0002528212402743022,0.10037183988037375,0.004516365236937561,2.1913112757918903e-06,,,0.09950865145248089,0.4003430536557366,0.006236025320359362,0.0032421229227453255,,0.0029739209620944936,1.371906253706676e-05,0.0006150107224697627,,,0.0016227335045736226,7.163822360385049e-05,3.8509270464323645e-06,1.142722958116459e-06,0.0009859966058528807,0.18342388786434763,5.32872898392805e-05,,,,0.019124435488840043,0.014888142680743977,0.0010552046548665162,,7.238596963160888e-06,,2.124092076741732e-05,6.4077680434293645e-06,0.06009270724598767,1.4269486696388894e-05,Treat
