taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,612084278.8682823,,,18656379.576361474,,,,,,,421442595.5682879,2174106766.422315,382851393.2318641,148485693529.43527,,15187.351438346608,1066929301.6171839,41143728858.509315,4999997873.757109,8740802.329020081,,,6938164.756999895,,,,1832416128.5985878,957668100.1442685,1197991247.1110015,2400411151.4635134,,2726358086.839023,167460.22881779252,4237317316.2612696,,,,,2006088.3094786103,,,,,,,,697202968930.0725,,1837520046.4492,,,,,459720930.52371335,,,Treat
,,686394227.4432174,,,97285286.94676018,16267657838.213339,,7159064494.922771,4239615675.1196704,,1247525817.5067115,,36086539.303399466,416215114.82589555,465545490443.1799,,17874.324004021288,1988155976.1745524,,39929492.40852658,4205546.296247971,,,2004394.6075786566,,,,395424056.0665421,,15189434.985010903,,,,766858.9836166023,37678912.7087379,,,,,433287.0543946637,,,,6820543.888760716,,,,52522651637.75477,,125174194.55547701,39146705.58239942,,,,,,,Treat
,,,,,8580218.682439107,,,,,,,,,1102081539.2424114,418798532490.1311,,,2468868012.286537,,1383241938.9968774,6671564.120616693,,,2712288.024019481,,,,290282808.46602476,,722093003.9063442,989116367.9636989,1057059892.4275905,,,,,,146827945.62041393,,1117949.9317208573,,,20265336.815673884,,,,,2483165969323.294,,3170024427.3214383,,,,,,,,Treat
,,1661170233.115533,,,168241976.3967597,,,,,,,1459235801.6869953,4758997903.714163,164523721.75601175,295702452548.67413,,,217975027.06753427,96928489845.44516,2434400326.5830727,10998214.432897761,,,13892916.875259394,,,,1162150563.8531425,,1441522384.2937403,1669746091.4759715,,,614494.0248594017,7052830575.291748,,,,,3646737.5628017313,,,,,,,,213460099968.5304,,208250427.18597558,,,,,236974258.95371506,,,Treat
,,,,,701542.5703705805,,,,,,,,51061804.09523143,20905410.2187176,12494707547.143074,,,1213729766.0536425,,11517926988.666359,,21987276.995239493,3548184486.2873955,3162061.3188872356,,,,,,2528162635.427614,,2476589144.094217,,,49583683119.343994,,,27654022.229858357,,254134.021495734,,,1721884257.5092695,42019450.51330591,,,,3919178090616.145,,141989390.02969527,32391388.38837572,,,,,,,Treat
,,212890993.7352357,,,14858339.44704598,807875570.4783386,,,,,4823812226.245842,,,331915470.98690516,180078606597.15244,,,2464155353.2611156,,2569309252.049587,,,,5054604.3733894,408073732.4267204,,,242410690.52346045,6446834084.160797,2912829803.2378445,,,,,16787939517.020624,,,32468103.437863357,,478190.94955617754,,,59721568.53547362,,,,27613409.65995886,5025200661695.663,,1051423189.4362352,,,,,,,,Treat
,,64766031.66515902,,,4199686.099785432,1771652735.3695006,,,,9131066.88844588,,,,192547020.1240985,96603390792.54774,,53763.78759758472,2698176206.4745235,1938305000.461424,,,,,523082.61979825416,15729548.665744055,5773341736.882295,731920373.4284295,122560082.58449356,,27219556.408040322,,,,,252015815.57205045,,,5222924391.896664,135730835.68515822,135881.24213119602,,,,,,,3715815.848338319,,8555336710.094953,683401546.894165,,,,,,,,Treat
,,21181841.470671576,,,,13062551437.952755,,,,,,,,1408041101.3521307,166523736709.0928,,,391203258.4858221,,657657518.1064899,6812731.751023294,,,4147298.7548223934,,,,18039628.569992576,,360779085.50757396,120429018.03889889,10367144829.476273,,,,,,,,233744.82486270778,,,,,,,,768412601437.0557,,53408628.7166912,,,,,,,,Treat
,,207417536.9773817,,,81987942.16260517,,,,,,,,,1153918557.5093305,168501089239.61108,,,2582447658.391863,,1877891821.1053934,,,,8084070.2929237755,,,,156129253.0930916,1291423092.471221,3167987536.948435,,,,,5226486141.616411,,,277646680.56200653,,368721.9418015637,,,59697184.93918051,,,,6580785.649178988,3490617794321.9653,238621589.96514288,203428266.57006043,,,,,,,,Treat
,,,,,45076978.87203275,8886293589.400326,,,,,,,,2970522637.5939574,634718667772.0286,,,3511895362.897883,3812117365.722269,1815752930.8985577,2913474.148114054,,,5941674.343788453,,,738130107.2436961,1140709524.1907632,,1066667990.213377,1097768576.6786082,,,,,,,,,1467165.7564258252,,228591722548.02594,,,,,,1270993214423.1182,,502922549.07633555,,,,,,,,Treat
138489314366.74673,,5431783994.743819,,2473878.1642586724,4807642.153633845,,,,,,,255038633.66485178,502466978.4598231,644838235.7041851,2504289914508.7764,,1108638.6560470543,807874299.0900801,398780856036.035,1427165651.9851432,,,,1096936.2989687237,,,,1749785747.7702563,,414437488.3934725,617434939.3969975,,,7383794.579440015,,1829113.2995644256,,,,6213397.28501252,,,,,48703554.12571546,,,445560412569.9126,1882651821.77467,3339701533.1188817,,,,,,,,Treat
131858532007.38245,,385703924.4642384,3459372.194281438,,,6764946479.329128,,,,,31442730646.370396,65591825.62442926,3817983558.143199,1484367.138373679,78021472574.88235,,,6230935.986063577,,18572982.266151045,,,,8767.108915641373,572579580.3058783,2177914322.130432,,,331708232.11083496,1469325103.1078646,,,,,,,,5642966293.436352,485675997.1540974,1485595.0723712957,,,,,,,5957599.125299846,841275723613.116,71157985909.71625,221774888.64819795,6108157.772040546,,243785370.4547374,,,102223.79841222093,,Treat
,,457060456.468918,,,115277955.04276237,5219647279.582582,,,,,9074445074.472559,,,1052020728.6276574,542382217763.848,,14965.228507123687,2127047678.2405517,,712065335.6632645,,,,5324716.259677567,,,,677106471.0327938,114890137.49273853,349282426.0955285,,,,26493.689622658105,268388607.79341903,,,779965839.2962351,,1018371.9641648481,,,99650410.93888387,,,,5778619.878017348,559129876204.6525,,164777094.55956507,,,,,,,,Treat
,,439518284.62589663,,,96422311.94330736,102079334.7084701,,,,,,,,2581352478.6279964,230955527415.64066,,,2065760794.3909445,,1449466539.8264837,,,,5096715.476472186,,,,447962013.0464143,6455364315.205938,984609537.6210853,,,,,13122866619.622606,,,1064715739.0057472,,579763.6343763188,,,95870717.34618068,,,,724616.7880895226,2087467632972.6353,,1095756421.2724319,5466082.917845379,,,,,,196636.3308810407,Treat
