item,value,type
MicrobiotaLoads_ori,0.1661117108482557,MicrobiotaLoadsFoldChange_ori
taxa447020,6.632028267742175,TaxaFoldChange
taxa713,-8.343844213833227,TaxaFoldChange
taxa84111,6.50165910784895,TaxaFoldChange
taxa46255,4.414012707821291,TaxaFoldChange
taxa561,2.197362759415398,TaxaFoldChange
taxa570,-5.9983247554705965,TaxaFoldChange
taxa846,-1.522917863691703,TaxaFoldChange
taxa117563,3.404989320492916,TaxaFoldChange
taxa644652,-0.24216944460626344,TaxaFoldChange
taxa547,9.398718981684613,TaxaFoldChange
taxa1485,-5.279090062688656,TaxaFoldChange
taxa1301,-2.8091886590424866,TaxaFoldChange
taxa816,8.840526016407427,TaxaFoldChange
taxa135858,-1.9294599394310892,TaxaFoldChange
taxa375288,-0.3345852387934727,TaxaFoldChange
taxa1253,4.095871769554009,TaxaFoldChange
taxa61170,4.261199258965871,TaxaFoldChange
taxa189330,6.2261866092061675,TaxaFoldChange
taxa1578,-0.999398358802976,TaxaFoldChange
taxa841,-1.6615822653614032,TaxaFoldChange
taxa1350,-8.78029220295133,TaxaFoldChange
taxa906,9.094502272409194,TaxaFoldChange
taxa838,-1.9007690005768367,TaxaFoldChange
taxa724,-0.37915681437416815,TaxaFoldChange
taxa946234,-5.519153678215329,TaxaFoldChange
taxa33024,-1.6617908098080734,TaxaFoldChange
taxa574697,0.3687937846006406,TaxaFoldChange
taxa191303,2.372005045605277,TaxaFoldChange
taxa239759,-5.172203181483277,TaxaFoldChange
taxa35832,-4.278960488734336,TaxaFoldChange
taxa1348911,-1.79037436951619,TaxaFoldChange
taxa1017280,-8.928319242038443,TaxaFoldChange
taxa40544,9.15658846546416,TaxaFoldChange
changedTaxaCount,34.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.8240906767604494,MicrobiotaLoadsFoldChange
taxa100883,0.04576502804201557,ranksums_on_loads
taxa1017280,0.012554918596966549,ranksums_on_loads
taxa102106,0.5185748684788698,ranksums_on_loads
taxa117563,0.04042397933690852,ranksums_on_loads
taxa1253,0.03886710381241724,ranksums_on_loads
taxa1263,0.4458504384112553,ranksums_on_loads
taxa1301,2.0015479724115807e-07,ranksums_on_loads
taxa1348911,0.004241505937408463,ranksums_on_loads
taxa1350,8.848400150518498e-06,ranksums_on_loads
taxa1357,0.1395732893783598,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,7.870127780216284e-10,ranksums_on_loads
taxa1578,0.44196637367060265,ranksums_on_loads
taxa1678,0.16623646473048034,ranksums_on_loads
taxa1730,0.1398854441474921,ranksums_on_loads
taxa189330,2.9020268288229923e-31,ranksums_on_loads
taxa191303,0.044609718024939606,ranksums_on_loads
taxa207244,0.11265796350424576,ranksums_on_loads
taxa216851,0.24842172002660526,ranksums_on_loads
