item,value,type
taxa872,1.0,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,1.6999999999999993,qml_loads_delta
taxa102106,-1.8642552198756106,logged_relative_abundance_diff
taxa102106,-0.1642552198756113,qml_logged_loads_diff
taxa102106,0.9272644735252321,qml_diff_pvalue
taxa102106,0.17090352023079747,mwu_diff_pvalue
taxa102106,0.17090352023079747,mwu_logged_pvalue
taxa1263,-1.4512369447966216,logged_relative_abundance_diff
taxa1263,0.24876305520337771,qml_logged_loads_diff
taxa1263,0.7982978473285264,qml_diff_pvalue
taxa1263,0.25015300795938233,mwu_diff_pvalue
taxa1263,0.25015300795938233,mwu_logged_pvalue
taxa1678,-10.065596401057734,logged_relative_abundance_diff
taxa1678,-8.365596401057735,qml_logged_loads_diff
taxa1678,0.019964453305216043,qml_diff_pvalue
taxa1678,0.019964453305216043,mwu_diff_pvalue
taxa1678,0.019964453305216043,mwu_logged_pvalue
taxa1730,-1.6740818190020945,logged_relative_abundance_diff
taxa1730,0.02591818099790477,qml_logged_loads_diff
taxa1730,0.8983267872692382,qml_diff_pvalue
taxa1730,0.25015300795938233,mwu_diff_pvalue
taxa1730,0.25015300795938233,mwu_logged_pvalue
taxa189330,-2.4348530460433415,logged_relative_abundance_diff
taxa189330,-0.7348530460433422,qml_logged_loads_diff
taxa189330,0.7982978473285264,qml_diff_pvalue
taxa189330,0.2013364852874009,mwu_diff_pvalue
taxa189330,0.2013364852874009,mwu_logged_pvalue
taxa216851,-1.7032365606293751,logged_relative_abundance_diff
taxa216851,-0.0032365606293758287,qml_logged_loads_diff
taxa216851,0.8983267872692382,qml_diff_pvalue
taxa216851,0.12520102961031548,mwu_diff_pvalue
taxa216851,0.12520102961031548,mwu_logged_pvalue
taxa239759,-1.1892029900099883,logged_relative_abundance_diff
taxa239759,0.510797009990011,qml_logged_loads_diff
taxa239759,0.8303242576557953,qml_diff_pvalue
taxa239759,0.43203489200500755,mwu_diff_pvalue
taxa239759,0.43203489200500755,mwu_logged_pvalue
taxa283168,7.412123187022149,logged_relative_abundance_diff
taxa283168,9.11212318702215,qml_logged_loads_diff
taxa283168,0.03038282197657749,qml_diff_pvalue
taxa283168,0.03038282197657749,mwu_diff_pvalue
taxa283168,0.03038282197657749,mwu_logged_pvalue
taxa292632,-8.547679449972211,logged_relative_abundance_diff
taxa292632,-6.847679449972212,qml_logged_loads_diff
taxa292632,0.002165029333038379,qml_diff_pvalue
taxa292632,0.002165029333038379,mwu_diff_pvalue
taxa292632,0.002165029333038379,mwu_logged_pvalue
taxa33042,-5.806809121512744,logged_relative_abundance_diff
taxa33042,-4.106809121512745,qml_logged_loads_diff
taxa33042,0.013065226764425961,qml_diff_pvalue
taxa33042,0.005074868097940253,mwu_diff_pvalue
taxa33042,0.005074868097940253,mwu_logged_pvalue
taxa375288,-0.7263703967417037,logged_relative_abundance_diff
taxa375288,0.9736296032582956,qml_logged_loads_diff
taxa375288,0.6092801593041028,qml_diff_pvalue
taxa375288,0.37109336952269756,mwu_diff_pvalue
taxa375288,0.37109336952269756,mwu_logged_pvalue
taxa459786,2.6673094779703206,logged_relative_abundance_diff
taxa459786,4.36730947797032,qml_logged_loads_diff
taxa459786,0.03576376659097789,qml_diff_pvalue
taxa459786,0.12069080052744556,mwu_diff_pvalue
taxa459786,0.12069080052744556,mwu_logged_pvalue
taxa572511,-3.2176619820478725,logged_relative_abundance_diff
taxa572511,-1.5176619820478732,qml_logged_loads_diff
taxa572511,0.1598641975479732,qml_diff_pvalue
taxa572511,0.00493790547090731,mwu_diff_pvalue
taxa572511,0.00493790547090731,mwu_logged_pvalue
taxa816,-1.1559217241247746,logged_relative_abundance_diff
taxa816,0.5440782758752247,qml_logged_loads_diff
taxa816,0.5203168005073666,qml_diff_pvalue
taxa816,0.43203489200500755,mwu_diff_pvalue
taxa816,0.43203489200500755,mwu_logged_pvalue
taxa841,-8.727885416825266,logged_relative_abundance_diff
taxa841,-7.027885416825267,qml_logged_loads_diff
taxa841,0.002165029333038379,qml_diff_pvalue
taxa841,0.002165029333038379,mwu_diff_pvalue
taxa841,0.002165029333038379,mwu_logged_pvalue
taxa102106,0.9272644735252321,qml_diff_qvalue
taxa1263,0.9272644735252321,qml_diff_qvalue
taxa1678,0.07486669989456017,qml_diff_qvalue
taxa1730,0.9272644735252321,qml_diff_qvalue
taxa189330,0.9272644735252321,qml_diff_qvalue
taxa216851,0.9272644735252321,qml_diff_qvalue
taxa239759,0.9272644735252321,qml_diff_qvalue
taxa283168,0.08940941647744471,qml_diff_qvalue
taxa292632,0.016237719997787843,qml_diff_qvalue
taxa33042,0.0653261338221298,qml_diff_qvalue
taxa375288,0.9272644735252321,qml_diff_qvalue
taxa459786,0.08940941647744471,qml_diff_qvalue
taxa572511,0.34256613760279975,qml_diff_qvalue
taxa816,0.9272644735252321,qml_diff_qvalue
taxa841,0.016237719997787843,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa459786,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.21381948662430997,bias.em
bias.wls,-0.225650185038275,bias.wls
taxa102106,-4.257015366991112,ANCOM_BC_diff
taxa102106,0.5729114876102321,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7202892970982676,ANCOM_BC_diff
taxa1263,0.7891788444341241,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.990752740056327,ANCOM_BC_diff
taxa1301,0.442081226218279,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-5.416534925728554,ANCOM_BC_diff
taxa1485,0.42498104190095,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-8.92404452463359,ANCOM_BC_diff
taxa1678,0.139553627913058,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.053884560932741125,ANCOM_BC_diff
taxa1730,0.9844433755686272,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.47480272101225235,ANCOM_BC_diff
taxa189330,0.862755882642202,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.327044476943586,ANCOM_BC_diff
taxa207244,0.26707371006268604,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.022043478263999494,ANCOM_BC_diff
taxa216851,0.993768790458505,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-12.20159925384821,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,4.210498272609536,ANCOM_BC_diff
taxa239759,0.30962092665500296,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-16.173002893364874,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa283168,5.642355912028437,ANCOM_BC_diff
taxa283168,0.507317838954324,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.725044147143184,ANCOM_BC_diff
taxa292632,0.0031020089571197,ANCOM_BC_diff_pval
taxa292632,0.071346206013753,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.0,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa32207,0.0,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0.0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-4.031503999477611,ANCOM_BC_diff
taxa33042,0.5314801487248549,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,10.225409826851173,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,0.5228574992529167,ANCOM_BC_diff
taxa375288,0.8206611636189841,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.9997457246813729,ANCOM_BC_diff
taxa397864,0.896318259234641,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-0.4742869905197987,ANCOM_BC_diff
taxa447020,0.949535493065512,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.5144160058502268,ANCOM_BC_diff
taxa459786,0.937199171109989,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,6.582008293181796,ANCOM_BC_diff
taxa561,0.341591647412065,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-1.6669196064064722,ANCOM_BC_diff
taxa572511,0.520692079727345,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-1.3879741353717685,ANCOM_BC_diff
taxa61170,0.82655617365751,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.161333408964704,ANCOM_BC_diff
taxa724,0.602934784179011,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.105099719640572,ANCOM_BC_diff
taxa816,0.23760634540020897,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.0,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-6.999117669922609,ANCOM_BC_diff
taxa841,0.0026406890067149197,ANCOM_BC_diff_pval
taxa841,0.0607358471544432,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.782067782056033,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.636449840203625,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.849523988830661,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.7142857142857143,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.7142857142857143,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
