,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa283168,33,29,0.5238095238095238,0.4603174603174603,-9.886169658734257,-7.552311455451402,-2.333858203282856,-3.0858035342254437,-1.4791868896555247,19
20,taxa292632,63,63,1.0,1.0,-17.052255347553825,-4.477014535843697,-12.57524081171013,-13.463899017757493,-11.73074684174867,20
21,taxa29465,22,23,0.3492063492063492,0.36507936507936506,-12.312261674911504,-10.423344339749072,-1.8889173351624313,-3.537281065407649,-0.3912646916271163,21
22,taxa32207,4,5,0.06349206349206349,0.07936507936507936,-7.27838571121722,-10.75189130530178,3.4735055940845614,2.1896761523278485,4.791018968035015,22
23,taxa33042,52,52,0.8253968253968254,0.8253968253968254,-18.395994832611365,-6.462676799331344,-11.933318033280022,-12.59685030435373,-11.28058061742411,23
24,taxa35832,26,36,0.4126984126984127,0.5714285714285714,-2.7843490695936053,-9.786036334497128,7.001687264903523,6.174211439452058,7.8153255827514565,24
25,taxa375288,61,62,0.9682539682539683,0.9841269841269841,-7.613924855498527,-6.055539490173002,-1.5583853653255242,-2.1533849308737034,-1.0183300383599048,25
26,taxa397864,43,41,0.6825396825396826,0.6507936507936508,-8.141834238979914,-5.05971189182152,-3.0821223471583954,-3.850225254260363,-2.3500113339450337,26
27,taxa39948,14,16,0.2222222222222222,0.25396825396825395,-0.6489668568092659,-6.278216332417753,5.629249475608487,3.9133996416389643,7.409110383061521,27
28,taxa40544,18,16,0.2857142857142857,0.25396825396825395,-10.343204599700172,-7.490373517633147,-2.8528310820670244,-3.8127626635873004,-1.8614066182127669,28
29,taxa447020,29,31,0.4603174603174603,0.49206349206349204,-12.9228394517432,-10.781708974325014,-2.141130477418188,-3.209909953857997,-1.027129654052236,29
30,taxa459786,43,39,0.6825396825396826,0.6190476190476191,-16.19011367497292,-8.95277629387887,-7.237337381094049,-8.219156757105726,-6.336102738630626,30
31,taxa46255,6,8,0.09523809523809523,0.12698412698412698,-12.866697248764936,-8.101640338337473,-4.765056910427463,-6.585202039440039,-3.1265902194580883,31
32,taxa547,8,12,0.12698412698412698,0.19047619047619047,-5.8133827803107065,-9.006243168728545,3.1928603884178375,1.382831010380645,4.943818450975625,32
33,taxa561,34,39,0.5396825396825397,0.6190476190476191,-11.911923442901399,-8.103513214647574,-3.808410228253825,-4.786485838423389,-2.9227039039689666,33
34,taxa570,8,13,0.12698412698412698,0.20634920634920634,-8.063789267756624,-9.027903628744687,0.9641143609880644,-0.6949699431266295,2.8371292155052488,34
35,taxa572511,63,63,1.0,1.0,-18.786077105640956,-6.511202843338332,-12.274874262302623,-12.893620179368213,-11.68947427535925,35
36,taxa577310,18,25,0.2857142857142857,0.3968253968253968,-6.029353940129453,-11.682438456251166,5.6530845161217105,4.412542400456064,6.880165353649903,36
37,taxa61170,22,23,0.3492063492063492,0.36507936507936506,-18.69688293711316,-10.752183010154768,-7.944699926958391,-8.94229601450662,-6.995574285949182,37
38,taxa724,24,28,0.38095238095238093,0.4444444444444444,-16.495579461600293,-8.675221091727428,-7.820358369872869,-8.97630661324042,-6.700700969074372,38
39,taxa816,59,63,0.9365079365079365,1.0,-11.403412279683037,-2.460031372047163,-8.943380907635873,-9.542954702322671,-8.31733754470745,39
40,taxa838,27,23,0.42857142857142855,0.36507936507936506,-3.2412584150994506,-5.550643306649651,2.309384891550201,0.7022661186565435,3.878777495045331,40
41,taxa841,63,63,1.0,1.0,-6.43973170798398,-6.265670618833638,-0.17406108915034207,-0.9502799054903309,0.5666354316209431,41
42,taxa84111,10,15,0.15873015873015872,0.23809523809523808,-17.024739617473927,-12.061167776984265,-4.963571840489658,-6.266011188532061,-3.4435786333972915,42
43,taxa846,12,11,0.19047619047619047,0.1746031746031746,-7.212070836907351,-10.058031818765015,2.845960981857665,1.5291235302086366,4.085920043172422,43
44,taxa848,5,9,0.07936507936507936,0.14285714285714285,-17.275501154226827,-9.926986065336532,-7.348515088890293,-10.047715040623315,-4.436759624715472,44
45,taxa872,19,15,0.30158730158730157,0.23809523809523808,-9.856996569938644,-10.66163401470526,0.8046374447666139,-0.15704585735321597,1.8599142817788468,45
46,taxa904,14,9,0.2222222222222222,0.14285714285714285,-10.237428892182091,-7.840033734867429,-2.397395157314663,-4.555688749782296,-0.6497603015668422,46
47,taxa906,5,7,0.07936507936507936,0.1111111111111111,-18.97265121283016,-8.788199559140331,-10.184451653689838,-13.448921262051858,-7.105313726286088,47
48,taxa946234,7,16,0.1111111111111111,0.25396825396825395,-14.32275659233675,-10.788313723328109,-3.534442869008642,-4.652173917595909,-2.3971502299714276,48
