taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,488414644.16680443,,,9187626977.53983,182744578.86325818,,,,,26918863.717952028,,21868175.175643194,23698451091.476208,609130454.3698323,,,2511917494.6092906,,636735079.6786582,,,,4483487510.923856,165725717.79450852,,,477905075.65904754,8849590.0536575,261247953.36138603,,,,7886258.295049027,,,,,,397006978.14517,,,,,,,577209885.0803483,10143284737.393286,,68151640.00731808,,,,,,,,Control
22705161.555043016,,,,,746889740.8362031,3664169.0463520526,,518655.2927117467,,,849426772.805403,,52440154.559502795,4458942.984104586,28406638.44183113,,738803.9421361572,15272346.137188341,,1253574917.1521275,,5279836.25314476,1563969587.5083818,312219292.21334827,2682828.456544935,,,,334771469.11370647,2055860028.3163779,,,,,,,,3090040025.3183956,16567118.702447163,1673820032.2381217,2820887.7790653273,,2160441.830792096,15899210.088091748,,,,19575468653.496937,,1021176301.3538129,5253716.921857119,,442569680.67084575,,,,110693725.99702646,Control
39232996.60882544,,,5239487.8942482285,,,176205602.0646603,3446873.2071231175,,,,896156956.4243742,,,2315961.927997208,78772782.97954142,31972305.577416006,80312747.27452137,13192801929.267006,,2694937.516214933,0.0,,,33488207.930286907,385430204.18848085,,,,52418940.884591356,7623124034.427175,,,,,,,,582677974.6275157,4325134.094103877,3360899887.9674397,,,84090472.18564409,,,9546575.53177031,2198816362.83924,28099415685.251945,,1439301160.1667013,1335437.7870529355,,516621928.0526136,,32778380.638069578,391283271.60651016,,Control
,,917443675.829542,,,1424217794.598642,34758196.04451169,,,,,1843631462.403015,,4225720804.588677,7824294818.848698,123655864.5247213,,22612279.872801352,117834364.85960856,6126570918.956859,4093083604.3947964,2840806435.6019287,,,2418508112.706775,,,,336052829.07900125,,1032265284.1387459,1350901059.2074547,,,,105735893.67294396,,,341048786.004318,,60577756.9064053,,,,,,,,9327826394.948309,,966620402.8294553,,,,36504171.494195044,,,,Control
,,782554.5057343596,541188.2967367739,,543568016.7036096,21208169.94215504,17561277.378082145,,,,884748581.4892358,,,1036028624.3254881,49604527.296019435,,4295564.250753907,1797565413.1419797,2737997.933316361,906292401.315778,215868131.82520002,,149794132.11211097,1324097309.0905988,14761052.219008595,669414.0952667414,,111697870.23415613,114786603.4399221,376929163.146378,,,,2768168.7094410597,33231224.227847274,,,56164785.42963349,,212843511.51869902,1253972.8826827689,,20495385.356209047,4991377.775129759,,,21845527.58778929,9564305742.145031,,1123029828.628071,,17572591.419128906,,4799039.077334807,,,1706534.5245532421,Control
,,48979190.02465091,,,244905761.65971783,,,,,,,,,20517394475.17002,2083842794.8248265,,183681774.12890416,5056414562.492778,,5604241700.919538,6402233584.550327,,,1062304864.4148595,,,,802063671.2630485,,4171472842.7244754,2205917931.5008497,2544111781.8533516,,,,,,226734796.12973917,,786581066.7240062,,,,,,,,41689905239.992676,,4339622954.632021,,,,,,,,Control
59206341.56715858,,448256392.6481913,57227378.258240774,,3078856980.562104,32303466218.59762,,,59997926.89072569,,1367760490.9585366,14610474077.95701,1498372069.3471115,70104775.21841303,521046903.7858498,,120964132.25760044,83491048.45802127,1696254.2647866844,0.0,,,,2268740.0791521906,4903581302.72807,68429724.13193618,,231001559.95953333,0.0,10792417.75970528,,1017752.5588720108,,,,160076928.51314008,2248823226.9931536,416274932.030859,58591449.396173395,4747448165.38056,,,,,,6311479.410227123,1505418592.2720795,237397852.0829998,5442149.099523947,5109965.972669887,140866848.96443087,,25556897.589452717,,,67433174.75137399,,Control
,,,,,96903631.9632656,,,,,,,,,7033357897.067116,414128438.2652337,,69136126.94712509,891109648.928863,,2185119220.0383277,2364098690.121591,,,284827461.09202707,,,,153430750.60850385,,649608109.3181899,651234705.9975733,1252737083.733999,,,,,,37680900.38127141,,209000369.08077177,,,,,,,,19733424849.94164,,2363879503.335007,,,,,,,,Control
,,106388259.88530284,,,69769184.90316936,,,,201759806.5218175,,,,56553127.81161043,2490147083.8724113,1403551261.334041,,78006727.29609266,3340443404.539995,,5528550599.677709,,,1011308283.9933398,3540823622.651348,,,,3310282402.841634,,589174224.4258902,1315347576.2214653,,639869100.0017567,,88773515.10820234,,356563622.00047886,51474642.93830336,,829722458.7202106,,,,66710097.55822457,,,,63940723779.47747,8032243642.218094,2272302076.2459655,,,,,,,,Control
,,,,,1478327736.0563228,244974412.23189765,,,41213635.76242739,,,,688627079.5568513,2917265931.4454346,59665059.22557579,,,3398226800.1622887,,13554117896.402163,4584769478.487682,,619202332.0440503,6204433403.310521,193580143.16027224,,187320534.77797052,2107858811.6950803,19753234.91999073,1696743635.513,,,1799695874.4981294,,728040006.0586165,,,,,259161818.5280236,,,,31789144.437143728,,,589689408.8368345,35198955020.68845,,719979688.4156526,,,,,,,,Control
36593401.4160374,,,1288799.8594966107,,,33872601.71265567,,,,,1094535534.7291245,,,921058429.3170629,,,2782724.020955145,414672322.3604966,,90525611.75262982,,4152799.5472668572,302686064.29883164,141493195.3853952,1226875.5419232,,,21630938.182362035,442402805.82383955,4973412863.21,,,,,280462974.8296739,,1462962.0026718283,583005839.144117,10755479.908531776,349609215.9400837,0.0,,167118252.0512422,,,,,26630397961.65135,39066503.8491255,21212949.038741514,16061619.870603409,9346701.683736682,1011812386.9907447,25536040.45933525,510875.6199806385,239453595.51668262,132312915.30513704,Control
,,,,,49605822.21990753,,,,,,112540711.74516422,,203375308.53161746,618981050.0734061,139741142.45608014,,,1279369261.5884295,,11215468254.750929,,,452538960.1566105,1845490712.8406222,5608483.352250765,,,,,1109416517.9702249,,4401631923.116439,,,861765587.0458391,,,187798566.6003663,,575554549.2059784,,,425923638.39592934,29812014.56196399,,,,47585269763.34666,,62949160.47526241,49998273.345065035,,,,,,,Control
10857892.16691045,,535017572.3627633,,309893761.42083114,23621226.65706001,,,1907632676.1257977,33268660.64974337,,,20055727.409166615,44105143.35234777,1300674363.049073,751070357.9664057,,94381153.07044913,440214817.5336718,504189590.6439104,761068577.7973346,,,,2394434487.98945,,,,2398914006.6750255,,14263643.873443265,681794272.1176133,,,84858882.09986272,,39062391.067336425,15003093.83293709,14630898.530385632,60387864.39803921,700901395.5698348,,,,9635905.81959549,,,,1283685129.6812816,488862061.0826431,968280901.5244452,,26457157.23667775,,,,,,Control
,,170952616.88056096,,,459080996.02765447,,,,,,,13252742.069114288,1140147845.403915,7478540769.65235,287871467.9072752,,,2860915092.7970433,480831198.5383039,6578478901.54952,462289962.83444065,,1262616948.6870797,5954136114.972373,,,,849823602.2636579,74984150.3537414,1315729711.9830873,5079523001.757195,,712846285.003588,,48439887.1604459,,,,,588195859.8729098,,,,,,,,9505764347.093567,,1482339074.6961553,,,,,172508626.4651205,,,Control
,,,,,401683662.2545902,,,,,,,,,2153598712.0184736,143724714.909171,,,1341639986.7888625,,2092185895.4401343,295726859.0838739,,,4435314903.351661,,,,,,1895211621.7800105,681917457.1821512,7239953407.105899,,,545659554.3276808,,,,,77031469.31661253,,,79126515.20657818,,,,,34433649058.86034,,278418469.06105125,,,,,,,,Control
,,61004251.767330706,,,350851536.2679808,26773974.070319835,,,,456185407.2731615,,,,937034763.3485147,450474977.0242049,,3402177.137267251,2218639442.855718,100135896.44068946,,,,,451172445.3626607,62537213.75753657,5723645.438527296,1377943411.4779,193929970.2418203,,16805316.07079141,,,,,5685468.224211824,,12420809.842099128,16615898.353610797,,339855030.1907281,,,,,,,9761620.029586831,,6257495046.553301,502635330.2599168,,1045468.3304852322,,1604911.3556465714,,,,Control
,,796534254.3592054,,,2210818760.336679,94746745.19634023,,,,,,166957537.0074647,4304066371.708058,4147290519.5225086,392378443.2816956,,1896407.8420565575,581650992.9549131,21566944213.104755,4226602100.567483,252074949.1805469,,,7472644739.189787,,,,905316872.483647,,1039728614.065785,2547526279.5559316,,,43862870.05559294,183828815.83534005,,,,,2675653485.117791,,,,,,,,4994205395.161463,,920328566.9227096,,76948742.79516219,,,520972079.25131077,,,Control
,,825017400.5076067,,,2216186272.3320765,54412507.16074329,,,,,417164011.960599,,4924532972.543524,5826264664.557481,764791217.6942456,,36342029.605914176,918656919.1770672,4593328307.732348,6069040262.863047,3225449107.9959598,,,2183940042.7912025,48463324.78238761,,,474177374.0185661,,306586152.5739246,2185019725.4124026,,,25737535.520762894,115910704.72215855,,,253056624.72282702,,350682663.8397969,,,,,,,38370259.30727865,4618724890.846416,208885803.31703404,339689134.31623733,,,,,,,,Control
,,3513650407.3932567,,,30012621091.65192,1118335616.9614258,,134141591.25700712,22549048.114859447,,36686262.902544886,,184726908.32076028,22380620919.81479,3453681561.646303,,73439210.78050336,10177365683.37465,,204398976.06777537,3941348786.8460374,,,8817382768.364418,,,,2024174796.5548522,,77754681.33226988,,,,495126416.02099913,2324447.7144172816,,,,,1403671100.3312063,,,,34914347.841554664,,,,3666540003.166548,,640766402.3243245,254050703.475738,,,,,,,Control
,,1145274251.593038,,,6252604604.087841,54158351.15343721,,,,,907143549.7341055,,3040198295.9456067,5718404716.422399,491956020.48232317,,108352030.65074489,747768558.448428,29758477175.85538,8387567080.868348,5991316172.821814,,,7083756886.156557,,,,167562334.9776599,,715160497.0559803,3261715844.099449,,,,176173618.79608807,,,64898167.690061405,,229360440.49308723,,,,,,,,10357387214.226322,65401596.590215676,905748080.1512219,,,,61983579.32074727,,,,Control
,,2331542.029120057,,,1345015877.9902854,7062755.562237054,,,,,,,18845369.745111626,7992949992.556121,67243791.70348527,,2513220.6287917495,3649563495.17579,,859657713.9965321,,2986341.9821034493,60090196.84141236,60650372.52373343,19549374.318839435,,,161224617.32532135,27478888.200343523,294459375.3887224,,,,,12743996.772803945,,240743069.41912532,3395463263.7099686,103681705.85013914,232964954.370681,,,33856564.04298524,1018157.1523267778,,1922765.1798587476,184460553.22916552,14451132164.677353,,3713779310.2180805,1169555.9853865218,,,1267965.2268753555,,,,Control
,,104180526.29041813,,,234723384.85845697,24790455.099726737,164810808.41683227,,,,,,1284213.3806323423,2237978111.0138927,50541501.80816646,,,3329354010.4104824,,4534464983.649395,,,940342132.1271812,1912681724.846198,127712452.27712516,,,,,2413175637.253279,,,5595882753.302593,79220555.02444793,145419186.3692839,,,,,125786132.20617665,,,,,9760021.6928058,,,27599646185.592373,,1544775138.7091222,,,,,,,,Control
,4448798.330007404,32276748.247270897,,,583464860.4170899,39032603.01926397,,,,,185942136.64188665,,279388943.5125707,3532834470.374261,283782636.9912568,,4533292.435366752,393235566.34240514,58660951.05991595,8469542174.950842,460445116.6706342,,472292659.7047167,1925940269.277202,5319454.980884164,,,69549669.68100758,28860247.465349436,2021951288.5627046,3611814416.944723,,,,69678247.66742398,,,190846468.40948358,,35832847.985873014,,,37449256.95796489,,,,46280727.79639412,8501245832.744372,593402101.9387002,671698748.3527777,,54362772.65685348,,2362161.293306987,,,,Control
,,729792490.0962627,,,6753552998.891509,32444194.09530424,,,,,60201127.99374719,,1371190678.2424095,6486518393.220818,556284968.333834,,39656077.60611854,613757275.5397055,13823101588.678349,2476929281.237028,2613630208.324896,,,3791483005.5759773,16159445.5499713,,,296685007.0545994,2250813.0648294315,308625918.4273955,884783013.6552494,,,,122100807.70239659,,,,,401015993.67404366,,,,3708040.4923684862,,,26248657.102423225,1517660598.1168048,138376274.5443694,873644969.6231037,,20025274.99946185,,14423767.021628605,,,,Control
76015762.50211832,,1673270203.969531,,,,63127414.03794191,,138956224.67222825,69177856.30595967,,,2033651087.860368,272745779.54255366,6610561394.458698,4201618594.9458613,,556601032.2008215,109848385.37159593,289282522.03351235,5757494356.333122,,,31305940.049687427,5538658697.22358,,,,2703731903.83522,,1543276338.5370069,5446644387.001535,,,169503026.83435538,,120583954.7516462,,27340294.368402377,,3923944084.3422813,,,,46273419.89248043,,,,9929296960.963837,1945319162.913802,629212004.6251508,,368572774.82674885,,,,,,Control
,,438859400.33644867,,,806145407.4407666,,,,,,,169020854.21004176,1558816693.5828722,2883458926.641784,154288669.3428818,,8739964.560543062,764979545.58618,1690761863.5977757,3584957405.8946953,1147368714.4706593,,,4274943025.3559856,,,,1313827312.8832757,20680390.963759806,858949883.9727383,1721075078.8109975,,50622629.263979994,15144032.118034508,36613534.98995845,,,,,910267308.9805601,,,,,,,,6817078041.059267,,1317486780.058985,,,,,329616131.0739485,,,Control
,,368571182.00533366,,,3681747410.2221513,10411150.12589842,,,,,6809636.271567423,,703264957.2301737,4296383411.357133,220994501.26643434,,12124994.991380237,1867404755.51978,,585900128.9509333,,,,4548580867.541022,2345100.892447536,,,264706693.97429264,47780287.103859544,342244451.1802367,,,,7779391.907195921,37689339.31047997,,,,,124573955.07995036,,,60173642.145350814,,,,145103498.91344425,12517959492.031458,,140199828.90686998,,,,,,,,Control
,,94658152.38392137,,,770702409.1833909,,,,,,,,,7297976158.752398,434956601.4905178,,,2779405977.5888886,,1536006029.4579825,,,,3386153513.71826,16853970.486157782,,,154582869.82051674,131221841.15211795,770251743.669709,,,,,227618274.8030973,,,14347718.394764606,,341834390.7552667,,,97375941.3490835,,,,292049647.3765098,26540565839.97705,,732832710.1510555,,,,,,,,Control
,,367377020.78815305,,,453851795.0005515,,73066468.42738964,,,,,70233479.93475655,1413787950.4770095,2666869789.753906,62413727.847016454,,,1440055560.5503182,141948560.06255475,5234377347.084206,576103166.7484883,,627343306.4413306,3828124090.225491,,,,991957723.544121,153174936.8221816,2086240879.8979318,2470844582.2655125,,316351554.7574854,23712641.569393672,49420692.42490285,,,,,482153526.00397456,,,2319179.399559281,,,,,10194465100.23571,,294856034.6171089,,39785012.30958675,,,387039016.6991359,,,Control
,,24999065.202940963,,,325869640.09357744,,,,,,9226438.572309019,,36840989.871611886,929464048.5945581,11014932.874392679,,,2072815077.332174,,5581272963.896534,1350340598.4036965,13311578.760912364,78546783.8824569,5053218775.736763,3425041.3166643907,,,655116.9936601707,28590999.441944636,3897971021.6694098,390753622.7964676,,,23382445.701475374,93123759.72618055,,,14168461.82486331,,93978151.8509921,,,1843294.9631502903,,3766299.9787611333,,,3229627141.179066,,722950248.3041015,,85723179.54304607,,70949419.50731044,,,,Control
5641255.813381333,,,,6347047.49480348,,29358902.891962975,,,,,159996373.2490061,,1792406.2125325024,260995670.62431496,657315471.4758358,,,7190392389.533007,,,,10155275.991685567,,1488727916.9151332,64074713.86954008,,,239628969.93780848,,354500374.31775975,,523707582.89122474,,,,11998458.584176498,,8213231787.415578,6859888.932383601,643996827.0127403,,,,18025614.88524188,,4021489.2927074847,129566088.7399203,26171364863.692707,,4181693849.1143208,9256534.066421393,,,,,,38280312.850658745,Control
,,,,,126436703.07396448,571174725.198955,,,58589683.54843551,,,,,9935059278.365837,1205582324.8734488,,119548680.78710875,221794317.6367546,,388384871.11427504,1356853252.8792398,,,2018825389.934205,,,,429530430.7506977,,247811124.7081916,262790498.47659475,12762550933.009953,,,,,,,,645021793.0538776,,,,,,,,10017010145.935354,,672212883.442893,,,,,,,,Control
,,2015164957.1818135,,,12299930520.616837,,,,,,,990169676.8248128,5773138487.366275,2096497479.5375495,519860272.38385767,,,264425419.70152342,6739264819.2483425,2953170079.794574,2442621466.1091614,,,14483097066.21937,,,,1409804392.4454665,,1748710238.067387,2025568327.5897324,,,94022065.51996318,103108960.04292937,,,,,2799662569.775504,,,,,,,,3531327757.4642878,,252628511.40563023,,,,,287473380.4385733,,,Control
,,297589811.2674873,,,2046868404.2727518,950610.783919855,,,,,70035696.824607,,2479528954.321484,1488811238.211224,71711424.67160991,,,376154476.47433335,,2189110727.665708,3156133917.306077,78427600.39614134,38882191.785075374,950650576.9294145,15470637.827607315,,,46951329.834627636,303832892.3228121,2146205020.4696236,2265256862.180442,8074090068.519654,,2816460.7877067337,2316585423.066608,,,17110994.110557392,,56068350.469245024,,,,66763827.14972005,11402907.961531656,,,13404496342.371275,1662463.5104830954,203749051.83532447,,,,,,,46699307.44075121,Control
,,344245431.32012767,,,847483267.6852106,,,,,,,,1495145851.6559067,1411602884.9744875,119044913.0903668,,,148083133.37055123,2729745283.5635524,3498075647.48527,3231367188.3964443,,602489322.0182283,7675674777.906406,,,,820972974.6302775,56939046.69221739,2872425796.060384,2855427305.9942904,,,29256683.12681109,13773562.330175849,,,,,547821595.3980818,,,,,,,,3912045403.5216227,,144029433.8831455,,10455007.659989977,,,412346889.1756976,,,Control
392185757.05555314,,387052809.4256031,3599827.107973746,,,91168063.98085493,,,,,181261440.5369912,36817438.417460084,3831335822.0888424,15646847.68016981,113465949.21959837,,,6252726.834726841,,18637935.757358853,,,,7560388.456412502,574582007.3906738,5816839.627498288,,,10025405.766256738,1474463631.417347,,,,,,,,5662700892.666259,487374504.7582577,943455314.1561756,,,,,,,106206172.63024004,11512758131.474033,47161567915.76102,222550480.47688213,7770816.763350425,,244637937.40868762,,,12918794.986653173,,Control
,,235556051.60344926,,,587975089.2985214,,,,,8074420.758484751,3039403.258176777,,494328361.98229116,732367435.9146594,20852789.37342161,,,780689809.3491219,,16716442028.602394,,3021010.5001847846,1075626880.1297193,1163686807.2058818,3425651.1760086217,,,,259080389.07520774,3571225257.3257446,,,152508151.08010462,,1445022433.4514008,,34196735.29661224,49660446.578380026,132308304.61539876,97421840.8940868,,429401926.2705572,,4179754.2536803186,,,,17265235945.188473,,660732241.7253461,,,,,,,,Control
,,745237171.886418,,31059492.384988934,,56417567.26256583,,336323075.00155085,62767178.97125327,,,142802341.1799437,1408669544.1080687,1435682869.229733,500053790.20260453,,28973607.9310577,791398019.1405674,,155510536.143357,,,,1279986173.5060787,,,,10760001312.30662,,68181507.00543606,141591182.46475783,,15700205.567224333,13374332.256765526,,207978380.26251107,8271765.44741762,,,602582861.2161083,,,20762400.419399377,,,,,1203488043.323033,221543357.87259296,1676672053.1405883,,,,,,,,Control
,,,,,1701737594.4351604,227656552.3664585,,,,,,,171691185.97203258,2874559295.167034,34228763.53703859,,,3660495008.890799,,8516259900.143751,456608543.0117708,,116388743.391668,4480185100.303009,135193884.9795364,,565455767.7847594,4238953814.4229264,,1043393428.3737147,,,3459720321.2780204,2432747.941509495,332872900.8367442,,,,,144937040.4852819,,,,20240462.873359,,25616835.824094977,1369393816.2756946,16231659177.942575,,1125249314.7356555,6872512.934764322,,,,,,,Control
,,138831713.59156904,,,512750412.0565548,24591267.654112004,181581090.27297893,325583541.57803565,,,8231676.092375047,153020978.7886147,205549794.18901217,2690634008.7906647,462616737.70404375,,,2768774404.638136,,10993783876.984589,,,,2350939022.482843,,,,41089206.71319981,66553792.94433901,2427099319.774481,1472527528.2094307,,,,18158109.027297895,,,,47401311.27983194,415872577.0366284,,,,135364379.43921357,,,,52869928448.55315,2058930689.1681395,4411175366.157231,,,,362072694.00431997,,,,Control
103099460.09410097,,1005348346.4261738,,,21276794.924742177,,,429968014.48660624,,,896975.8554758015,2361097672.6296887,175813863.0839591,2028045920.7040322,2313416150.959378,,480307486.6698347,64057926.443446495,,258183947.34158623,,,,3819929970.40055,,,,2138964240.1853871,,53106246.97272908,271816661.262678,,,30896201.433649942,,30721423.050046206,,,,1257820668.099804,,,,,,,,362562917.1118806,25854009.951949574,421311537.9401946,,,,,,,,Control
,,65013768.12928314,,,987553001.6355304,,,,,,5962170.315089222,65514242.27981982,972708503.1356984,5304199125.353208,117885598.17163274,,,466489779.740678,2389838051.9479747,2652099562.676604,725487328.6179808,,,7345654945.138028,,,,363836003.5419009,,1169399196.2457516,1576776450.884344,,2117915214.1394203,,160491180.2042776,,,,,1067493955.2982118,,,,,,,,13680003950.26114,,925146051.038173,,,,,559904367.9256343,,,Control
,,153736340.38343737,,,2013287088.8453715,106655024.28607461,,,,344963877.68299985,,850330911.0574466,,2490339435.5436344,330459523.45348173,,,11610143188.60145,68939497.0967042,,,,,2483756744.0880923,14125796.893416613,,4969350192.288381,325517247.12104565,13396723.505369302,59132057.96326011,,,,,2243302.7324532587,,,2343234858.8630123,,1990286225.5166867,,,,,,,37750578.79456499,442218061.4558875,27715164020.935337,68876404.20735395,,,,26435920.63775387,,,,Control
,,964439088.0266632,,,13289238994.469679,,,,,,26484532.184482478,,,22077619902.686966,2074600929.557466,,,6069993223.023248,,253431262.4586336,,,,28724018676.52137,,,,915508981.5387044,,215443707.0579819,,,,,,,,403166284.6947857,,1221153115.8114889,,,,,,,,10224790907.043802,,575071093.361482,,,,,,,,Control
,,376980694.5590717,,,3398810225.5246463,27805599.46747771,118932705.36089262,1293023415.48764,,,7884880.490777601,459214275.9628888,161984346.8105381,1773525898.9256294,1658656865.0599837,,201234176.2646303,2185925515.443274,,6841816515.497601,,,1736138181.469359,2259275270.857482,,,,11399325931.666996,,2987768399.0054135,3229096174.22315,,477059515.9420164,40685207.45241333,,164205303.3079404,174456617.79595014,,,1327724648.4470522,,,152683485.32141668,76608451.4103964,,,128951255.84917462,39026763954.353096,6825047809.017213,2943940877.556676,,,,,,,,Control
,22584929.184765216,20736393.726738226,,,19281268355.302628,121697735.57744609,,,,,,,68030577.11859806,6544419276.948199,6132143693.404124,,118403168.34983347,5442423808.17182,52802520.90589993,5909775313.084289,1994867910.0914469,,44320128.36059867,3374620738.980397,173426913.31416905,,,1105945967.940711,42315063.69040005,219133443.268288,871040343.1031282,,,48509148.229192086,191368142.5378423,,,148330062.9626494,,5503261495.30253,,,24120406.218448922,,,,970160603.2678173,4617865187.311661,4651914017.844996,827674297.5595757,,,,,,,,Control
,,799138263.3127009,,,1337728961.696917,,,,,,3020618802.281043,,2194003600.3287706,2631736794.1793027,62497729.20004483,13545721.530926399,1891893.6814209812,116911912.67038183,4140785921.3157434,3716782300.733203,4609690880.650754,,451112855.7479797,1900854970.9276493,,,,421566102.3911166,,2161782100.732657,1367133378.2250838,,,18503787.730512418,198364162.89181054,,,527719723.09254026,,199888353.09909955,,,,,,,,27057222915.953743,56916939.374912724,354442426.25844365,,,,65771476.26005857,,,,Control
