item,value,type
MicrobiotaLoads_ori,-0.08314682177017119,MicrobiotaLoadsFoldChange_ori
taxa841,-0.6159105316441256,TaxaFoldChange
taxa572511,-6.576418686406223,TaxaFoldChange
taxa32207,3.921225436036128,TaxaFoldChange
taxa292632,-4.940215073556926,TaxaFoldChange
taxa713,-5.0521399325079175,TaxaFoldChange
taxa574697,9.04981114800104,TaxaFoldChange
taxa547,-9.669247703596287,TaxaFoldChange
taxa577309,8.508588092858936,TaxaFoldChange
taxa906,2.0440801999765057,TaxaFoldChange
taxa135858,8.668616608840317,TaxaFoldChange
taxa191303,-4.909591313716948,TaxaFoldChange
taxa1017280,-8.385995864460723,TaxaFoldChange
taxa239934,-2.0119333562787967,TaxaFoldChange
taxa189330,0.9453481281667742,TaxaFoldChange
taxa61170,6.614831874631101,TaxaFoldChange
taxa33024,7.714759234544516,TaxaFoldChange
taxa447020,-0.1485247017209197,TaxaFoldChange
taxa46255,2.744718979592772,TaxaFoldChange
taxa904,-7.695252144788047,TaxaFoldChange
taxa1253,4.164334109798984,TaxaFoldChange
taxa577310,8.671743359688097,TaxaFoldChange
taxa946234,0.8905201546827968,TaxaFoldChange
taxa29465,-4.47588931167763,TaxaFoldChange
taxa838,2.6198081009286422,TaxaFoldChange
taxa644652,-3.002123997574002,TaxaFoldChange
taxa1730,7.5049623005756985,TaxaFoldChange
taxa1357,0.614512868952982,TaxaFoldChange
taxa872,-9.300691030129542,TaxaFoldChange
taxa39948,-0.8009954902949303,TaxaFoldChange
taxa1578,7.2339655656749144,TaxaFoldChange
taxa216851,5.7835820065864425,TaxaFoldChange
taxa2172,-9.15901219985871,TaxaFoldChange
taxa570,8.747445249592154,TaxaFoldChange
taxa84111,-9.184771336101093,TaxaFoldChange
taxa816,-5.801033523299051,TaxaFoldChange
taxa207244,7.0390959062249685,TaxaFoldChange
taxa1301,-9.969986256182429,TaxaFoldChange
taxa283168,-7.028656438005719,TaxaFoldChange
taxa33042,1.2438471263946393,TaxaFoldChange
taxa35832,5.027857071566178,TaxaFoldChange
taxa848,-3.756117078564733,TaxaFoldChange
taxa1678,-8.479465810998793,TaxaFoldChange
taxa1348911,-1.6355383185339036,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.280016857561748,MicrobiotaLoadsFoldChange
taxa100883,0.3422792104577467,ranksums_on_loads
taxa1017280,0.0034147911781178164,ranksums_on_loads
taxa102106,0.648503379652976,ranksums_on_loads
taxa117563,0.7750969621959847,ranksums_on_loads
taxa1253,0.14323490752466972,ranksums_on_loads
taxa1263,0.4858175080379922,ranksums_on_loads
taxa1301,2.803186115136948e-19,ranksums_on_loads
taxa1348911,0.0008821452841900074,ranksums_on_loads
taxa1350,0.4659246595851686,ranksums_on_loads
taxa1357,0.8773705560641434,ranksums_on_loads
taxa135858,0.0526323025657406,ranksums_on_loads
taxa1485,0.038302716737829035,ranksums_on_loads
taxa1578,9.598992264423903e-09,ranksums_on_loads
taxa1678,3.850172565434248e-21,ranksums_on_loads
taxa1730,1.63382568195191e-29,ranksums_on_loads
taxa189330,0.012533076314317392,ranksums_on_loads
taxa191303,0.014305878435429648,ranksums_on_loads
taxa207244,4.327625223139618e-18,ranksums_on_loads
taxa216851,3.7728886741735575e-30,ranksums_on_loads
taxa2172,1.9837172323282087e-12,ranksums_on_loads
taxa239759,0.4141899482771463,ranksums_on_loads
taxa239934,4.4092546315210745e-07,ranksums_on_loads
taxa244127,0.6485317587589641,ranksums_on_loads
taxa283168,1.275028193077613e-16,ranksums_on_loads
taxa292632,3.139400641244729e-27,ranksums_on_loads
taxa29465,9.946443491544615e-06,ranksums_on_loads
taxa32207,0.010587137334056945,ranksums_on_loads
taxa33024,0.0007775304469403846,ranksums_on_loads
taxa33042,0.0011625529231730773,ranksums_on_loads
taxa35832,4.496084289977041e-13,ranksums_on_loads
taxa375288,0.5044999355811376,ranksums_on_loads
taxa397864,0.2997028900136388,ranksums_on_loads
taxa39948,0.23679291319481255,ranksums_on_loads
taxa40544,0.16700997030313014,ranksums_on_loads
taxa447020,0.6782721588231448,ranksums_on_loads
taxa459786,0.3807200216936908,ranksums_on_loads
taxa46255,0.05618836258813861,ranksums_on_loads
taxa547,0.00010751117672950024,ranksums_on_loads
taxa561,0.5616066449177183,ranksums_on_loads
taxa570,1.0059968254463979e-05,ranksums_on_loads
taxa572511,6.401611513513501e-32,ranksums_on_loads
taxa574697,0.014305878435429648,ranksums_on_loads
taxa577309,0.025347318677468252,ranksums_on_loads
taxa577310,5.891979550164201e-12,ranksums_on_loads
taxa61170,2.7282704401165028e-11,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa713,0.050043521248705106,ranksums_on_loads
taxa724,0.8725901917431579,ranksums_on_loads
taxa816,1.3160838837320853e-30,ranksums_on_loads
taxa838,0.016661390345143842,ranksums_on_loads
taxa841,0.015486989491271266,ranksums_on_loads
taxa84111,2.968229279591072e-07,ranksums_on_loads
taxa846,0.2060897769851392,ranksums_on_loads
taxa848,0.6407383818025407,ranksums_on_loads
taxa872,2.9690062612894995e-09,ranksums_on_loads
taxa904,5.255354880757495e-07,ranksums_on_loads
taxa906,0.9468470713992698,ranksums_on_loads
taxa946234,0.019691235725110612,ranksums_on_loads
