item,value,type
taxa872,2.3021682840699302,TaxaFoldChange
taxa100883,9.404912280012804,TaxaFoldChange
taxa32207,1.490296574489454,TaxaFoldChange
taxa292632,-3.103624205570325,TaxaFoldChange
taxa1348911,5.783438455477282,TaxaFoldChange
taxa35832,5.9148111887305275,TaxaFoldChange
taxa816,7.942256411381552,TaxaFoldChange
taxa244127,-5.113466905044276,TaxaFoldChange
taxa1253,4.545908385489357,TaxaFoldChange
taxa904,0.8933554277270126,TaxaFoldChange
taxa841,0.6804631097555855,TaxaFoldChange
taxa447020,-0.8205193240310145,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.589498684809655,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.5112513456548937,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,0.3173105078629141,ranksums_on_loads
taxa1263,0.8510779885658494,ranksums_on_loads
taxa1301,9.666697541488321e-08,ranksums_on_loads
taxa1348911,0.0034147911781178164,ranksums_on_loads
taxa1350,0.0008551019694724832,ranksums_on_loads
taxa1357,0.0081509715935027,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,3.820342059747449e-06,ranksums_on_loads
taxa1578,0.04113977904099392,ranksums_on_loads
taxa1678,3.550279547926309e-09,ranksums_on_loads
taxa1730,1.1901855302447236e-12,ranksums_on_loads
taxa189330,6.230795968884549e-12,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,5.2065682127094674e-05,ranksums_on_loads
taxa216851,2.2347573529758728e-11,ranksums_on_loads
taxa2172,0.0527050417902266,ranksums_on_loads
taxa239759,2.109731792174981e-12,ranksums_on_loads
taxa239934,1.0558388030284814e-06,ranksums_on_loads
taxa244127,0.011229886652916665,ranksums_on_loads
taxa283168,6.940502044493542e-07,ranksums_on_loads
taxa292632,6.426721816627787e-07,ranksums_on_loads
taxa29465,0.3236781609070164,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.0832645166635504,ranksums_on_loads
taxa33042,4.7599019898130865e-11,ranksums_on_loads
taxa35832,2.2588839129347e-06,ranksums_on_loads
taxa375288,4.6278714958263284e-07,ranksums_on_loads
taxa397864,0.002379353640641085,ranksums_on_loads
taxa39948,0.4213795037428696,ranksums_on_loads
taxa40544,0.10769714584471153,ranksums_on_loads
taxa447020,0.5201434013158832,ranksums_on_loads
taxa459786,0.12168051528564858,ranksums_on_loads
taxa46255,0.020921335337794014,ranksums_on_loads
taxa547,0.3104944343172349,ranksums_on_loads
taxa561,1.2423458786897022e-06,ranksums_on_loads
taxa570,0.17790959498698244,ranksums_on_loads
taxa572511,2.9215545662695777e-13,ranksums_on_loads
taxa574697,0.12133525035848212,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,4.8308039584478515e-06,ranksums_on_loads
taxa61170,6.187289775861156e-05,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,3.22566035573662e-06,ranksums_on_loads
taxa816,4.3024833225906675e-13,ranksums_on_loads
taxa838,2.552418579830177e-05,ranksums_on_loads
taxa841,0.1341632557008621,ranksums_on_loads
taxa84111,0.0017655743816295945,ranksums_on_loads
taxa846,0.0272484408923059,ranksums_on_loads
taxa848,0.03389485352468927,ranksums_on_loads
taxa872,0.7812073234218196,ranksums_on_loads
taxa904,0.7284541890106647,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.011829380109451662,ranksums_on_loads
qml_loads_delta,6.190000000000001,qml_loads_delta
taxa102106,-6.17988379111689,logged_relative_abundance_diff
taxa102106,0.01011620888311171,qml_logged_loads_diff
taxa102106,0.7915037941064307,qml_diff_pvalue
taxa102106,2.1168986691573886e-10,mwu_diff_pvalue
taxa102106,2.1168986691573886e-10,mwu_logged_pvalue
taxa1263,-6.44566230005193,logged_relative_abundance_diff
taxa1263,-0.25566230005192914,qml_logged_loads_diff
taxa1263,0.6595935812991187,qml_diff_pvalue
taxa1263,1.9965628902304735e-10,mwu_diff_pvalue
taxa1263,1.9965628902304735e-10,mwu_logged_pvalue
taxa1301,1.7812137378002797,logged_relative_abundance_diff
taxa1301,7.971213737800281,qml_logged_loads_diff
taxa1301,5.8010818239051674e-08,qml_diff_pvalue
taxa1301,0.032271355163600406,mwu_diff_pvalue
taxa1301,0.032271355163600406,mwu_logged_pvalue
taxa1348911,0.1824117428254479,logged_relative_abundance_diff
taxa1348911,6.372411742825449,qml_logged_loads_diff
taxa1348911,0.004310358499535043,qml_diff_pvalue
taxa1348911,0.8262002033788082,mwu_diff_pvalue
taxa1348911,0.8262002033788082,mwu_logged_pvalue
taxa1350,1.6731953217515483,logged_relative_abundance_diff
taxa1350,7.863195321751549,qml_logged_loads_diff
taxa1350,0.0014955957926975876,qml_diff_pvalue
taxa1350,0.2898219698286134,mwu_diff_pvalue
taxa1350,0.2898219698286134,mwu_logged_pvalue
taxa1357,-14.702192357535298,logged_relative_abundance_diff
taxa1357,-8.512192357535296,qml_logged_loads_diff
taxa1357,0.010733416102997193,qml_diff_pvalue
taxa1357,0.010733416102997193,mwu_diff_pvalue
taxa1357,0.010733416102997193,mwu_logged_pvalue
taxa1485,4.011794400635493,logged_relative_abundance_diff
taxa1485,10.201794400635494,qml_logged_loads_diff
taxa1485,4.187958761721965e-06,qml_diff_pvalue
taxa1485,0.0007254732206012863,mwu_diff_pvalue
taxa1485,0.0007254732206012863,mwu_logged_pvalue
taxa1578,-9.01495751430603,logged_relative_abundance_diff
taxa1578,-2.8249575143060284,qml_logged_loads_diff
taxa1578,0.03173399375689655,qml_diff_pvalue
taxa1578,0.00016498530087593564,mwu_diff_pvalue
taxa1578,0.00016498530087593564,mwu_logged_pvalue
taxa1678,0.7716148236590099,logged_relative_abundance_diff
taxa1678,6.961614823659011,qml_logged_loads_diff
taxa1678,9.596702528875448e-09,qml_diff_pvalue
taxa1678,0.37231605032218185,mwu_diff_pvalue
taxa1678,0.37231605032218185,mwu_logged_pvalue
taxa1730,-0.7557205896939383,logged_relative_abundance_diff
taxa1730,5.434279410306063,qml_logged_loads_diff
taxa1730,1.2397070749424222e-12,qml_diff_pvalue
taxa1730,0.009746503950134017,mwu_diff_pvalue
taxa1730,0.009746503950134017,mwu_logged_pvalue
taxa189330,-0.6732522080567565,logged_relative_abundance_diff
taxa189330,5.516747791943245,qml_logged_loads_diff
taxa189330,2.8302803724917696e-12,qml_diff_pvalue
taxa189330,0.1251549051293792,mwu_diff_pvalue
taxa189330,0.1251549051293792,mwu_logged_pvalue
taxa207244,-9.49743080931935,logged_relative_abundance_diff
taxa207244,-3.3074308093193494,qml_logged_loads_diff
taxa207244,0.0001935414674379317,qml_diff_pvalue
taxa207244,6.858286985487743e-09,mwu_diff_pvalue
taxa207244,6.858286985487743e-09,mwu_logged_pvalue
taxa216851,-11.417206957905705,logged_relative_abundance_diff
taxa216851,-5.227206957905704,qml_logged_loads_diff
taxa216851,5.702523533528668e-12,qml_diff_pvalue
taxa216851,3.0463409828899006e-13,mwu_diff_pvalue
taxa216851,3.0463409828899006e-13,mwu_logged_pvalue
taxa2172,-7.878084404751036,logged_relative_abundance_diff
taxa2172,-1.6880844047510344,qml_logged_loads_diff
taxa2172,0.14887949369946918,qml_diff_pvalue
taxa2172,0.0002655900193926402,mwu_diff_pvalue
taxa2172,0.0002655900193926402,mwu_logged_pvalue
taxa239759,0.26727126636774035,logged_relative_abundance_diff
taxa239759,6.457271266367742,qml_logged_loads_diff
taxa239759,2.0227372949188165e-12,qml_diff_pvalue
taxa239759,0.985936948329753,mwu_diff_pvalue
taxa239759,0.985936948329753,mwu_logged_pvalue
taxa239934,2.875781197705663,logged_relative_abundance_diff
taxa239934,9.065781197705665,qml_logged_loads_diff
taxa239934,1.1570299256176803e-06,qml_diff_pvalue
taxa239934,4.0676846902056054e-05,mwu_diff_pvalue
taxa239934,4.0676846902056054e-05,mwu_logged_pvalue
taxa283168,-16.1779296218152,logged_relative_abundance_diff
taxa283168,-9.987929621815198,qml_logged_loads_diff
taxa283168,7.532185586011637e-07,qml_diff_pvalue
taxa283168,7.532185586011637e-07,mwu_diff_pvalue
taxa283168,7.532185586011637e-07,mwu_logged_pvalue
taxa292632,-9.524920250754986,logged_relative_abundance_diff
taxa292632,-3.334920250754985,qml_logged_loads_diff
taxa292632,1.0229791902033893e-08,qml_diff_pvalue
taxa292632,8.939330718027408e-13,mwu_diff_pvalue
taxa292632,8.939330718027408e-13,mwu_logged_pvalue
taxa29465,-7.916459063402954,logged_relative_abundance_diff
taxa29465,-1.7264590634029524,qml_logged_loads_diff
taxa29465,0.15961376502653424,qml_diff_pvalue
taxa29465,3.781782797298451e-05,mwu_diff_pvalue
taxa29465,3.781782797298451e-05,mwu_logged_pvalue
taxa33042,-14.212393046332851,logged_relative_abundance_diff
taxa33042,-8.02239304633285,qml_logged_loads_diff
taxa33042,5.4674988056049294e-11,qml_diff_pvalue
taxa33042,1.008162750846298e-11,mwu_diff_pvalue
taxa33042,1.008162750846298e-11,mwu_logged_pvalue
taxa35832,0.054502103534325386,logged_relative_abundance_diff
taxa35832,6.244502103534327,qml_logged_loads_diff
taxa35832,8.125769566228415e-07,qml_diff_pvalue
taxa35832,0.9375967116341638,mwu_diff_pvalue
taxa35832,0.9375967116341638,mwu_logged_pvalue
taxa375288,-9.15989680883781,logged_relative_abundance_diff
taxa375288,-2.9698968088378095,qml_logged_loads_diff
taxa375288,3.060427196632839e-09,qml_diff_pvalue
taxa375288,6.687894728730684e-13,mwu_diff_pvalue
taxa375288,6.687894728730684e-13,mwu_logged_pvalue
taxa397864,-7.863913750772221,logged_relative_abundance_diff
taxa397864,-1.6739137507722202,qml_logged_loads_diff
taxa397864,8.331361809925912e-05,qml_diff_pvalue
taxa397864,1.028906086150075e-09,mwu_diff_pvalue
taxa397864,1.028906086150075e-09,mwu_logged_pvalue
taxa39948,-7.792357964793236,logged_relative_abundance_diff
taxa39948,-1.6023579647932351,qml_logged_loads_diff
taxa39948,0.1748444336104149,qml_diff_pvalue
taxa39948,0.0015462034770807383,mwu_diff_pvalue
taxa39948,0.0015462034770807383,mwu_logged_pvalue
taxa40544,-7.41751169204579,logged_relative_abundance_diff
taxa40544,-1.2275116920457885,qml_logged_loads_diff
taxa40544,0.17414168321504309,qml_diff_pvalue
taxa40544,4.561138513121119e-05,mwu_diff_pvalue
taxa40544,4.561138513121119e-05,mwu_logged_pvalue
taxa447020,-6.823239160122888,logged_relative_abundance_diff
taxa447020,-0.6332391601228871,qml_logged_loads_diff
taxa447020,0.29371858418933894,qml_diff_pvalue
taxa447020,2.3253950428585654e-07,mwu_diff_pvalue
taxa447020,2.3253950428585654e-07,mwu_logged_pvalue
taxa459786,-5.141507355955348,logged_relative_abundance_diff
taxa459786,1.0484926440446536,qml_logged_loads_diff
taxa459786,0.19480369951069842,qml_diff_pvalue
taxa459786,2.0357244782841265e-07,mwu_diff_pvalue
taxa459786,2.0357244782841265e-07,mwu_logged_pvalue
taxa46255,-11.08564474608675,logged_relative_abundance_diff
taxa46255,-4.895644746086749,qml_logged_loads_diff
taxa46255,0.03038282197657749,qml_diff_pvalue
taxa46255,0.03038282197657749,mwu_diff_pvalue
taxa46255,0.03038282197657749,mwu_logged_pvalue
taxa561,-13.135382280600817,logged_relative_abundance_diff
taxa561,-6.945382280600816,qml_logged_loads_diff
taxa561,9.92548545526807e-07,qml_diff_pvalue
taxa561,2.1169189571903338e-07,mwu_diff_pvalue
taxa561,2.1169189571903338e-07,mwu_logged_pvalue
taxa570,-3.1274803713569925,logged_relative_abundance_diff
taxa570,3.0625196286430088,qml_logged_loads_diff
taxa570,0.12578642463894,qml_diff_pvalue
taxa570,0.05764939242959465,mwu_diff_pvalue
taxa570,0.05764939242959465,mwu_logged_pvalue
taxa572511,2.1535936629062413,logged_relative_abundance_diff
taxa572511,8.343593662906242,qml_logged_loads_diff
taxa572511,3.0463409828899006e-13,qml_diff_pvalue
taxa572511,2.897838463448768e-07,mwu_diff_pvalue
taxa572511,2.897838463448768e-07,mwu_logged_pvalue
taxa577310,1.3225658427656235,logged_relative_abundance_diff
taxa577310,7.512565842765625,qml_logged_loads_diff
taxa577310,5.343270653107707e-06,qml_diff_pvalue
taxa577310,0.08643662246309795,mwu_diff_pvalue
taxa577310,0.08643662246309795,mwu_logged_pvalue
taxa61170,-11.280359033691607,logged_relative_abundance_diff
taxa61170,-5.090359033691605,qml_logged_loads_diff
taxa61170,2.789324500423493e-05,qml_diff_pvalue
taxa61170,2.789324500423493e-05,mwu_diff_pvalue
taxa61170,2.789324500423493e-05,mwu_logged_pvalue
taxa724,-15.029491789194346,logged_relative_abundance_diff
taxa724,-8.839491789194344,qml_logged_loads_diff
taxa724,3.567368795444174e-06,qml_diff_pvalue
taxa724,3.567368795444174e-06,mwu_diff_pvalue
taxa724,3.567368795444174e-06,mwu_logged_pvalue
taxa816,1.0035026016399873,logged_relative_abundance_diff
taxa816,7.193502601639988,qml_logged_loads_diff
taxa816,4.4889047447550033e-13,qml_diff_pvalue
taxa816,2.253665286886201e-05,mwu_diff_pvalue
taxa816,2.253665286886201e-05,mwu_logged_pvalue
taxa838,-13.900910808543102,logged_relative_abundance_diff
taxa838,-7.710910808543101,qml_logged_loads_diff
taxa838,1.863276566144213e-05,qml_diff_pvalue
taxa838,1.2156875189043775e-05,mwu_diff_pvalue
taxa838,1.2156875189043775e-05,mwu_logged_pvalue
taxa841,-5.963121826790312,logged_relative_abundance_diff
taxa841,0.2268781732096894,qml_logged_loads_diff
taxa841,0.5172555661312719,qml_diff_pvalue
taxa841,1.344891747268795e-12,mwu_diff_pvalue
taxa841,1.344891747268795e-12,mwu_logged_pvalue
taxa84111,-12.700575419147942,logged_relative_abundance_diff
taxa84111,-6.510575419147941,qml_logged_loads_diff
taxa84111,0.00045252513347693,qml_diff_pvalue
taxa84111,0.00045252513347693,mwu_diff_pvalue
taxa84111,0.00045252513347693,mwu_logged_pvalue
taxa872,-5.60781315722985,logged_relative_abundance_diff
taxa872,0.5821868427701515,qml_logged_loads_diff
taxa872,0.5473185494047536,qml_diff_pvalue
taxa872,0.003541719120281393,mwu_diff_pvalue
taxa872,0.003541719120281393,mwu_logged_pvalue
taxa904,-7.118548475913931,logged_relative_abundance_diff
taxa904,-0.9285484759139297,qml_logged_loads_diff
taxa904,0.45191345827907314,qml_diff_pvalue
taxa904,0.0021637871288703063,mwu_diff_pvalue
taxa904,0.0021637871288703063,mwu_logged_pvalue
taxa906,-5.700618589061433,logged_relative_abundance_diff
taxa906,0.48938141093856835,qml_logged_loads_diff
taxa906,0.6650055421020291,qml_diff_pvalue
taxa906,0.11235119769046385,mwu_diff_pvalue
taxa906,0.11235119769046385,mwu_logged_pvalue
taxa946234,-0.42401062686128416,logged_relative_abundance_diff
taxa946234,5.7659893731387175,qml_logged_loads_diff
taxa946234,0.005766120914237261,qml_diff_pvalue
taxa946234,0.6261174799167386,mwu_diff_pvalue
taxa946234,0.6261174799167386,mwu_logged_pvalue
taxa102106,0.7915037941064307,qml_diff_qvalue
taxa1263,0.6812251894703713,qml_diff_qvalue
taxa1301,2.214958514581973e-07,qml_diff_qvalue
taxa1348911,0.007241402279218872,qml_diff_qvalue
taxa1350,0.0026172926372207785,qml_diff_qvalue
taxa1357,0.016696425049106744,qml_diff_qvalue
taxa1485,1.0346721646607208e-05,qml_diff_qvalue
taxa1578,0.04595957716516052,qml_diff_qvalue
taxa1678,4.296512598854235e-08,qml_diff_qvalue
taxa1730,1.735589904919391e-11,qml_diff_qvalue
taxa189330,2.3774355128930867e-11,qml_diff_qvalue
taxa207244,0.00036948825601786957,qml_diff_qvalue
taxa216851,3.991766473470068e-11,qml_diff_qvalue
taxa2172,0.2017077011412163,qml_diff_qvalue
taxa239759,2.1238741596647576e-11,qml_diff_qvalue
taxa239934,3.239683791729505e-06,qml_diff_qvalue
taxa283168,2.6252486290891803e-06,qml_diff_qvalue
taxa292632,4.296512598854235e-08,qml_diff_qvalue
taxa29465,0.2094930665973262,qml_diff_qvalue
taxa33042,3.280499283362958e-10,qml_diff_qvalue
taxa35832,2.6252486290891803e-06,qml_diff_qvalue
taxa375288,1.6067242782322408e-08,qml_diff_qvalue
taxa397864,0.00016662723619851824,qml_diff_qvalue
taxa39948,0.21598430034227722,qml_diff_qvalue
taxa40544,0.21598430034227722,qml_diff_qvalue
taxa447020,0.3426716815542288,qml_diff_qvalue
taxa459786,0.2337644394128381,qml_diff_qvalue
taxa46255,0.045574232964866235,qml_diff_qvalue
taxa561,2.9776456365804213e-06,qml_diff_qvalue
taxa570,0.176100994494516,qml_diff_qvalue
taxa572511,9.426699963985508e-12,qml_diff_qvalue
taxa577310,1.2467631523917985e-05,qml_diff_qvalue
taxa61170,5.857581450889336e-05,qml_diff_qvalue
taxa724,9.364343088040957e-06,qml_diff_qvalue
taxa816,9.426699963985508e-12,qml_diff_qvalue
taxa838,4.118821883055629e-05,qml_diff_qvalue
taxa841,0.5717035204608795,qml_diff_qvalue
taxa84111,0.0008263502437404807,qml_diff_qvalue
taxa872,0.5894199762820422,qml_diff_qvalue
taxa904,0.5129828445330019,qml_diff_qvalue
taxa906,0.6812251894703713,qml_diff_qvalue
taxa946234,0.009314503015306345,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.386858517457192,bias.em
bias.wls,-0.335936893189149,bias.wls
taxa102106,3.572138027630867,ANCOM_BC_diff
taxa102106,0.19847564339470003,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.791320308189472,ANCOM_BC_diff
taxa1263,0.315183203572288,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,8.392359936295142,ANCOM_BC_diff
taxa1301,0.0257362052396514,ANCOM_BC_diff_pval
taxa1301,0.9007671833877992,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.366985082413799,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,3.032829374690396,ANCOM_BC_diff
taxa1350,0.3736383568298571,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1357,-4.842421644501285,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,13.630772622697064,ANCOM_BC_diff
taxa1485,0.000211778477317627,ANCOM_BC_diff_pval
taxa1485,0.007412246706116941,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-0.43281811060746067,ANCOM_BC_diff
taxa1578,0.8868271271700708,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,12.02284185543924,ANCOM_BC_diff
taxa1678,0.000180551091798875,ANCOM_BC_diff_pval
taxa1678,0.006319288212960621,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,5.26239744991167,ANCOM_BC_diff
taxa1730,1.1988715521671499e-05,ANCOM_BC_diff_pval
taxa1730,0.000419605043258503,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,3.3644398531498285,ANCOM_BC_diff
taxa189330,0.0606083801742283,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.3161068049418094,ANCOM_BC_diff
taxa207244,0.661176122775121,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.399088822387556,ANCOM_BC_diff
taxa216851,4.14495149663298e-07,ANCOM_BC_diff_pval
taxa216851,1.4507330238215399e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.602340899468302,ANCOM_BC_diff
taxa2172,0.8492894990979609,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.931998747084472,ANCOM_BC_diff
taxa239759,8.880819431793841e-07,ANCOM_BC_diff_pval
taxa239759,3.10828680112784e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,0.7194772579043416,ANCOM_BC_diff
taxa239934,0.86889491075423,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.30595487326675,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.5534726636648657,ANCOM_BC_diff
taxa283168,0.575332084422044,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.5068021534319054,ANCOM_BC_diff
taxa292632,0.0012698678002238401,ANCOM_BC_diff_pval
taxa292632,0.0444453730078342,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.437284221050029,ANCOM_BC_diff
taxa29465,0.43295776175651096,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.235413925280204,ANCOM_BC_diff
taxa33042,0.0295012049605155,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,9.927934872176744,ANCOM_BC_diff
taxa35832,0.0046377389895631,ANCOM_BC_diff_pval
taxa35832,0.16232086463470902,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.7309590035096267,ANCOM_BC_diff
taxa375288,0.23530055696747898,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.7323296644877879,ANCOM_BC_diff
taxa397864,0.8275340473764041,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.9690703625804,ANCOM_BC_diff
taxa39948,0.18000549421247897,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.8470309759697043,ANCOM_BC_diff
taxa40544,0.37543170944045595,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,7.269039775149942,ANCOM_BC_diff
taxa447020,0.007650241222647821,ANCOM_BC_diff_pval
taxa447020,0.26775844279267397,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.9214579945115666,ANCOM_BC_diff
taxa459786,0.206357181967101,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,7.084096102377873,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,0.12178871645727346,ANCOM_BC_diff
taxa561,0.9705992636392121,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,8.228401247830071,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,8.220260929692817,ANCOM_BC_diff
taxa572511,3.5263766034837695e-18,ANCOM_BC_diff_pval
taxa572511,1.23423181121932e-16,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,7.667825841603247,ANCOM_BC_diff
