item,value,type
MicrobiotaLoads_ori,-0.3759743399206101,MicrobiotaLoadsFoldChange_ori
taxa906,-5.232335838609159,TaxaFoldChange
taxa32207,-5.094255801408223,TaxaFoldChange
taxa1017280,-9.148358076391117,TaxaFoldChange
taxa61170,6.867880034596754,TaxaFoldChange
taxa84111,-2.2030801712958934,TaxaFoldChange
taxa848,-8.749693102622286,TaxaFoldChange
taxa39948,-3.5010102676497317,TaxaFoldChange
taxa191303,0.4931443715786514,TaxaFoldChange
taxa1730,4.71449510288979,TaxaFoldChange
taxa283168,-6.6043875669752765,TaxaFoldChange
taxa447020,-3.8649943532651414,TaxaFoldChange
taxa1263,8.72936843706125,TaxaFoldChange
taxa239934,9.832835830394618,TaxaFoldChange
taxa547,3.6277009253629635,TaxaFoldChange
taxa816,9.549054578511779,TaxaFoldChange
taxa1348911,-5.626235943082446,TaxaFoldChange
taxa1357,2.550741816388742,TaxaFoldChange
taxa572511,5.410695811964008,TaxaFoldChange
taxa574697,8.594584750127197,TaxaFoldChange
taxa1253,3.8338024325934414,TaxaFoldChange
taxa561,-5.333447552367099,TaxaFoldChange
taxa244127,7.981202941944822,TaxaFoldChange
taxa724,-5.172037439424229,TaxaFoldChange
taxa644652,6.411505516563263,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,7.064050992170322,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.6153050140837075,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,9.502185806319762e-09,ranksums_on_loads
taxa1301,0.23222783840273664,ranksums_on_loads
taxa1348911,0.010515245935858907,ranksums_on_loads
taxa1350,0.7487740417065472,ranksums_on_loads
taxa1357,0.05280751141611358,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.8040806574719614,ranksums_on_loads
taxa1578,0.2452781168067728,ranksums_on_loads
taxa1678,0.42609412854511575,ranksums_on_loads
taxa1730,2.667882702412684e-08,ranksums_on_loads
taxa189330,0.3736802472493933,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.6191893726977692,ranksums_on_loads
taxa216851,0.7099304524920799,ranksums_on_loads
taxa2172,0.160529535143923,ranksums_on_loads
taxa239759,0.0684069282472132,ranksums_on_loads
taxa239934,5.939309412033619e-05,ranksums_on_loads
taxa244127,0.03389485352468927,ranksums_on_loads
taxa283168,1.005996825446398e-05,ranksums_on_loads
taxa292632,0.9241957864378108,ranksums_on_loads
taxa29465,0.38957768675656257,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.8537568750199167,ranksums_on_loads
taxa35832,0.4496917979688909,ranksums_on_loads
taxa375288,0.009223784621439541,ranksums_on_loads
taxa397864,0.08676022988250477,ranksums_on_loads
taxa39948,0.008711912962379593,ranksums_on_loads
taxa40544,0.8480062142193098,ranksums_on_loads
taxa447020,6.153404216134639e-05,ranksums_on_loads
taxa459786,0.11846489387154532,ranksums_on_loads
taxa46255,0.7236736098317631,ranksums_on_loads
taxa547,0.009023438818080327,ranksums_on_loads
taxa561,6.825353396965695e-06,ranksums_on_loads
taxa570,0.45605654025025605,ranksums_on_loads
taxa572511,2.866323471420417e-10,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.7110254070787286,ranksums_on_loads
taxa61170,0.0033664910799455928,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.00010321744149513972,ranksums_on_loads
taxa816,4.238055426079443e-10,ranksums_on_loads
taxa838,0.9133724990484696,ranksums_on_loads
taxa841,0.9379474568429391,ranksums_on_loads
taxa84111,0.7054569861112734,ranksums_on_loads
taxa846,0.7540225300620748,ranksums_on_loads
taxa848,0.17971249487899976,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.12133525035848212,ranksums_on_loads
taxa906,0.04953461343562671,ranksums_on_loads
taxa946234,0.0526323025657406,ranksums_on_loads
qml_loads_delta,7.43,qml_loads_delta
taxa102106,-7.4529423148173075,logged_relative_abundance_diff
taxa102106,-0.022942314817307796,qml_logged_loads_diff
taxa102106,0.8104566987637252,qml_diff_pvalue
taxa102106,3.942525061617868e-08,mwu_diff_pvalue
taxa102106,3.942525061617868e-08,mwu_logged_pvalue
taxa1263,1.4766034265831705,logged_relative_abundance_diff
taxa1263,8.906603426583171,qml_logged_loads_diff
taxa1263,8.90439151158936e-09,qml_diff_pvalue
taxa1263,0.07310366476292032,mwu_diff_pvalue
taxa1263,0.07310366476292032,mwu_logged_pvalue
taxa1301,-5.195977357854977,logged_relative_abundance_diff
taxa1301,2.234022642145023,qml_logged_loads_diff
taxa1301,0.3232138110799865,qml_diff_pvalue
taxa1301,0.0019256342103893956,mwu_diff_pvalue
taxa1301,0.0019256342103893956,mwu_logged_pvalue
taxa1348911,-14.26678826532199,logged_relative_abundance_diff
taxa1348911,-6.8367882653219905,qml_logged_loads_diff
taxa1348911,0.014214038869082046,qml_diff_pvalue
taxa1348911,0.014214038869082046,mwu_diff_pvalue
taxa1348911,0.014214038869082046,mwu_logged_pvalue
taxa1350,-7.169313344731076,logged_relative_abundance_diff
taxa1350,0.2606866552689233,qml_logged_loads_diff
taxa1350,0.6889205558044607,qml_diff_pvalue
taxa1350,0.00823901882572464,mwu_diff_pvalue
taxa1350,0.00823901882572464,mwu_logged_pvalue
taxa1485,-7.738828550707023,logged_relative_abundance_diff
taxa1485,-0.3088285507070232,qml_logged_loads_diff
taxa1485,0.8281609739814659,qml_diff_pvalue
taxa1485,0.0001753939668125438,mwu_diff_pvalue
taxa1485,0.0001753939668125438,mwu_logged_pvalue
taxa1578,-3.9772076539439123,logged_relative_abundance_diff
taxa1578,3.4527923460560874,qml_logged_loads_diff
taxa1578,0.27249048346995175,qml_diff_pvalue
taxa1578,0.06121463495460199,mwu_diff_pvalue
taxa1578,0.06121463495460199,mwu_logged_pvalue
taxa1678,-7.88840401945872,logged_relative_abundance_diff
taxa1678,-0.45840401945872067,qml_logged_loads_diff
taxa1678,0.8860842360149852,qml_diff_pvalue
taxa1678,1.9412968136189157e-06,mwu_diff_pvalue
taxa1678,1.9412968136189157e-06,mwu_logged_pvalue
taxa1730,-2.6276396575410796,logged_relative_abundance_diff
taxa1730,4.80236034245892,qml_logged_loads_diff
taxa1730,4.993396175100083e-09,qml_diff_pvalue
taxa1730,5.5564974219520355e-05,mwu_diff_pvalue
taxa1730,5.5564974219520355e-05,mwu_logged_pvalue
taxa189330,-7.422527132106352,logged_relative_abundance_diff
taxa189330,0.007472867893647539,qml_logged_loads_diff
taxa189330,0.9787085638915956,qml_diff_pvalue
taxa189330,1.232375037481257e-09,mwu_diff_pvalue
taxa189330,1.232375037481257e-09,mwu_logged_pvalue
taxa207244,-7.124914537785521,logged_relative_abundance_diff
taxa207244,0.3050854622144783,qml_logged_loads_diff
taxa207244,0.9650216587392895,qml_diff_pvalue
taxa207244,2.0268267197099456e-06,mwu_diff_pvalue
taxa207244,2.0268267197099456e-06,mwu_logged_pvalue
taxa216851,-7.2199372727119355,logged_relative_abundance_diff
taxa216851,0.2100627272880642,qml_logged_loads_diff
taxa216851,1.0,qml_diff_pvalue
taxa216851,4.230103830620422e-10,mwu_diff_pvalue
taxa216851,4.230103830620422e-10,mwu_logged_pvalue
taxa2172,-9.631660481417759,logged_relative_abundance_diff
taxa2172,-2.2016604814177594,qml_logged_loads_diff
taxa2172,0.2034676004570628,qml_diff_pvalue
taxa2172,0.0013682716629012006,mwu_diff_pvalue
taxa2172,0.0013682716629012006,mwu_logged_pvalue
taxa239759,-8.383634943736684,logged_relative_abundance_diff
taxa239759,-0.9536349437366844,qml_logged_loads_diff
taxa239759,0.04394431200984743,qml_diff_pvalue
taxa239759,6.740249487901766e-10,mwu_diff_pvalue
taxa239759,6.740249487901766e-10,mwu_logged_pvalue
taxa239934,1.886355780833107,logged_relative_abundance_diff
taxa239934,9.316355780833106,qml_logged_loads_diff
taxa239934,1.716537477864087e-05,qml_diff_pvalue
taxa239934,0.002091849289008437,mwu_diff_pvalue
taxa239934,0.002091849289008437,mwu_logged_pvalue
taxa283168,-14.46456702497659,logged_relative_abundance_diff
taxa283168,-7.034567024976591,qml_logged_loads_diff
taxa283168,1.1251058071805495e-05,qml_diff_pvalue
taxa283168,1.1251058071805495e-05,mwu_diff_pvalue
taxa283168,1.1251058071805495e-05,mwu_logged_pvalue
taxa292632,-7.4831120376200015,logged_relative_abundance_diff
taxa292632,-0.05311203762000183,qml_logged_loads_diff
taxa292632,0.8355415242251893,qml_diff_pvalue
taxa292632,4.230103830620422e-10,mwu_diff_pvalue
taxa292632,4.230103830620422e-10,mwu_logged_pvalue
taxa29465,-5.724190015762586,logged_relative_abundance_diff
taxa29465,1.7058099842374137,qml_logged_loads_diff
taxa29465,0.7858526646031831,qml_diff_pvalue
taxa29465,0.01121692901124405,mwu_diff_pvalue
taxa29465,0.01121692901124405,mwu_logged_pvalue
taxa33042,-6.668767735282182,logged_relative_abundance_diff
taxa33042,0.761232264717818,qml_logged_loads_diff
taxa33042,0.6836702770203351,qml_diff_pvalue
taxa33042,3.704514408827082e-07,mwu_diff_pvalue
taxa33042,3.704514408827082e-07,mwu_logged_pvalue
taxa35832,-7.938469933698798,logged_relative_abundance_diff
taxa35832,-0.5084699336987981,qml_logged_loads_diff
taxa35832,0.5707503880581739,qml_diff_pvalue
taxa35832,0.00018267179110955002,mwu_diff_pvalue
taxa35832,0.00018267179110955002,mwu_logged_pvalue
taxa375288,-8.890156019813443,logged_relative_abundance_diff
taxa375288,-1.460156019813443,qml_logged_loads_diff
taxa375288,0.0027634395385696215,qml_diff_pvalue
taxa375288,3.030868359795783e-10,mwu_diff_pvalue
taxa375288,3.030868359795783e-10,mwu_logged_pvalue
taxa397864,-8.576436843137168,logged_relative_abundance_diff
taxa397864,-1.1464368431371685,qml_logged_loads_diff
taxa397864,0.3624307279858864,qml_diff_pvalue
taxa397864,7.903995916733003e-08,mwu_diff_pvalue
taxa397864,7.903995916733003e-08,mwu_logged_pvalue
taxa39948,-14.966710925070807,logged_relative_abundance_diff
taxa39948,-7.536710925070807,qml_logged_loads_diff
taxa39948,0.010896354195387436,qml_diff_pvalue
taxa39948,0.0069275179772265065,mwu_diff_pvalue
taxa39948,0.0069275179772265065,mwu_logged_pvalue
taxa40544,-8.157998926670192,logged_relative_abundance_diff
taxa40544,-0.7279989266701925,qml_logged_loads_diff
taxa40544,0.30668506590418065,qml_diff_pvalue
taxa40544,0.002165029333038379,mwu_diff_pvalue
taxa40544,0.002165029333038379,mwu_logged_pvalue
taxa447020,-10.563763439535109,logged_relative_abundance_diff
taxa447020,-3.133763439535109,qml_logged_loads_diff
taxa447020,0.0009788215254961118,qml_diff_pvalue
taxa447020,1.3900057039412582e-06,mwu_diff_pvalue
taxa447020,1.3900057039412582e-06,mwu_logged_pvalue
taxa459786,-9.056659445222095,logged_relative_abundance_diff
taxa459786,-1.6266594452220957,qml_logged_loads_diff
taxa459786,0.021344072141789364,qml_diff_pvalue
taxa459786,3.10525012639906e-06,mwu_diff_pvalue
taxa459786,3.10525012639906e-06,mwu_logged_pvalue
taxa547,-0.3605773342610715,logged_relative_abundance_diff
taxa547,7.069422665738928,qml_logged_loads_diff
taxa547,0.012185780355344813,qml_diff_pvalue
taxa547,0.6761033140231469,mwu_diff_pvalue
taxa547,0.6761033140231469,mwu_logged_pvalue
taxa561,-13.367433500699219,logged_relative_abundance_diff
taxa561,-5.937433500699219,qml_logged_loads_diff
taxa561,9.152437201525345e-06,qml_diff_pvalue
taxa561,4.15064825629037e-06,mwu_diff_pvalue
taxa561,4.15064825629037e-06,mwu_logged_pvalue
taxa572511,-1.427979841893472,logged_relative_abundance_diff
taxa572511,6.002020158106528,qml_logged_loads_diff
taxa572511,3.786315514685283e-10,qml_diff_pvalue
taxa572511,0.01696816772045432,mwu_diff_pvalue
taxa572511,0.01696816772045432,mwu_logged_pvalue
taxa577310,-8.074123314847906,logged_relative_abundance_diff
taxa577310,-0.6441233148479064,qml_logged_loads_diff
taxa577310,0.8323391769047831,qml_diff_pvalue
taxa577310,0.0010329755096068162,mwu_diff_pvalue
taxa577310,0.0010329755096068162,mwu_logged_pvalue
taxa61170,-3.5237634453976847,logged_relative_abundance_diff
taxa61170,3.906236554602315,qml_logged_loads_diff
taxa61170,0.0006243383966984565,qml_diff_pvalue
taxa61170,0.002173751008049653,mwu_diff_pvalue
taxa61170,0.002173751008049653,mwu_logged_pvalue
taxa724,-13.764320631526903,logged_relative_abundance_diff
taxa724,-6.334320631526904,qml_logged_loads_diff
taxa724,0.0007909681707475441,qml_diff_pvalue
taxa724,3.588130594020882e-05,mwu_diff_pvalue
taxa724,3.588130594020882e-05,mwu_logged_pvalue
taxa816,1.0748161804826204,logged_relative_abundance_diff
taxa816,8.50481618048262,qml_logged_loads_diff
taxa816,4.4860868077937927e-10,qml_diff_pvalue
taxa816,2.526387352889955e-06,mwu_diff_pvalue
taxa816,2.526387352889955e-06,mwu_logged_pvalue
taxa838,-6.540108952250171,logged_relative_abundance_diff
taxa838,0.8898910477498285,qml_logged_loads_diff
taxa838,0.8490153628243157,qml_diff_pvalue
taxa838,0.0014627165866811515,mwu_diff_pvalue
taxa838,0.0014627165866811515,mwu_logged_pvalue
taxa841,-7.102034624584777,logged_relative_abundance_diff
taxa841,0.3279653754152223,qml_logged_loads_diff
taxa841,0.640428787412791,qml_diff_pvalue
taxa841,6.570786411698957e-10,mwu_diff_pvalue
taxa841,6.570786411698957e-10,mwu_logged_pvalue
taxa84111,-6.436748664428436,logged_relative_abundance_diff
taxa84111,0.9932513355715633,qml_logged_loads_diff
taxa84111,0.6366016325636008,qml_diff_pvalue
taxa84111,0.010733416102997193,mwu_diff_pvalue
taxa84111,0.010733416102997193,mwu_logged_pvalue
taxa846,-8.25408579407648,logged_relative_abundance_diff
taxa846,-0.8240857940764794,qml_logged_loads_diff
taxa846,0.6761033140231469,qml_diff_pvalue
taxa846,0.012185780355344813,mwu_diff_pvalue
