item,value,type
taxa189330,6.736439100325244e-15,ranksums_on_loads
taxa191303,0.05280751141611358,ranksums_on_loads
taxa207244,0.717659917412607,ranksums_on_loads
taxa216851,1.7003971387663198e-24,ranksums_on_loads
taxa2172,0.627766278901963,ranksums_on_loads
taxa239759,2.266722255612377e-16,ranksums_on_loads
taxa239934,0.9104013310779964,ranksums_on_loads
taxa244127,0.09710972225903586,ranksums_on_loads
taxa283168,0.4471778985073115,ranksums_on_loads
taxa292632,2.26853437188566e-09,ranksums_on_loads
taxa29465,0.09972315202796793,ranksums_on_loads
taxa32207,0.45605654025025605,ranksums_on_loads
taxa33024,0.5652987983097892,ranksums_on_loads
taxa33042,0.2038967687529272,ranksums_on_loads
taxa35832,4.897867572546452e-12,ranksums_on_loads
taxa375288,9.573162262139299e-25,ranksums_on_loads
taxa397864,3.8880774636190335e-12,ranksums_on_loads
taxa39948,0.0003954166467220451,ranksums_on_loads
taxa40544,4.446994360162092e-05,ranksums_on_loads
taxa447020,0.4888464437518269,ranksums_on_loads
taxa459786,2.824140305362435e-15,ranksums_on_loads
taxa46255,0.0066953135387512,ranksums_on_loads
taxa547,0.0770998717435417,ranksums_on_loads
taxa561,0.13015650138863666,ranksums_on_loads
taxa570,0.00025655038305572936,ranksums_on_loads
taxa572511,0.5650505811518163,ranksums_on_loads
taxa574697,0.05280751141611358,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.5512556812735369,ranksums_on_loads
taxa61170,1.7129510530115445e-07,ranksums_on_loads
taxa644652,0.18242243945173572,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.00016370265069797887,ranksums_on_loads
taxa816,0.8852222829796459,ranksums_on_loads
taxa838,0.3809265512419324,ranksums_on_loads
taxa841,0.19136983628445856,ranksums_on_loads
taxa84111,0.5605749691000803,ranksums_on_loads
taxa846,0.8369957300480487,ranksums_on_loads
taxa848,0.10034824646229076,ranksums_on_loads
taxa872,0.28585051315425625,ranksums_on_loads
taxa904,0.23144602710389384,ranksums_on_loads
taxa906,0.18587673236587587,ranksums_on_loads
taxa946234,0.0067687411469154884,ranksums_on_loads
qml_loads_delta,3.51,qml_loads_delta
taxa100883,-4.250416255952572,logged_relative_abundance_diff
taxa100883,-0.7404162559525727,qml_logged_loads_diff
taxa100883,0.7250158324858736,qml_diff_pvalue
taxa100883,0.0138032726153108,mwu_diff_pvalue
taxa100883,0.0138032726153108,mwu_logged_pvalue
taxa1017280,3.0799823257072703,logged_relative_abundance_diff
taxa1017280,6.58998232570727,qml_logged_loads_diff
taxa1017280,0.014214038869082046,qml_diff_pvalue
taxa1017280,0.10981940881523722,mwu_diff_pvalue
taxa1017280,0.10981940881523722,mwu_logged_pvalue
taxa102106,-7.1813473894196775,logged_relative_abundance_diff
taxa102106,-3.6713473894196778,qml_logged_loads_diff
taxa102106,1.523627911360678e-10,qml_diff_pvalue
taxa102106,6.4104560639878875e-18,mwu_diff_pvalue
taxa102106,6.4104560639878875e-18,mwu_logged_pvalue
taxa117563,-4.13566486521871,logged_relative_abundance_diff
taxa117563,-0.6256648652187105,qml_logged_loads_diff
taxa117563,0.5402913746074199,qml_diff_pvalue
taxa117563,0.17790959498698244,mwu_diff_pvalue
taxa117563,0.17790959498698244,mwu_logged_pvalue
taxa1263,-6.085586821540999,logged_relative_abundance_diff
taxa1263,-2.575586821540999,qml_logged_loads_diff
taxa1263,7.217501566793595e-08,qml_diff_pvalue
taxa1263,2.446192860688379e-18,mwu_diff_pvalue
taxa1263,2.446192860688379e-18,mwu_logged_pvalue
taxa1301,-3.230736513176401,logged_relative_abundance_diff
taxa1301,0.2792634868235986,qml_logged_loads_diff
taxa1301,0.6925512490078264,qml_diff_pvalue
taxa1301,6.692694581076142e-07,mwu_diff_pvalue
taxa1301,6.692694581076142e-07,mwu_logged_pvalue
taxa1348911,-5.821371610880485,logged_relative_abundance_diff
taxa1348911,-2.311371610880485,qml_logged_loads_diff
taxa1348911,0.002631096197473935,qml_diff_pvalue
taxa1348911,6.331032115416586e-05,mwu_diff_pvalue
taxa1348911,6.331032115416586e-05,mwu_logged_pvalue
taxa1350,-1.3568439272432657,logged_relative_abundance_diff
taxa1350,2.153156072756734,qml_logged_loads_diff
taxa1350,0.10872936480019603,qml_diff_pvalue
taxa1350,0.1617609770098315,mwu_diff_pvalue
taxa1350,0.1617609770098315,mwu_logged_pvalue
taxa1357,-1.8105279695549688,logged_relative_abundance_diff
taxa1357,1.699472030445031,qml_logged_loads_diff
taxa1357,0.25726365533130036,qml_diff_pvalue
taxa1357,0.1127312986914521,mwu_diff_pvalue
taxa1357,0.1127312986914521,mwu_logged_pvalue
taxa1485,-3.340906416048858,logged_relative_abundance_diff
taxa1485,0.16909358395114182,qml_logged_loads_diff
taxa1485,0.8310838252777822,qml_diff_pvalue
taxa1485,8.527698839350215e-05,mwu_diff_pvalue
taxa1485,8.527698839350215e-05,mwu_logged_pvalue
taxa1578,-2.735122169104745,logged_relative_abundance_diff
taxa1578,0.7748778308952549,qml_logged_loads_diff
taxa1578,0.7721812320966327,qml_diff_pvalue
taxa1578,0.009168501285614463,mwu_diff_pvalue
taxa1578,0.009168501285614463,mwu_logged_pvalue
taxa1678,-3.5723207905368035,logged_relative_abundance_diff
taxa1678,-0.06232079053680373,qml_logged_loads_diff
taxa1678,0.2205987681186663,qml_diff_pvalue
taxa1678,1.3046855646502982e-06,mwu_diff_pvalue
taxa1678,1.3046855646502982e-06,mwu_logged_pvalue
taxa1730,-4.128050099139347,logged_relative_abundance_diff
taxa1730,-0.6180500991393476,qml_logged_loads_diff
taxa1730,0.07507473218155532,qml_diff_pvalue
taxa1730,2.5515621797889855e-16,mwu_diff_pvalue
taxa1730,2.5515621797889855e-16,mwu_logged_pvalue
taxa189330,-6.564401287002692,logged_relative_abundance_diff
taxa189330,-3.054401287002692,qml_logged_loads_diff
taxa189330,1.416222585890424e-10,qml_diff_pvalue
taxa189330,8.15384388456793e-23,mwu_diff_pvalue
taxa189330,8.15384388456793e-23,mwu_logged_pvalue
taxa207244,-2.5924298566252304,logged_relative_abundance_diff
taxa207244,0.9175701433747694,qml_logged_loads_diff
taxa207244,0.15952657226709888,qml_diff_pvalue
taxa207244,0.0002566144714213497,mwu_diff_pvalue
taxa207244,0.0002566144714213497,mwu_logged_pvalue
taxa216851,-12.171612918344989,logged_relative_abundance_diff
taxa216851,-8.66161291834499,qml_logged_loads_diff
taxa216851,1.1441246359303748e-24,qml_diff_pvalue
taxa216851,6.1021598795119555e-25,mwu_diff_pvalue
taxa216851,6.1021598795119555e-25,mwu_logged_pvalue
taxa2172,-4.179994716228104,logged_relative_abundance_diff
taxa2172,-0.6699947162281044,qml_logged_loads_diff
taxa2172,0.43667663367489107,qml_diff_pvalue
taxa2172,1.9290782426602265e-05,mwu_diff_pvalue
taxa2172,1.9290782426602265e-05,mwu_logged_pvalue
taxa239759,0.5374557694400206,logged_relative_abundance_diff
taxa239759,4.04745576944002,qml_logged_loads_diff
taxa239759,3.893553353611249e-20,qml_diff_pvalue
taxa239759,0.023650845923998104,mwu_diff_pvalue
taxa239759,0.023650845923998104,mwu_logged_pvalue
taxa239934,-3.592208675340065,logged_relative_abundance_diff
taxa239934,-0.08220867534006526,qml_logged_loads_diff
taxa239934,0.6270131861396158,qml_diff_pvalue
taxa239934,2.700023420454888e-09,mwu_diff_pvalue
taxa239934,2.700023420454888e-09,mwu_logged_pvalue
taxa244127,-2.6257511238546183,logged_relative_abundance_diff
taxa244127,0.8842488761453815,qml_logged_loads_diff
taxa244127,0.25151283025221316,qml_diff_pvalue
taxa244127,0.007829676673447085,mwu_diff_pvalue
taxa244127,0.007829676673447085,mwu_logged_pvalue
taxa283168,-3.494505993232953,logged_relative_abundance_diff
taxa283168,0.01549400676704682,qml_logged_loads_diff
taxa283168,0.8959004900882258,qml_diff_pvalue
taxa283168,1.1486155082242845e-09,mwu_diff_pvalue
taxa283168,1.1486155082242845e-09,mwu_logged_pvalue
taxa292632,-0.9404182564331798,logged_relative_abundance_diff
taxa292632,2.56958174356682,qml_logged_loads_diff
taxa292632,2.164008941101642e-11,qml_diff_pvalue
taxa292632,0.0037944890793907135,mwu_diff_pvalue
taxa292632,0.0037944890793907135,mwu_logged_pvalue
taxa29465,-2.0250176504207733,logged_relative_abundance_diff
taxa29465,1.4849823495792265,qml_logged_loads_diff
taxa29465,0.09459258473242772,qml_diff_pvalue
taxa29465,0.014193648252552052,mwu_diff_pvalue
taxa29465,0.014193648252552052,mwu_logged_pvalue
taxa33024,-3.8633578924472385,logged_relative_abundance_diff
taxa33024,-0.3533578924472387,qml_logged_loads_diff
taxa33024,0.6092801593041028,qml_diff_pvalue
taxa33024,0.021450733686322068,mwu_diff_pvalue
taxa33024,0.021450733686322068,mwu_logged_pvalue
taxa33042,-2.5378566172287123,logged_relative_abundance_diff
taxa33042,0.9721433827712875,qml_logged_loads_diff
taxa33042,0.06523474983004404,qml_diff_pvalue
taxa33042,1.2084691696242887e-06,mwu_diff_pvalue
taxa33042,1.2084691696242887e-06,mwu_logged_pvalue
taxa35832,4.608042254680514,logged_relative_abundance_diff
taxa35832,8.118042254680514,qml_logged_loads_diff
taxa35832,4.676248095683423e-12,qml_diff_pvalue
taxa35832,1.5250827746771323e-10,mwu_diff_pvalue
taxa35832,1.5250827746771323e-10,mwu_logged_pvalue
taxa375288,5.552213381579464,logged_relative_abundance_diff
taxa375288,9.062213381579465,qml_logged_loads_diff
taxa375288,8.612085805834463e-25,qml_diff_pvalue
taxa375288,1.0640393863614373e-24,mwu_diff_pvalue
taxa375288,1.0640393863614373e-24,mwu_logged_pvalue
taxa397864,0.006776797032347126,logged_relative_abundance_diff
taxa397864,3.516776797032347,qml_logged_loads_diff
taxa397864,1.6905255687425185e-15,qml_diff_pvalue
taxa397864,0.7536206677676427,mwu_diff_pvalue
taxa397864,0.7536206677676427,mwu_logged_pvalue
taxa39948,-6.8440104150013505,logged_relative_abundance_diff
taxa39948,-3.3340104150013508,qml_logged_loads_diff
taxa39948,0.0024466083157803427,qml_diff_pvalue
taxa39948,1.0384273864158217e-06,mwu_diff_pvalue
taxa39948,1.0384273864158217e-06,mwu_logged_pvalue
taxa40544,-7.690820972616306,logged_relative_abundance_diff
taxa40544,-4.180820972616306,qml_logged_loads_diff
taxa40544,1.1719925784355058e-05,qml_diff_pvalue
taxa40544,1.6119188407965107e-07,mwu_diff_pvalue
taxa40544,1.6119188407965107e-07,mwu_logged_pvalue
taxa447020,-2.6912928554449635,logged_relative_abundance_diff
taxa447020,0.8187071445550362,qml_logged_loads_diff
taxa447020,0.1646209544939259,qml_diff_pvalue
taxa447020,7.369808349942566e-06,mwu_diff_pvalue
taxa447020,7.369808349942566e-06,mwu_logged_pvalue
taxa459786,-12.5434924716688,logged_relative_abundance_diff
taxa459786,-9.0334924716688,qml_logged_loads_diff
taxa459786,1.926371880870811e-15,qml_diff_pvalue
taxa459786,1.5620934677531414e-15,mwu_diff_pvalue
taxa459786,1.5620934677531414e-15,mwu_logged_pvalue
taxa46255,2.6767595704602125,logged_relative_abundance_diff
taxa46255,6.186759570460213,qml_logged_loads_diff
taxa46255,0.0013755912672465855,qml_diff_pvalue
taxa46255,0.019700563768777556,mwu_diff_pvalue
taxa46255,0.019700563768777556,mwu_logged_pvalue
taxa547,-0.5514335422413891,logged_relative_abundance_diff
taxa547,2.958566457758611,qml_logged_loads_diff
taxa547,0.08748033392519716,qml_diff_pvalue
taxa547,0.5168677495508638,mwu_diff_pvalue
taxa547,0.5168677495508638,mwu_logged_pvalue
taxa561,-4.169359128591185,logged_relative_abundance_diff
taxa561,-0.6593591285911851,qml_logged_loads_diff
taxa561,0.10989145587272849,qml_diff_pvalue
taxa561,4.961241024386e-09,mwu_diff_pvalue
taxa561,4.961241024386e-09,mwu_logged_pvalue
taxa570,-11.579670567661248,logged_relative_abundance_diff
taxa570,-8.069670567661248,qml_logged_loads_diff
taxa570,0.0002965119779300367,qml_diff_pvalue
taxa570,0.0002965119779300367,mwu_diff_pvalue
taxa570,0.0002965119779300367,mwu_logged_pvalue
taxa572511,-3.0402289213734566,logged_relative_abundance_diff
taxa572511,0.4697710786265432,qml_logged_loads_diff
taxa572511,0.2961013413973398,qml_diff_pvalue
taxa572511,4.78836602162355e-14,mwu_diff_pvalue
taxa572511,4.78836602162355e-14,mwu_logged_pvalue
taxa577310,-3.6645663735310645,logged_relative_abundance_diff
taxa577310,-0.15456637353106473,qml_logged_loads_diff
taxa577310,0.9745341584953889,qml_diff_pvalue
taxa577310,2.9934284448287936e-06,mwu_diff_pvalue
taxa577310,2.9934284448287936e-06,mwu_logged_pvalue
taxa61170,0.20730943229549403,logged_relative_abundance_diff
taxa61170,3.717309432295494,qml_logged_loads_diff
taxa61170,9.617890372333278e-08,qml_diff_pvalue
taxa61170,0.7069536211166604,mwu_diff_pvalue
taxa61170,0.7069536211166604,mwu_logged_pvalue
taxa724,-5.778625708222664,logged_relative_abundance_diff
taxa724,-2.2686257082226646,qml_logged_loads_diff
taxa724,0.0006366935806139382,qml_diff_pvalue
taxa724,7.997444030948915e-10,mwu_diff_pvalue
taxa724,7.997444030948915e-10,mwu_logged_pvalue
taxa816,-3.2611603597388967,logged_relative_abundance_diff
taxa816,0.24883964026110306,qml_logged_loads_diff
taxa816,0.877086861662226,qml_diff_pvalue
taxa816,1.5370168088030026e-18,mwu_diff_pvalue
taxa816,1.5370168088030026e-18,mwu_logged_pvalue
taxa838,-2.1920589414777645,logged_relative_abundance_diff
taxa838,1.3179410585222353,qml_logged_loads_diff
taxa838,0.11595319422684167,qml_diff_pvalue
taxa838,0.07537905100827917,mwu_diff_pvalue
taxa838,0.07537905100827917,mwu_logged_pvalue
taxa841,-3.552239946784394,logged_relative_abundance_diff
taxa841,-0.042239946784394355,qml_logged_loads_diff
taxa841,0.7904682765652997,qml_diff_pvalue
taxa841,7.90374913985157e-17,mwu_diff_pvalue
taxa841,7.90374913985157e-17,mwu_logged_pvalue
taxa84111,-3.4628468173738547,logged_relative_abundance_diff
taxa84111,0.047153182626145096,qml_logged_loads_diff
taxa84111,0.7238263111260473,qml_diff_pvalue
taxa84111,0.004405265342030995,mwu_diff_pvalue
taxa84111,0.004405265342030995,mwu_logged_pvalue
taxa846,-3.6364216185479386,logged_relative_abundance_diff
taxa846,-0.12642161854793876,qml_logged_loads_diff
taxa846,0.6619715128514689,qml_diff_pvalue
taxa846,0.0003506373756138643,mwu_diff_pvalue
taxa846,0.0003506373756138643,mwu_logged_pvalue
taxa848,1.1582071509877774,logged_relative_abundance_diff
taxa848,4.668207150987778,qml_logged_loads_diff
taxa848,0.05523425371806383,qml_diff_pvalue
taxa848,0.9272644735252321,mwu_diff_pvalue
taxa848,0.9272644735252321,mwu_logged_pvalue
taxa872,-5.186909358094809,logged_relative_abundance_diff
taxa872,-1.6769093580948091,qml_logged_loads_diff
taxa872,0.07857462988650504,qml_diff_pvalue
taxa872,4.982140495327487e-06,mwu_diff_pvalue
taxa872,4.982140495327487e-06,mwu_logged_pvalue
taxa904,-2.9752022620263103,logged_relative_abundance_diff
taxa904,0.5347977379736895,qml_logged_loads_diff
taxa904,0.8490153628243157,qml_diff_pvalue
taxa904,0.0036140982748986954,mwu_diff_pvalue
taxa904,0.0036140982748986954,mwu_logged_pvalue
taxa906,-6.0636227612837175,logged_relative_abundance_diff
taxa906,-2.5536227612837177,qml_logged_loads_diff
taxa906,0.15637572175964462,qml_diff_pvalue
taxa906,0.010733416102997193,mwu_diff_pvalue
taxa906,0.010733416102997193,mwu_logged_pvalue
taxa946234,-6.908428460955822,logged_relative_abundance_diff
taxa946234,-3.398428460955822,qml_logged_loads_diff
taxa946234,0.00152645825429425,qml_diff_pvalue
taxa946234,7.196300447969656e-05,mwu_diff_pvalue
taxa946234,7.196300447969656e-05,mwu_logged_pvalue
taxa100883,0.8430416656812484,qml_diff_qvalue
taxa1017280,0.03740536544495275,qml_diff_qvalue
taxa102106,8.464599507559322e-10,qml_diff_qvalue
taxa117563,0.7301234791992162,qml_diff_qvalue
taxa1263,3.6087507833967977e-07,qml_diff_qvalue
taxa1301,0.8430416656812484,qml_diff_qvalue
taxa1348911,0.0073086005485387085,qml_diff_qvalue
taxa1350,0.2035026960606083,qml_diff_qvalue
taxa1357,0.3783289048989711,qml_diff_qvalue
taxa1485,0.9032078327918253,qml_diff_qvalue
taxa1578,0.8774786728370826,qml_diff_qvalue
taxa1678,0.3446855751854161,qml_diff_qvalue
taxa1730,0.17062439132171664,qml_diff_qvalue
taxa189330,8.464599507559322e-10,qml_diff_qvalue
taxa207244,0.26551766853859016,qml_diff_qvalue
taxa216851,2.860311589825937e-23,qml_diff_qvalue
taxa2172,0.6064953245484599,qml_diff_qvalue
taxa239759,6.489255589352082e-19,qml_diff_qvalue
taxa239934,0.8038630591533535,qml_diff_qvalue
taxa244127,0.3783289048989711,qml_diff_qvalue
taxa283168,0.9141841735594141,qml_diff_qvalue
taxa292632,1.5457206722154585e-10,qml_diff_qvalue
taxa29465,0.18918516946485545,qml_diff_qvalue
taxa33024,0.8016844201369774,qml_diff_qvalue
taxa33042,0.1553208329286763,qml_diff_qvalue
taxa35832,3.896873413069519e-11,qml_diff_qvalue
taxa375288,2.860311589825937e-23,qml_diff_qvalue
taxa397864,1.926371880870811e-14,qml_diff_qvalue
taxa39948,0.007195906811118654,qml_diff_qvalue
taxa40544,4.883302410147941e-05,qml_diff_qvalue
taxa447020,0.26551766853859016,qml_diff_qvalue
taxa459786,1.926371880870811e-14,qml_diff_qvalue
taxa46255,0.004585304224155286,qml_diff_qvalue
taxa547,0.1822506956774941,qml_diff_qvalue
taxa561,0.2035026960606083,qml_diff_qvalue
taxa570,0.001140430684346295,qml_diff_qvalue
taxa572511,0.423001916281914,qml_diff_qvalue
taxa577310,0.9745341584953889,qml_diff_qvalue
taxa61170,4.371768351060581e-07,qml_diff_qvalue
taxa724,0.0022739056450497793,qml_diff_qvalue
taxa816,0.9136321475648188,qml_diff_qvalue
taxa838,0.20705927540507438,qml_diff_qvalue
taxa841,0.8782980850725552,qml_diff_qvalue
taxa84111,0.8430416656812484,qml_diff_qvalue
taxa846,0.8274643910643361,qml_diff_qvalue
taxa848,0.13808563429515955,qml_diff_qvalue
taxa872,0.17081441279675008,qml_diff_qvalue
taxa904,0.9032078327918253,qml_diff_qvalue
taxa906,0.26551766853859016,qml_diff_qvalue
taxa946234,0.0047701820446695315,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.17995948012676197,bias.em
bias.wls,0.0262233314198833,bias.wls
taxa102106,-0.46892314860675727,ANCOM_BC_diff
taxa102106,0.808644989974848,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.5828155927626213,ANCOM_BC_diff
taxa1263,0.0219909401003585,ANCOM_BC_diff_pval
taxa1263,0.835655723813622,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.5769449572333643,ANCOM_BC_diff
taxa1301,0.48818501152939403,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,8.554721614962371,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.8505395443727455,ANCOM_BC_diff
taxa1485,0.6985939097740389,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.461027577065111,ANCOM_BC_diff
taxa1578,0.496397085616548,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.063016469007453,ANCOM_BC_diff
taxa1678,0.0631249372658775,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.6985689574071825,ANCOM_BC_diff
taxa1730,0.44796705138009796,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.4721387017058802,ANCOM_BC_diff
taxa189330,0.00248993700618772,ANCOM_BC_diff_pval
taxa189330,0.0946176062351335,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.896481951792516,ANCOM_BC_diff
taxa207244,0.20257799763558001,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.053949554022905,ANCOM_BC_diff
taxa216851,1.51147597749685e-23,ANCOM_BC_diff_pval
taxa216851,5.74360871448805e-22,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.9794073058025496,ANCOM_BC_diff
taxa2172,0.22336017118267398,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.5386044282198488,ANCOM_BC_diff
taxa239759,0.0776668145020236,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.5845749676879723,ANCOM_BC_diff
taxa239934,0.34168277802782,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.5034968624843821,ANCOM_BC_diff
taxa244127,0.758648773127525,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.140172603273139,ANCOM_BC_diff
taxa283168,0.0259449700777923,ANCOM_BC_diff_pval
taxa283168,0.9859088629561078,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.496561572852553,ANCOM_BC_diff
taxa292632,0.0033272798580806697,ANCOM_BC_diff_pval
taxa292632,0.126436634607065,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.2444702763945235,ANCOM_BC_diff
taxa29465,0.131815909774911,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.3722458123183213,ANCOM_BC_diff
taxa33042,0.8240153376949929,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.8751940698695746,ANCOM_BC_diff
taxa35832,0.273231856278929,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.811814528475843,ANCOM_BC_diff
taxa375288,7.563080582819579e-25,ANCOM_BC_diff_pval
taxa375288,2.87397062147144e-23,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,2.0541133945342156,ANCOM_BC_diff
taxa397864,0.430846265354858,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
