item,value,type
82,taxa102106,0.001544403836403787,mwu_logged_pvalue
83,taxa1263,-1.1802414778354517,logged_relative_abundance_diff
84,taxa1263,0.4897585221645482,qml_logged_loads_diff
85,taxa1263,0.2438382492730412,qml_diff_pvalue
86,taxa1263,0.061081331318404264,mwu_diff_pvalue
87,taxa1263,0.061081331318404264,mwu_logged_pvalue
88,taxa1301,-3.0042677393717074,logged_relative_abundance_diff
89,taxa1301,-1.3342677393717075,qml_logged_loads_diff
90,taxa1301,0.04254084260302678,qml_diff_pvalue
91,taxa1301,3.127220349760358e-05,mwu_diff_pvalue
92,taxa1301,3.127220349760358e-05,mwu_logged_pvalue
93,taxa1348911,-1.6166148184233893,logged_relative_abundance_diff
94,taxa1348911,0.05338518157661065,qml_logged_loads_diff
95,taxa1348911,0.9599216609063783,qml_diff_pvalue
96,taxa1348911,0.03936724062349523,mwu_diff_pvalue
97,taxa1348911,0.03936724062349523,mwu_logged_pvalue
98,taxa1350,-5.462934515700071,logged_relative_abundance_diff
99,taxa1350,-3.792934515700071,qml_logged_loads_diff
100,taxa1350,0.015719980210024593,qml_diff_pvalue
101,taxa1350,0.006766500035059635,mwu_diff_pvalue
102,taxa1350,0.006766500035059635,mwu_logged_pvalue
103,taxa1357,-1.3038917535920795,logged_relative_abundance_diff
104,taxa1357,0.3661082464079204,qml_logged_loads_diff
105,taxa1357,0.8709911947974633,qml_diff_pvalue
106,taxa1357,0.14385186965485364,mwu_diff_pvalue
107,taxa1357,0.14385186965485364,mwu_logged_pvalue
108,taxa1485,-1.7078538985932141,logged_relative_abundance_diff
109,taxa1485,-0.0378538985932142,qml_logged_loads_diff
110,taxa1485,0.9708646566478347,qml_diff_pvalue
111,taxa1485,0.16890464298591468,mwu_diff_pvalue
112,taxa1485,0.16890464298591468,mwu_logged_pvalue
113,taxa1578,-2.7317522811529695,logged_relative_abundance_diff
114,taxa1578,-1.0617522811529696,qml_logged_loads_diff
115,taxa1578,0.5208948207168557,qml_diff_pvalue
116,taxa1578,0.03780608119761281,mwu_diff_pvalue
117,taxa1578,0.03780608119761281,mwu_logged_pvalue
118,taxa1678,-1.5311244338078804,logged_relative_abundance_diff
119,taxa1678,0.1388755661921195,qml_logged_loads_diff
120,taxa1678,0.6121557497447819,qml_diff_pvalue
121,taxa1678,0.059900074606439216,mwu_diff_pvalue
122,taxa1678,0.059900074606439216,mwu_logged_pvalue
123,taxa1730,-1.6071659882367721,logged_relative_abundance_diff
124,taxa1730,0.06283401176322778,qml_logged_loads_diff
125,taxa1730,0.5789271506797158,qml_diff_pvalue
126,taxa1730,0.0008586495833721152,mwu_diff_pvalue
127,taxa1730,0.0008586495833721152,mwu_logged_pvalue
128,taxa189330,-7.508107349498838,logged_relative_abundance_diff
129,taxa189330,-5.838107349498838,qml_logged_loads_diff
130,taxa189330,6.603702303559448e-17,qml_diff_pvalue
131,taxa189330,1.735408787079351e-17,mwu_diff_pvalue
132,taxa189330,1.735408787079351e-17,mwu_logged_pvalue
133,taxa207244,-11.395960470770598,logged_relative_abundance_diff
134,taxa207244,-9.725960470770598,qml_logged_loads_diff
135,taxa207244,6.6368856429973785e-09,qml_diff_pvalue
136,taxa207244,6.6368856429973785e-09,mwu_diff_pvalue
137,taxa207244,6.6368856429973785e-09,mwu_logged_pvalue
138,taxa216851,-1.7639421098966794,logged_relative_abundance_diff
139,taxa216851,-0.0939421098966795,qml_logged_loads_diff
140,taxa216851,0.7290212093412289,qml_diff_pvalue
141,taxa216851,1.0895959239726695e-05,mwu_diff_pvalue
142,taxa216851,1.0895959239726695e-05,mwu_logged_pvalue
143,taxa2172,0.8570324359121297,logged_relative_abundance_diff
144,taxa2172,2.5270324359121297,qml_logged_loads_diff
145,taxa2172,0.0054206301670115965,qml_diff_pvalue
146,taxa2172,0.2670084831623287,mwu_diff_pvalue
147,taxa2172,0.2670084831623287,mwu_logged_pvalue
148,taxa239759,-1.443129726527891,logged_relative_abundance_diff
149,taxa239759,0.22687027347210886,qml_logged_loads_diff
150,taxa239759,0.2652613773699587,qml_diff_pvalue
151,taxa239759,0.00044693416040721275,mwu_diff_pvalue
152,taxa239759,0.00044693416040721275,mwu_logged_pvalue
153,taxa239934,-1.5260223019707686,logged_relative_abundance_diff
154,taxa239934,0.14397769802923133,qml_logged_loads_diff
155,taxa239934,0.6799884022342944,qml_diff_pvalue
156,taxa239934,0.0015058043773809033,mwu_diff_pvalue
157,taxa239934,0.0015058043773809033,mwu_logged_pvalue
158,taxa244127,-2.4358876292603333,logged_relative_abundance_diff
159,taxa244127,-0.7658876292603334,qml_logged_loads_diff
160,taxa244127,0.7453330673308027,qml_diff_pvalue
161,taxa244127,0.19387643074206262,mwu_diff_pvalue
162,taxa244127,0.19387643074206262,mwu_logged_pvalue
163,taxa283168,-1.7136603553948513,logged_relative_abundance_diff
164,taxa283168,-0.04366035539485136,qml_logged_loads_diff
165,taxa283168,0.3850637621338572,qml_diff_pvalue
166,taxa283168,0.06008861188611991,mwu_diff_pvalue
167,taxa283168,0.06008861188611991,mwu_logged_pvalue
168,taxa292632,-1.7066021356542675,logged_relative_abundance_diff
169,taxa292632,-0.03660213565426762,qml_logged_loads_diff
170,taxa292632,0.237090608990298,qml_diff_pvalue
171,taxa292632,0.0011522817190664635,mwu_diff_pvalue
172,taxa292632,0.0011522817190664635,mwu_logged_pvalue
173,taxa29465,-2.8870478501300276,logged_relative_abundance_diff
174,taxa29465,-1.2170478501300277,qml_logged_loads_diff
175,taxa29465,0.18105508532112158,qml_diff_pvalue
176,taxa29465,0.011684179076664492,mwu_diff_pvalue
177,taxa29465,0.011684179076664492,mwu_logged_pvalue
178,taxa33042,-2.112314095429767,logged_relative_abundance_diff
179,taxa33042,-0.44231409542976685,qml_logged_loads_diff
180,taxa33042,0.23822515256621946,qml_diff_pvalue
181,taxa33042,4.943474284899865e-06,mwu_diff_pvalue
182,taxa33042,4.943474284899865e-06,mwu_logged_pvalue
183,taxa35832,-1.228427473380405,logged_relative_abundance_diff
184,taxa35832,0.4415725266195949,qml_logged_loads_diff
185,taxa35832,0.3571667358720829,qml_diff_pvalue
186,taxa35832,0.15041480733372303,mwu_diff_pvalue
187,taxa35832,0.15041480733372303,mwu_logged_pvalue
188,taxa375288,2.593308915168237,logged_relative_abundance_diff
189,taxa375288,4.263308915168237,qml_logged_loads_diff
190,taxa375288,3.574678658207357e-12,qml_diff_pvalue
191,taxa375288,2.1095125944251543e-07,mwu_diff_pvalue
192,taxa375288,2.1095125944251543e-07,mwu_logged_pvalue
193,taxa397864,-1.4977775493950078,logged_relative_abundance_diff
194,taxa397864,0.17222245060499208,qml_logged_loads_diff
195,taxa397864,0.34417582399608404,qml_diff_pvalue
196,taxa397864,0.0014798020154031496,mwu_diff_pvalue
197,taxa397864,0.0014798020154031496,mwu_logged_pvalue
198,taxa39948,3.7069929323662065,logged_relative_abundance_diff
199,taxa39948,5.376992932366207,qml_logged_loads_diff
200,taxa39948,0.0003625683774946597,qml_diff_pvalue
201,taxa39948,0.0003625683774946597,mwu_diff_pvalue
202,taxa39948,0.0003625683774946597,mwu_logged_pvalue
203,taxa40544,-2.547954088104662,logged_relative_abundance_diff
204,taxa40544,-0.8779540881046621,qml_logged_loads_diff
205,taxa40544,0.6259392816271419,qml_diff_pvalue
206,taxa40544,0.04344183963042402,mwu_diff_pvalue
207,taxa40544,0.04344183963042402,mwu_logged_pvalue
208,taxa447020,-6.160181463937345,logged_relative_abundance_diff
209,taxa447020,-4.490181463937345,qml_logged_loads_diff
210,taxa447020,4.157065130745013e-08,qml_diff_pvalue
211,taxa447020,3.7056542590086127e-09,mwu_diff_pvalue
212,taxa447020,3.7056542590086127e-09,mwu_logged_pvalue
213,taxa459786,-1.384644376004216,logged_relative_abundance_diff
214,taxa459786,0.28535562399578396,qml_logged_loads_diff
215,taxa459786,0.7301819467006313,qml_diff_pvalue
216,taxa459786,0.015770470824086644,mwu_diff_pvalue
217,taxa459786,0.015770470824086644,mwu_logged_pvalue
218,taxa46255,4.676395971777151,logged_relative_abundance_diff
219,taxa46255,6.3463959717771505,qml_logged_loads_diff
220,taxa46255,0.015719980210024593,qml_diff_pvalue
221,taxa46255,0.048132396219581944,mwu_diff_pvalue
222,taxa46255,0.048132396219581944,mwu_logged_pvalue
223,taxa547,-1.849790561857198,logged_relative_abundance_diff
224,taxa547,-0.179790561857198,qml_logged_loads_diff
225,taxa547,1.0,qml_diff_pvalue
226,taxa547,0.14367208180696023,mwu_diff_pvalue
227,taxa547,0.14367208180696023,mwu_logged_pvalue
228,taxa561,-1.6822130739774828,logged_relative_abundance_diff
229,taxa561,-0.012213073977482836,qml_logged_loads_diff
230,taxa561,0.9432412333353151,qml_diff_pvalue
231,taxa561,0.01684039912543696,mwu_diff_pvalue
232,taxa561,0.01684039912543696,mwu_logged_pvalue
233,taxa570,-1.6910832400216682,logged_relative_abundance_diff
234,taxa570,-0.02108324002166828,qml_logged_loads_diff
235,taxa570,0.7841912294016191,qml_diff_pvalue
236,taxa570,0.12069080052744556,mwu_diff_pvalue
237,taxa570,0.12069080052744556,mwu_logged_pvalue
238,taxa572511,-2.037830962623345,logged_relative_abundance_diff
239,taxa572511,-0.36783096262334514,qml_logged_loads_diff
240,taxa572511,0.2745385184010334,qml_diff_pvalue
241,taxa572511,8.01286227958785e-08,mwu_diff_pvalue
242,taxa572511,8.01286227958785e-08,mwu_logged_pvalue
243,taxa577310,-1.9441236355669158,logged_relative_abundance_diff
244,taxa577310,-0.2741236355669159,qml_logged_loads_diff
245,taxa577310,0.8158906470894022,qml_diff_pvalue
246,taxa577310,0.09449113187010387,mwu_diff_pvalue
247,taxa577310,0.09449113187010387,mwu_logged_pvalue
248,taxa61170,-3.88731313746125,logged_relative_abundance_diff
249,taxa61170,-2.2173131374612502,qml_logged_loads_diff
250,taxa61170,0.017627869111895726,qml_diff_pvalue
251,taxa61170,0.0005087455908863653,mwu_diff_pvalue
252,taxa61170,0.0005087455908863653,mwu_logged_pvalue
253,taxa724,-1.6134462494971071,logged_relative_abundance_diff
254,taxa724,0.0565537505028928,qml_logged_loads_diff
255,taxa724,0.8207530878829786,qml_diff_pvalue
256,taxa724,0.13091338451881493,mwu_diff_pvalue
257,taxa724,0.13091338451881493,mwu_logged_pvalue
258,taxa816,-1.1772473449772973,logged_relative_abundance_diff
259,taxa816,0.4927526550227026,qml_logged_loads_diff
260,taxa816,0.019586617163858427,qml_diff_pvalue
261,taxa816,0.00018849489419136195,mwu_diff_pvalue
262,taxa816,0.00018849489419136195,mwu_logged_pvalue
263,taxa838,4.757794019002532,logged_relative_abundance_diff
264,taxa838,6.4277940190025316,qml_logged_loads_diff
265,taxa838,5.69352649705133e-06,qml_diff_pvalue
266,taxa838,4.0676846902056054e-05,mwu_diff_pvalue
267,taxa838,4.0676846902056054e-05,mwu_logged_pvalue
268,taxa841,-1.5979570381021455,logged_relative_abundance_diff
269,taxa841,0.07204296189785442,qml_logged_loads_diff
270,taxa841,0.8767338520233376,qml_diff_pvalue
271,taxa841,4.192079216634898e-06,mwu_diff_pvalue
272,taxa841,4.192079216634898e-06,mwu_logged_pvalue
273,taxa84111,-3.266265887299832,logged_relative_abundance_diff
274,taxa84111,-1.596265887299832,qml_logged_loads_diff
275,taxa84111,0.09725442843900328,qml_diff_pvalue
276,taxa84111,0.02373851525005453,mwu_diff_pvalue
277,taxa84111,0.02373851525005453,mwu_logged_pvalue
278,taxa846,-8.181635260631897,logged_relative_abundance_diff
279,taxa846,-6.511635260631897,qml_logged_loads_diff
280,taxa846,3.6584553538971e-05,qml_diff_pvalue
281,taxa846,3.6584553538971e-05,mwu_diff_pvalue
282,taxa846,3.6584553538971e-05,mwu_logged_pvalue
283,taxa872,-2.8530695930498453,logged_relative_abundance_diff
284,taxa872,-1.1830695930498454,qml_logged_loads_diff
285,taxa872,0.2766049164510952,qml_diff_pvalue
286,taxa872,0.022914171535340932,mwu_diff_pvalue
287,taxa872,0.022914171535340932,mwu_logged_pvalue
288,taxa904,-0.425240834659121,logged_relative_abundance_diff
289,taxa904,1.244759165340879,qml_logged_loads_diff
290,taxa904,0.03779708390871803,qml_diff_pvalue
291,taxa904,0.3067620949424035,mwu_diff_pvalue
292,taxa904,0.3067620949424035,mwu_logged_pvalue
293,taxa946234,-2.886553983359512,logged_relative_abundance_diff
294,taxa946234,-1.2165539833595123,qml_logged_loads_diff
295,taxa946234,0.34134931395475887,qml_diff_pvalue
296,taxa946234,0.033788839383669556,mwu_diff_pvalue
297,taxa946234,0.033788839383669556,mwu_logged_pvalue
298,taxa100883,0.8082850666296035,qml_diff_qvalue
299,taxa102106,0.6722473903725187,qml_diff_qvalue
300,taxa1263,0.5657827836499675,qml_diff_qvalue
301,taxa1301,0.13673842265258607,qml_diff_qvalue
302,taxa1348911,0.99292976248074,qml_diff_qvalue
303,taxa1350,0.07073991094511067,qml_diff_qvalue
304,taxa1357,0.962268861976834,qml_diff_qvalue
305,taxa1485,0.99292976248074,qml_diff_qvalue
306,taxa1578,0.8082850666296035,qml_diff_qvalue
307,taxa1678,0.8802271147881682,qml_diff_qvalue
308,taxa1730,0.8683907260195737,qml_diff_qvalue
309,taxa189330,2.9716660366017513e-15,qml_diff_qvalue
310,taxa207244,9.955328464496068e-08,qml_diff_qvalue
311,taxa216851,0.9316663341635034,qml_diff_qvalue
312,taxa2172,0.03049104468944023,qml_diff_qvalue
313,taxa239759,0.5657827836499675,qml_diff_qvalue
314,taxa239934,0.9272569121376741,qml_diff_qvalue
315,taxa244127,0.9316663341635034,qml_diff_qvalue
316,taxa283168,0.6664565113855221,qml_diff_qvalue
317,taxa292632,0.5657827836499675,qml_diff_qvalue
318,taxa29465,0.5092174274656545,qml_diff_qvalue
319,taxa33042,0.5657827836499675,qml_diff_qvalue
320,taxa35832,0.6429001245697492,qml_diff_qvalue
321,taxa375288,8.043026980966554e-11,qml_diff_qvalue
322,taxa397864,0.6429001245697492,qml_diff_qvalue
323,taxa39948,0.0023307967124656694,qml_diff_qvalue
324,taxa40544,0.8802271147881682,qml_diff_qvalue
325,taxa447020,4.6766982720881396e-07,qml_diff_qvalue
326,taxa459786,0.9316663341635034,qml_diff_qvalue
327,taxa46255,0.07073991094511067,qml_diff_qvalue
328,taxa547,1.0,qml_diff_qvalue
329,taxa561,0.99292976248074,qml_diff_qvalue
330,taxa570,0.9470227937111292,qml_diff_qvalue
331,taxa572511,0.5657827836499675,qml_diff_qvalue
332,taxa577310,0.9470227937111292,qml_diff_qvalue
333,taxa61170,0.07211401000320979,qml_diff_qvalue
334,taxa724,0.9470227937111292,qml_diff_qvalue
335,taxa816,0.07344981436446911,qml_diff_qvalue
336,taxa838,5.124173847346197e-05,qml_diff_qvalue
337,taxa841,0.962268861976834,qml_diff_qvalue
338,taxa84111,0.29176328531700985,qml_diff_qvalue
339,taxa846,0.00027438415154228254,qml_diff_qvalue
340,taxa872,0.5657827836499675,qml_diff_qvalue
341,taxa904,0.13083605968402395,qml_diff_qvalue
342,taxa946234,0.6429001245697492,qml_diff_qvalue
343,taxa100883,0.0,ancomP
344,taxa102106,0.0,ancomP
345,taxa1263,0.0,ancomP
346,taxa1301,0.0,ancomP
347,taxa1348911,0.0,ancomP
348,taxa1350,0.0,ancomP
349,taxa1357,0.0,ancomP
350,taxa1485,0.0,ancomP
351,taxa1578,0.0,ancomP
352,taxa1678,0.0,ancomP
353,taxa1730,0.0,ancomP
354,taxa189330,1.0,ancomP
355,taxa207244,1.0,ancomP
356,taxa216851,0.0,ancomP
357,taxa2172,1.0,ancomP
358,taxa239759,0.0,ancomP
359,taxa239934,0.0,ancomP
360,taxa244127,0.0,ancomP
361,taxa283168,0.0,ancomP
362,taxa292632,0.0,ancomP
363,taxa29465,0.0,ancomP
364,taxa33042,0.0,ancomP
365,taxa35832,0.0,ancomP
366,taxa375288,1.0,ancomP
367,taxa397864,0.0,ancomP
368,taxa39948,0.0,ancomP
369,taxa40544,0.0,ancomP
370,taxa447020,1.0,ancomP
371,taxa459786,0.0,ancomP
372,taxa46255,0.0,ancomP
373,taxa547,0.0,ancomP
374,taxa561,0.0,ancomP
375,taxa570,0.0,ancomP
376,taxa572511,0.0,ancomP
377,taxa577310,0.0,ancomP
378,taxa61170,0.0,ancomP
379,taxa724,0.0,ancomP
380,taxa816,0.0,ancomP
381,taxa838,1.0,ancomP
382,taxa841,0.0,ancomP
383,taxa84111,0.0,ancomP
384,taxa846,0.0,ancomP
385,taxa872,0.0,ancomP
386,taxa904,0.0,ancomP
387,taxa946234,0.0,ancomP
388,bias.em,0.0562176314522782,bias.em
389,bias.wls,0.0192213310872317,bias.wls
390,taxa102106,2.2155665225038264,ANCOM_BC_diff
391,taxa102106,0.320300842691273,ANCOM_BC_diff_pval
392,taxa102106,1.0,ANCOM_BC_diff_qval
393,taxa102106,False,ANCOM_BC_diff_diff_abn
394,taxa1263,-1.570549435103578,ANCOM_BC_diff
395,taxa1263,0.34438405346400996,ANCOM_BC_diff_pval
396,taxa1263,1.0,ANCOM_BC_diff_qval
397,taxa1263,False,ANCOM_BC_diff_diff_abn
398,taxa1301,-4.893192488264599,ANCOM_BC_diff
399,taxa1301,0.0699026071383193,ANCOM_BC_diff_pval
400,taxa1301,1.0,ANCOM_BC_diff_qval
401,taxa1301,False,ANCOM_BC_diff_diff_abn
402,taxa1348911,-11.035712261486898,ANCOM_BC_diff
403,taxa1348911,0.0,ANCOM_BC_diff_pval
404,taxa1348911,0.0,ANCOM_BC_diff_qval
405,taxa1348911,True,ANCOM_BC_diff_diff_abn
406,taxa1485,-1.4425150799003228,ANCOM_BC_diff
407,taxa1485,0.5942774054622489,ANCOM_BC_diff_pval
408,taxa1485,1.0,ANCOM_BC_diff_qval
409,taxa1485,False,ANCOM_BC_diff_diff_abn
410,taxa1578,-1.1897588291932215,ANCOM_BC_diff
411,taxa1578,0.6528405151580962,ANCOM_BC_diff_pval
412,taxa1578,1.0,ANCOM_BC_diff_qval
413,taxa1578,False,ANCOM_BC_diff_diff_abn
414,taxa1678,-0.9334520704230075,ANCOM_BC_diff
415,taxa1678,0.70636650336339,ANCOM_BC_diff_pval
416,taxa1678,1.0,ANCOM_BC_diff_qval
417,taxa1678,False,ANCOM_BC_diff_diff_abn
418,taxa1730,0.023157543942726882,ANCOM_BC_diff
419,taxa1730,0.980924565315442,ANCOM_BC_diff_pval
420,taxa1730,1.0,ANCOM_BC_diff_qval
421,taxa1730,False,ANCOM_BC_diff_diff_abn
422,taxa189330,-4.678112194846949,ANCOM_BC_diff
423,taxa189330,0.000364020916090006,ANCOM_BC_diff_pval
424,taxa189330,0.0123767111470602,ANCOM_BC_diff_qval
425,taxa189330,True,ANCOM_BC_diff_diff_abn
426,taxa207244,-4.21937047418149,ANCOM_BC_diff
427,taxa207244,0.0822642727412634,ANCOM_BC_diff_pval
428,taxa207244,1.0,ANCOM_BC_diff_qval
429,taxa207244,False,ANCOM_BC_diff_diff_abn
430,taxa216851,0.4164458880308235,ANCOM_BC_diff
431,taxa216851,0.708485238940973,ANCOM_BC_diff_pval
432,taxa216851,1.0,ANCOM_BC_diff_qval
433,taxa216851,False,ANCOM_BC_diff_diff_abn
434,taxa2172,6.17893891167224,ANCOM_BC_diff
435,taxa2172,0.0436892921555628,ANCOM_BC_diff_pval
436,taxa2172,1.0,ANCOM_BC_diff_qval
437,taxa2172,False,ANCOM_BC_diff_diff_abn
438,taxa239759,1.387092705799302,ANCOM_BC_diff
439,taxa239759,0.32528235277088696,ANCOM_BC_diff_pval
440,taxa239759,1.0,ANCOM_BC_diff_qval
441,taxa239759,False,ANCOM_BC_diff_diff_abn
442,taxa239934,-0.6498905937476898,ANCOM_BC_diff
443,taxa239934,0.8367066898583001,ANCOM_BC_diff_pval
444,taxa239934,1.0,ANCOM_BC_diff_qval
445,taxa239934,False,ANCOM_BC_diff_diff_abn
446,taxa283168,-1.013590571955207,ANCOM_BC_diff
447,taxa283168,0.7122358096696271,ANCOM_BC_diff_pval
448,taxa283168,1.0,ANCOM_BC_diff_qval
449,taxa283168,False,ANCOM_BC_diff_diff_abn
450,taxa292632,-0.11775273548265346,ANCOM_BC_diff
451,taxa292632,0.8876723553895849,ANCOM_BC_diff_pval
452,taxa292632,1.0,ANCOM_BC_diff_qval
453,taxa292632,False,ANCOM_BC_diff_diff_abn
454,taxa29465,2.5846317716934197,ANCOM_BC_diff
455,taxa29465,0.28748803794580796,ANCOM_BC_diff_pval
456,taxa29465,1.0,ANCOM_BC_diff_qval
457,taxa29465,False,ANCOM_BC_diff_diff_abn
458,taxa33042,2.908002774224354,ANCOM_BC_diff
459,taxa33042,0.170480298776346,ANCOM_BC_diff_pval
460,taxa33042,1.0,ANCOM_BC_diff_qval
461,taxa33042,False,ANCOM_BC_diff_diff_abn
462,taxa35832,2.003117955234534,ANCOM_BC_diff
463,taxa35832,0.461688189723591,ANCOM_BC_diff_pval
464,taxa35832,1.0,ANCOM_BC_diff_qval
465,taxa35832,False,ANCOM_BC_diff_diff_abn
466,taxa375288,3.7799585998056284,ANCOM_BC_diff
467,taxa375288,0.000269428835182924,ANCOM_BC_diff_pval
468,taxa375288,0.00916058039621942,ANCOM_BC_diff_qval
469,taxa375288,True,ANCOM_BC_diff_diff_abn
470,taxa397864,-0.9436008223671835,ANCOM_BC_diff
471,taxa397864,0.742320849077061,ANCOM_BC_diff_pval
472,taxa397864,1.0,ANCOM_BC_diff_qval
473,taxa397864,False,ANCOM_BC_diff_diff_abn
474,taxa39948,-13.46674714322685,ANCOM_BC_diff
475,taxa39948,0.0,ANCOM_BC_diff_pval
476,taxa39948,0.0,ANCOM_BC_diff_qval
477,taxa39948,True,ANCOM_BC_diff_diff_abn
478,taxa40544,-2.4221589112720814,ANCOM_BC_diff
479,taxa40544,0.358324165859724,ANCOM_BC_diff_pval
480,taxa40544,1.0,ANCOM_BC_diff_qval
481,taxa40544,False,ANCOM_BC_diff_diff_abn
482,taxa447020,-5.900562514629328,ANCOM_BC_diff
483,taxa447020,0.0105138727192393,ANCOM_BC_diff_pval
484,taxa447020,0.357471672454135,ANCOM_BC_diff_qval
485,taxa447020,False,ANCOM_BC_diff_diff_abn
486,taxa459786,0.39294320648651176,ANCOM_BC_diff
487,taxa459786,0.8793609891628871,ANCOM_BC_diff_pval
488,taxa459786,1.0,ANCOM_BC_diff_qval
489,taxa459786,False,ANCOM_BC_diff_diff_abn
490,taxa561,5.026086895845087,ANCOM_BC_diff
491,taxa561,0.0805854656221717,ANCOM_BC_diff_pval
492,taxa561,1.0,ANCOM_BC_diff_qval
493,taxa561,False,ANCOM_BC_diff_diff_abn
494,taxa572511,-0.2850002963651536,ANCOM_BC_diff
495,taxa572511,0.7437057433678721,ANCOM_BC_diff_pval
496,taxa572511,1.0,ANCOM_BC_diff_qval
497,taxa572511,False,ANCOM_BC_diff_diff_abn
498,taxa577310,2.5543210080747927,ANCOM_BC_diff
499,taxa577310,0.315062224940815,ANCOM_BC_diff_pval
500,taxa577310,1.0,ANCOM_BC_diff_qval
501,taxa577310,False,ANCOM_BC_diff_diff_abn
502,taxa61170,-4.2002122111260425,ANCOM_BC_diff
503,taxa61170,0.0794760775661163,ANCOM_BC_diff_pval
504,taxa61170,1.0,ANCOM_BC_diff_qval
