taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,227123561.19726557,,,3044113818.190401,60401568.6861587,,,,,16868034.68587071,,65058353.152254626,1421873421.278139,156087672.97239393,,,1366430360.25698,1375015239.199367,2972696506.2989907,13383302525.251345,111876684.99720931,23505945.061748285,11991220000.197021,,,1357401435.8520553,110749492.66923012,212316352.88881138,812028214.4981142,429118703.52735823,,,,662584144.7921432,,,,,1062196596.6229546,,586823157.4146314,,54776992.82735335,,,,5537349389.869508,5550562588.825263,1448464913.015467,,10469225.712897819,,327882030.9594072,,,9689299.708184931,Control
,,114198079.97661579,38681028.898573,,1948989588.1331267,2243919967.22313,,,,693252370.2304469,15771601.838202694,24754433.779473517,112449241.56140406,3398562927.001667,299022874.68894094,26439159.992090918,102982006.31164284,3880889712.4858336,102761175.39159574,38734455.73406827,82626381.98794627,,63973292.8220322,247334192.24178714,990640383.7532328,9930267.824053548,,1382166481.4186785,47731534.83147116,132990078.91481759,,,,3269722.3323103143,4523472.07193257,,,13353147.084783625,,1017161464.8930832,,,,1374850.56674486,,53701093.250808954,2095236645.8288364,1540520060.0376158,8920749958.425322,2992038135.718183,,,3323149.167805581,5602694.148936955,,9574088.920751771,,Control
47087221.15160353,,,6288403.806048247,,,211480969.3303849,4136917.7736689392,,,,1075562522.3949916,,,2779604.4378054827,94542649.64431895,38372980.74528868,96390906.10166493,15833926433.0616,,3234448.8003554703,0.0,,,40192358.19548863,462591156.2169109,,,,62912917.0676285,9149230451.451942,,,,,,,,699326817.2964998,5191001.534499071,4033733081.1361704,,,100924910.22359179,,,11457746.085187795,2639006991.5150304,33724760150.099255,,1727441130.9505625,1602784.8966047198,,620046722.9288584,,39340427.48468071,469615974.70518297,,Control
,,,,,105769257.1926108,11927058.717547461,,,9166501.481026413,,,,,3140782824.7504687,422370839.7099378,,29715765.76340048,440103721.5336165,,668536343.7793473,722343484.1720836,,,325112137.6378049,,,,137486357.17096132,,118066158.00706325,101474901.9768498,1003992895.0860572,,33624926.94615855,810861.3520822694,,,,,284310878.38113517,,,,,,,,5164712298.375575,,1091140253.791863,14896960.537222281,,,,,,,Control
,,,,,60399554.49764718,,,,,,,,,435374405.7546239,134273029.94482133,,16121820.796072984,157037243.36399543,,328288967.1919442,221238159.1101549,,,38378564.476044856,8064906.222754619,,,,,145150996.76913795,180467427.56952417,,,,,,,,,77436419.15417144,,,,,,,7782534.609340253,11199683991.788792,,271725404.4236997,,,,,,,,Control
508993475.6601726,,502331742.5208433,4671991.46960281,,,118321353.89927283,,,,,235247937.90260997,47783060.98034272,4972452215.367141,20307069.393972963,147260390.8310297,,,8115024.849080456,,24189016.37706674,,,,9812157.449729493,745714212.5438055,7549313.982197443,,,13011349.93830929,1913614543.588149,,,,,,,,7349266915.304847,632533024.6246594,1224451910.4613729,,,,,,,137838378.80673677,14941691967.01303,61208062605.97113,288834412.08632153,10085259.247535085,,317500347.2202728,,,16766499.658136182,,Control
,,827722133.9516718,,,5967595637.954352,63426491.62527844,,,,,2359060.4260897357,,217712466.5538341,4529652747.763814,686623506.4835911,,22355449.285689555,2322000071.7296906,,232702626.8187695,,,,7866710594.754234,,,,267229915.08647224,,73672858.07088223,,,,71847224.85117555,,,,205674697.51139313,,383979159.48671496,,,2581559.4747414887,,,,13695101.699705953,3896471801.23523,,175477583.03668222,64504756.24566772,,,,,,,Control
,,,,,514971250.21912265,6662117.907874047,,,,,,,,6667227856.949982,1171146263.896628,,110439428.40736231,1045106666.7233145,,2890365086.360925,555388680.1968664,,97612235.41981947,3407141386.8508987,42283520.595917866,,,223573352.14657417,,472722609.82167536,2870439772.9846263,7644222216.10994,,,730051274.0381191,,,65321891.68571267,,1028163610.3162473,,,23587734.215705883,,,,,55681092028.95028,,966826781.3057945,,,,,,,,Control
,,,,,90341180.8918007,,,,,,,,,6557048948.346792,386083074.4500983,,64454130.60530496,830762442.6175172,,2037139854.5976703,2203998581.717828,,,265538542.40697137,,,,143040203.07868442,,605615728.9846697,607132170.2353535,1167899955.8487365,,,,,,35129096.490426786,,194846568.35913733,,,,,,,,18397049397.06633,,2203794238.5705724,,,,,,,,Control
,,827743514.9668325,,,833965578.2993553,,,157693189.6332223,117015341.777015,,,,2360645759.468404,2008528930.9772813,1059049669.770369,,149335856.09391743,2869575057.833868,,7763322910.56355,,,,1734504699.811354,,,,6668062352.8651085,,702212436.8161817,3955350453.8125677,,37908966.31210097,46323324.87176505,,301415249.2784482,75989007.68527946,179964628.14016446,,993033704.5345709,,,,90429010.06289573,,,,26453970305.75228,1810050179.5605066,419805527.6574565,,,,,,,,Control
,,126077488.13653356,,,,12341474.279864928,,,,,138366408.23209813,,215121794.4027556,1187926022.894337,84489610.29352526,,1620420.6825940467,4999120432.232668,,4828678453.515924,,9538584.450513063,647669008.2867653,326466592.8737584,,,5013879398.990349,27512115.481231894,633172812.4505861,1713897058.4029312,304893100.21846575,,,,167139824.13653836,,58238795.2355017,2205410067.071931,1874914320.0684793,215515950.7850082,,,233524517.93859392,5798478.334471669,,,16134134.580206668,14044317441.503351,43870130886.558044,3837147417.3519855,10878716.150171924,,17491784.341298975,160220189.87032595,,207037209.05121878,5264177.46075147,Control
,,756631686.6697412,,,4766407527.290473,948998010.6424556,,,24061259.453572903,,,49610351.31520426,13398929.285426218,8318614432.874112,920045748.2444335,9759505.58783144,22685928.55084968,2162405496.7366753,,80818268.89519781,662749180.4674894,,,6450976942.803914,,,,546807941.606632,,413443.0321069803,,,,199313291.9271651,,,,8251985.41633932,,693698344.585212,,,,5011942.062684618,,,,451100098.4803161,,423000034.9852083,48417835.35865079,,,,,,,Control
22636929.291735835,,,,,476260714.86796606,7028889.015801278,,,,,366804449.10690534,,138805830.5707541,1968398976.8732245,85512465.39735301,,38269773.763579704,3726969958.976113,,26889298.6279385,,261994.31929210763,,21006053.410698574,,,,,12135452.848630881,153537972.67864108,,,,,10978957.21435921,,,180090864.3995595,,636604338.7992247,,,9659684.04443268,9456599.690425187,,,990617.5741281466,5219035358.655888,11699829.15797359,1900326961.7246065,4897278.429844782,,120607302.08454077,,,,7934242.166491166,Control
,,587634915.6866971,,,912230500.571856,22263088.340077277,,,,,1180870550.9762828,,2706630558.5187287,5011565229.903308,79203231.1503459,,14483466.970899304,75474482.93941568,3924150419.538873,2621674662.0356274,1819574426.4711971,,,1549086715.9915905,,,,215246320.92924836,,661179687.856805,865270153.299236,,,,67725250.71621105,,,218446298.00024226,,38800861.57877513,,,,,,,,5974597265.798816,,619133265.4880759,,,,23381408.91189661,,,,Control
,,,,,1079375361.1218302,4700011.162867459,,,,336766333.07476425,496581241.2402729,,,267036182.91654986,130946524.29961175,,,3545595438.0479145,,44864403.31046279,,9872202.736223921,136787032.76166034,289766221.44608974,733695.714759835,,2008837074.070406,18821837.593492404,4787182.930957736,710616989.1579341,,,,,10170039.610532366,,7104499.0993576115,2929167544.3115244,184048659.69460574,124546663.65898387,,,8717176.809027743,12371126.754811872,,,5520878.645717571,1950257645.9137394,56351971552.53962,1567188575.3550227,,,,,,,31134849.83624409,Control
,,96520958.60581173,,,,35313395.13726947,,,,,126080094.11390945,,994342157.6905276,2465099579.520036,115912204.17915519,,17267131.580124244,1365026165.6629353,,5385412457.480344,,,465046031.0441277,1067650206.612245,9114538.323362784,,,147948021.78180566,586029122.1128328,1194944701.9640808,,337973523.01535344,1042012847.1449063,,440740595.5151602,,,51592465.49513806,,130637363.27559087,,,,13732745.181570958,,,10302823.40563501,25784480477.52458,,128957223.92849532,,,,,,644603306.5528963,11647805.421833245,Control
107224889.1366448,,1726654478.160595,,36467120.28654606,24345070.303585585,,,539787425.155169,13776841.62801986,,,2371882983.1536665,98748990.23601858,3387285574.4149227,3013599964.1812906,,737835133.0211581,1148414182.7448087,5553884642.169968,1577409100.1658492,,,,4410805058.931774,,,,4387879182.818697,,266634614.45629808,890782756.7302744,,,101738834.12353267,,108419704.79900973,,,,2183651835.8939624,,,,52706516.26094244,,,,5065608917.613376,591719835.494016,1351701129.2429519,,4571712.510926786,,,,,,Control
,,369626832.9712553,,,867310348.7592272,,7355930.6122783655,,,,,115479347.64755455,996195379.7972858,705496409.1857365,123582610.38767059,,,98844594.24451283,94182035.39384414,2153374697.557057,339429324.15969044,,189303196.11647546,2247766713.438147,,,,250138015.39005834,147809729.12485084,869403540.0730379,1273961536.4620512,,19858863.246589225,17274615.20276115,9561552.423197525,,,,,307578425.6847679,,,,,,,,4407159749.369825,,77186843.04419044,,21170001.249631878,,,301998235.57093567,,,Control
,,153566600.78367805,,,3514853377.0645857,,,,,,,,1508844542.8756902,18861831936.325516,762231966.0255468,,,5338020082.514426,,7518267389.297699,382073548.76936775,,1547753471.0556998,5358566845.231299,,,,2857174118.3721137,27783842.605908282,7074101234.884645,5519611120.315216,,3502313596.3526015,,28592239.827555772,,,,,879208968.7532278,,,,,,,,26269156430.728542,,3132462243.672428,,,,,648238333.996803,,,Control
,,131792211.60949615,,,695347547.118002,8574328.16613961,,,,,169762992.78787276,,116593453.25611567,8501572597.80195,269477641.66414607,,12125928.056276629,13039246341.750097,,5660135997.461891,,57948530.56039735,177118634.71720067,1636843599.3668976,96737572.49777612,,,506416360.8054193,537344876.5153625,816650352.189226,,49765922.9703758,,31624907.84526417,130312378.32193905,,,98426323.42592952,11960534.924137894,1144424720.4814298,,,86222051.25442928,51097772.92917717,2811683.246358471,,55920288.46627498,29761536589.179047,15784511188.20233,2796284275.266186,11159683.96851876,22667564.004698012,,26924260.93184753,,39911974.255583875,31041679.431932848,Control
,,44680992.37884869,,,526299401.787342,9627467.40101329,,,,87498395.95736727,,,,17296876880.849297,835610003.813065,,,7763620664.517054,,,,,,357770359.23845905,4365569.611845946,,2886834468.198548,236076076.05565742,,13548097.126275234,,,,,,,110615924.84727527,75723609.97327465,,476801451.50591004,,,,,,,123403110.28345034,,29898993117.822018,1824156808.932113,,,,,,,,Control
,,353832553.88476336,,,1587933949.916113,22066069.529819913,,,,,,,63239287.42871017,19297131513.943283,292803954.6796018,,,3588225873.6413326,,1960608369.5831208,,,,5263791504.738911,63028421.78277169,,,207498597.7210717,24882146.220740214,4877417620.203511,,,,,269397867.9804309,,,31942744.300873715,,257126847.81033376,,,47199894.10216411,,,,109684146.47606233,27257853817.529644,,1380367331.018932,,,,,,,,Control
,,379878384.40060765,,,66257945.58390299,19440750.5370168,38126080.41978776,576907199.4410088,,,,65763145.05537196,73740387.16420808,455144721.28639245,144002062.21561405,,2946140.5515587926,802449367.0759193,,5329001692.279172,,,599343192.8721104,2548766624.805851,,,,37805026.641733274,,1037993304.1730448,1168851047.0047812,,19463413.156644173,202067470.80422089,,,,,,103779689.48029408,,,,34938205.258870296,,,,20519529002.31258,946628953.1452811,1017536512.8560672,40539649.41010323,,,1420190.8299821874,,,,Control
,,285351779.1338293,,,1630543289.7132268,50993022.54912233,,,25104360.3847066,,,109922910.97154042,2566771697.9294252,8737859203.701258,355154637.5279414,,,2830739522.556655,1966841167.358076,5672465973.463253,1242850183.4783785,,,12302946515.690182,,,,2106748538.6769578,,987167803.2932038,4231261177.4926267,,102254182.45882899,78088302.8361675,41340077.56808695,,,31539657.038730193,,2951857168.332591,,,,,,,,11738785509.02078,,4396514232.820741,,123705171.30557428,,,409941803.7293318,,,Control
,,12179348.874840343,,,455864269.44944227,8215687.407192558,,,,211204835.32119825,,,,630646619.938228,62055602.345533065,,,1632834121.6561248,9901593.551878713,,,,,153901306.66984782,,2292875.5574431187,768883363.685252,585875605.6385356,,5894731.414283815,,,,,606969.412756963,,,,,169869354.29905012,,,,,,,1603824.8717866372,,2394904739.6907167,37030534.261918135,,,,,,,,Control
,,744522015.5676202,,,,,,108619855.0702257,292449603.94949496,,18809681.33137316,1023086361.1952431,2178053844.9318213,3787406027.90574,1680202751.495863,,321148495.42289907,2928572815.920848,,129015269.8062977,,,,6757530825.332989,,,,23499415796.97886,,174724755.984653,220589932.35183328,,,32250934.29992951,,554424295.012323,37394476.83444358,36414205.2751752,836627178.0158186,1666571210.5187428,,,,8505297.3524756,,,,2849551395.6372375,501460799.2953818,4958865139.051187,,,,,,,,Control
,,3885612.4020278864,,,583715031.6304814,,,,,,,,,5029485550.292928,74437855.56693873,,,1559571305.9015749,,578519662.239006,,,,4485624552.769923,,,,8806556.519523878,44644002.52602827,547341208.9521079,,,,,440602251.2501734,,,,,26126533.47045717,,,37627447.22541612,,,,,48494999921.90646,,242311279.98585138,,,,,,,,Control
,,168789268.35519814,,,1374274613.3269083,,,,,,,,,13013354109.357553,775590952.1039672,,,4956085552.109084,,2738922399.9413695,,,,6038004754.210386,30053083.39107079,,,275643764.854255,233987649.26717734,1373471011.0970783,,,,,405876526.2231462,,,25584070.99048864,,609540491.3483919,,,173635481.80243492,,,,520767045.0204976,47325693318.9795,,1306747425.952974,,,,,,,,Control
,,138031012.6522621,,,793852746.9589564,60580019.36892472,,,,1032185985.3843806,,,,2120177750.374982,1019265304.4956152,,7697921.732905484,5019995166.494691,226572063.22711366,,,,,1020843428.286349,141499562.6260011,12950582.181642458,3117797841.19348,438794828.23911345,,38024477.44199536,,,,,12864200.668886505,,28103892.93856171,37595892.244090825,,768971548.9193668,,,,,,,22087088.338522077,,14158494742.899446,1137285707.481373,,2365524.5031630145,,3631345.9016252453,,,,Control
,,935594142.0244089,,,8316760954.282685,35624644.14462683,,,,,44012488.5258692,,2428719296.16925,3772569253.6987605,105541118.17838646,81076572.06642957,,475411883.1252603,9337992854.936771,4189189219.1094513,3627695305.936017,,,13909249570.335592,,,,333938092.6187551,,908078932.1720991,2018099956.7177386,,,,,,,90198945.19292198,,107472217.94412448,,,,,,,,4992734048.318425,,339085717.45441866,,16301799.249420192,,,,,,Control
,,,,,538740716.7408167,,,,,,,,,12061260382.162718,632339047.7585337,,,2572216271.2326617,,1441145255.571582,1272549829.723825,,,2428381729.6804047,,,,302434216.60435224,,752320239.3760047,1030521357.6251303,1101309037.760796,,,,,,152974249.2984515,,737117429.7305745,,,9390727.888519408,,,,,35280945367.9257,,3302723503.88201,,,,,,,,Control
,,,,,295016285.93472654,228618419.9828135,,,,,,,,20207516459.50962,1983553479.724611,,186156362.3093374,1635216290.8669932,,1660158528.705132,7118900035.586242,,,1198935697.9833171,,,,996649977.7303357,,685246105.2149367,528481458.7971572,10570887212.89277,,37727865.99461513,,,,,,1249111508.53214,,,,,,,,15790217667.012684,,1704600339.2624953,,,,,,,,Control
,,55613973.40418168,,,815186604.3459848,,,,,,,,25385551.42596562,7003157267.21611,38272329.371753715,,,382457438.80591506,43837319.34611272,8072576612.385539,607568288.9049215,,728596941.1038926,1415077434.5193343,,,,,41369179.82875659,829700845.4669728,6333059184.570893,,,,90081703.43258731,,,53483541.47726439,,131134731.4745501,,,1620277.907318213,,,,,5776991303.207893,139264862.08266786,512780235.00983566,,,,45676747.92382209,,,,Control
43426187.415900744,,,4215251.43213003,,4439084315.731123,125085311.8322183,,,,,3296773921.786288,,,315969485.4979915,2587027171.2076597,,21364349.884428825,,,247327603.3639892,,,23547789.475172438,424724488.72443986,13775381.029101197,,,,723325015.5335647,7124563384.596409,,,,,,,,2534131830.8444023,,3811777572.4780016,4526088.318312282,,,228882087.6546864,,,81257310.88052098,46935384233.149,,23017092.352422256,27823692.00704535,,1073797395.3977861,3282740.773583279,,18081609.110845547,310617025.9456826,Control
,,242483815.5312546,,,299560692.9941966,,48226848.84769671,,,,,46356960.911929645,933157702.265391,1760242817.4664302,41195605.64078129,,,950495396.1195093,93691838.37163311,3454902509.4937954,380251583.8173971,,414072165.61214054,2526718012.2848983,,,,654732550.0507528,101101704.85001442,1377004058.6361182,1630858186.5221305,,208804927.1080413,15651310.448693788,32619672.399971336,,,,,318240989.61461747,,,1530752.9809571397,,,,,6728762701.330839,,194617007.21777385,,26259730.576207075,,,255461534.65812486,,,Control
,,,,,97869661.7168658,,,,,,,,,4919520398.037136,661027484.7073843,,24087994.70339705,270142915.55129576,,1518499760.1307578,600487252.9326038,,30539307.35035695,1494620620.8727658,,,,192369788.9145281,,539552516.4276134,606776122.4553597,10338158898.271442,,,,,,,,388619647.8814724,,,,,,,157360975.0325004,23835465263.74159,,667650522.9427885,,,,,,,,Control
,,,,,2102745930.676588,92372569.3603829,,,,,,,,24152516579.69344,711994564.6001724,,,2718327213.3197384,169118470.44347528,1405454916.7016697,412865751.7860308,,,3952214910.35726,,,571337967.1527245,882948215.0464989,,825637533.5116745,849710451.9225696,,,,,,,,,718694077.1407017,,921520161.010041,,,,,,13416160797.952568,,389279266.6289035,,,,,,,,Control
,,366804196.351578,,,493177047.18992543,,119361705.16719094,,,,,,1766722594.7526648,4616936303.132647,51848032.21505167,,,3128521028.153564,67327091.79814738,13574353048.767813,,,1110337271.207456,6577645888.451023,377080512.2175925,,,187564293.14945406,948449415.3265772,4259159764.1549826,997520258.8264419,,1336760677.7748349,17201347.15840538,1766083913.110154,,,1148701226.9474792,,4308352603.024765,,2415537029.1647415,81507259.50153036,76720735.28181556,,,,17930305374.6552,,2640324262.535576,,,,145045318.63399646,,,59505035.726949275,Control
,,34555675.24591787,,,159474900.0004706,,,,,,,,,26920480778.89743,2691714448.3918343,,159783507.28603637,2509994801.6182857,,2639401343.1197133,2709021478.5958605,,,1451930552.687339,,,,1158386638.952163,,1860359784.0274563,810711339.1812626,3712203675.120787,,164445979.51931372,,,,,,2137647600.4770193,,,,,,,,30431597614.89106,,2993782595.7985835,,,,,,,,Control
,,736079826.6237808,,,1812123793.0509357,,,,,,,,3196982731.3138757,3018347702.826572,254546759.4209342,,,316637483.6676835,5836854326.133394,7479730104.895304,6909443040.888828,,1288267600.2210956,16412445440.671072,,,,1755438387.4065127,121749425.85760966,6141939702.280604,6105592827.399118,,,62557850.54571576,29451200.944362093,,,,,1171374804.9321055,,,,,,,,8364897367.92097,,307969695.67575014,,22355330.021966692,,,881697181.9476298,,,Control
8838914.753054712,,43222501.443649314,,,,,,,,4318778.457501989,506949602.4744938,,,4221571.225339564,33189326.409741968,,,530314055.062105,,657343077.3772159,,25148899.63516431,478821995.5109238,44007102.67467459,6693412.271755493,,,30918843.201376773,203510283.90576088,3712746911.9590807,32689403.501478072,,1629672303.8293154,,212425575.76980034,,,2962883379.684414,48499465.47532377,629743166.8168132,,529258662.25577015,,,,10859436.507287957,127653925.9504406,9249823610.15273,39310674120.221596,2555161.531126578,,,2219553562.0858088,37431727.75625919,,,12206451.010110121,Control
,,132286381.12778464,,,401409677.05374014,,,,,,,51131690.18418447,542428874.242613,2558139055.6827483,14385473.204244295,,,851878315.6602981,468412997.39232403,4233890177.183343,686699204.1578425,,514134024.1314306,3623645199.420557,,,,455140169.12598336,51321076.556593604,1022331311.5610914,2201829638.9252186,,247793655.73337612,2825013.388436346,41483506.65645214,,,,,571394467.7560775,,,,,,,,5956148804.941798,,625982459.2367289,,25701308.95569044,,,333519923.2776302,,,Control
,,201362656.764061,,,,,,13746052.947901595,213846691.13655522,,,,585545199.4394135,3187518543.0250096,459929840.1577894,,266694373.55568773,3845349652.8997884,,2631015480.594763,,,373866457.2249274,1456453221.485665,28434692.383659303,,,3232500864.8621426,,426106695.0185527,709710022.8480592,,298360042.95605385,20307502.22169996,38054311.15139082,,753995878.0024989,64221559.372596264,10766432.32795645,545600478.7207114,,,,37420683.567887545,,,11976084.98737179,19847520015.62618,10101489926.689957,2156025202.997672,,,,18197155.807222117,,,,Control
,,3662102.1145249256,,,2112587047.2584963,11093315.820947256,,,,,,,29600010.435421433,12554351885.339539,105618354.16663931,,3947460.7208515434,5732289628.860059,,1350245585.4859726,,4690582.091493777,94382359.04252875,95262214.74536917,30705775.034937076,,,253231983.23101255,43160489.2069009,462500906.1748305,,,,,20016717.23961919,,378129878.23759395,5333179948.086493,162850589.64802155,365912962.90423566,,,53177765.283158205,1599197.1896220855,,3020045.2502900353,289728159.98599386,22698077494.025326,,5833152006.254588,1836996.0282276003,,,1991565.273321185,,,,Control
,2565409.418754846,262439510.97700122,,,123926127.9804348,2687125.9240242364,,,4948244.079605606,,60708447.705132924,,2676644260.3589225,2866812255.6301985,143021575.09558266,,,2398213073.1511426,34661115.577483356,8153133291.429635,,114844204.12571876,318944057.84629136,6812753684.170715,,,,8272040.9542697305,977603563.3035004,1575184790.1357193,,,,94554998.97812113,665536488.0049297,,,,,54360463.81492933,,,922236.5976180742,,29357084.790167227,,,18753798247.66476,,318480598.8454579,7331078.740456367,,,,,,32034847.906093813,Control
,,,,,,,,,,,,,,597109703.0385662,91298048.15078576,,,578699692.214329,,220196394.82158917,980514010.1579466,,123040615.95400067,498806125.5845772,164994633.25002038,,,,,590138098.8167344,513190360.08606964,46867499.91465059,,,350033335.4103359,,,,,930497131.85598,,,2516110.201715468,,,,24867084.645268828,48717321518.230896,,341766923.9161606,,,,,,,,Control
,,,,,506932550.64638597,2049002906.611085,,,,,,,3303536698.5846887,10426403700.181774,1870355417.4491313,,426442072.5700641,8358412821.182143,,510742495.02483565,,,,19355011438.553604,,,,408719965.0074218,,,,5842466342.522468,,,,,,,,1795218621.3438237,,,,,,,,1702693164.995868,,3489081607.3102217,,,,,,,,Control
,,173372115.80567533,,,2858641074.9167275,0.0,,4909322.111291414,,,16568254.32253596,,1083957937.4446542,5411901929.782639,173281517.01238734,,17859287.12688941,5053328893.222629,728499234.403918,4852063673.933422,3012409.87682472,35548701.51636389,326704911.0209697,1725148247.2418797,9399624.803626006,3867435.988479857,,2212994436.97465,112455752.16868222,942414310.205956,82320328.55127403,,,83594374.08188596,131651371.49656907,,,99788908.38210909,,1876821952.0550885,7491387.719998317,,,52360440.095861256,,,39778532.6779956,23571427795.203773,,2947886548.72995,36935995.538585804,,,415871110.89006525,,,1070198.2457140451,Control
,,207897309.79469252,,,4714742403.147975,45764947.300472096,,,,,23713295.976498265,,,14747880633.909971,232731925.4143279,,,1485620708.3372624,,123092428.0794023,,,,2398738019.496974,,,,212278009.333166,13133383.695914328,82579672.26802844,,,,3230330.163648912,23608716.942423303,,,,,102865099.90540287,,,6800542.188041461,,,,92029549.98596902,4246228330.492133,,69890749.46693271,,,,,,,,Control
