taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1140088925.1906788,4964381.130108955,,,,355709033.7105425,524513337.98008966,,,282056646.5885706,138312108.58012986,,,3745030911.1408024,,47387971.96221469,,10427502.25010521,144481138.60888967,306065222.40945303,774965.2150556484,,2121831740.053601,19880543.28919985,5056456.205165071,750588338.9345413,,,,,10742092.089880273,,7504118.617073505,3093929690.8043947,194401175.13514754,131552263.48642662,,,9207507.505611664,13066987.735047217,,,5831421.42022072,2059957289.6158905,59521702082.33896,1655341045.2047074,,,,,,,32886147.640876323,Control
,,544009093.0227832,,,796286595.0947645,,78463547.96116905,,,,,203930817.26371148,3016087242.8672576,17780019634.734993,414821451.9538387,,,3461606298.9326534,660257099.6066316,11121733802.947433,1005743525.5432051,,1151300802.384319,5793281247.944102,,,,794018075.725007,48128906.948773056,6701841403.6869,5038154668.294216,,4316184767.752705,2658704.701355676,73300397.87560119,,,,,802965116.1193303,,,,,,,,22538465864.73812,,719746751.5591497,,,,,1126374311.549425,,,Control
,,914278095.2116792,,,3307026353.4816837,498015991.6451683,,,,,487269215.6339366,,2166646664.581623,24824687979.464703,1637976383.0927126,,156981320.15727887,1792204924.322602,5175324650.273973,9294274944.743317,1488031968.0080976,,105981988.70448735,5350381336.699507,88681411.2071865,,,288631605.0853696,,1105933491.6596496,4988208604.507592,,,22277455.955428492,969798547.0220373,,,,,629201403.3106866,,,,,,,323998433.688914,16410573078.525057,702478190.7189065,1696067310.5902352,,,,96028231.78823207,,,,Control
,,311159433.00016415,,,2108277390.8051736,,31658118.12759433,,,,,,2106997369.031794,6578773816.845131,493150808.95797014,,,3663528304.475953,442243446.2001285,13367829936.741234,1496956928.4499972,,1537583351.9961731,8621639649.129139,,,,2015585877.801666,123950133.8897287,2059465350.3133097,7786853474.757679,,949262516.5371968,50760608.669173904,107921326.20524494,,,,,1299336242.0490806,,,,,,,,22037164664.687374,,1324398579.191554,,,,,365768259.99440235,,,Control
20512484.20766863,,1010743092.2330784,,585444282.3232225,44624686.93926758,,,3603856489.04426,62850400.95239103,,,37888826.43424672,83322438.88450988,2457204577.208029,1418905126.3176892,,178302738.88325217,831643872.8466921,952503566.6933621,1437793536.9994361,,,,4523511457.48727,,,,4531974062.833071,,26946553.272048846,1288030312.3945007,,,160313480.01949668,,73795785.36655428,28343505.404498897,27640362.46032582,114083387.0660994,1324127057.696696,,,,18203935.249365866,,,,2425108901.933296,923547144.6516858,1829254370.5339537,,49982262.8236306,,,,,,Control
,,,,,,,,,,,,,,692795292.0893208,105928370.63932829,,,671435115.2885745,,255482409.49885434,1137639342.6672742,,142757618.96837944,578738770.6342294,191434680.3509159,,,,,684706502.7787188,595428048.8225275,54377919.38003296,,,406125450.0011703,,,,,1079607363.558121,,,2919311.6327801505,,,,28851983.283072136,56524171051.44949,,396534363.24358696,,,,,,,,Control
,,194842550.49704638,,,2576061540.669532,607724.7037833531,,,,,,,,12020527509.096798,148378323.83141252,,,915771006.5203073,,642562021.5557251,,,,1941640358.8271244,,,,198585733.97474492,86190055.24206543,436486581.47885907,,,,,70108724.61887516,,,471998406.8894962,,162653176.07687315,,,18902909.60504155,,,,5706601.751460168,12619770780.200975,,485759030.53944784,3072014.986157609,,,,,,5409417.6930166595,Control
,,95445666.06327084,,,364712539.494069,366173899.96450984,,,,,,,,37378821559.362274,2713898805.4368396,,210256599.71029755,2540194148.290881,,1221571837.6653116,10961369030.521965,,,1338525502.3088744,,,,1098154118.4255044,,254958092.38280076,87000257.7003551,7034890685.283938,,87681628.2264502,,,,,,1638884388.6935916,,,,,,,31325113.397056956,14563219147.083967,,7293399076.723761,120199140.04417361,,,,,,,Control
,56877961.2457117,530846297.23003626,,,1668493568.5239077,61353652.210609026,108473139.71318391,,,,93006325.69022721,,828098212.0839473,193151745.32938084,59600061.81616565,,10264740.426051427,1710491691.6109111,,21094958725.32357,112758063.52220036,97239889.11112192,392496086.02658683,17582788641.59069,,,,,29928431.878387254,4293823830.5581374,1437804716.675814,2157884695.34137,,,1837051025.1412625,,,331391898.5582836,,695588410.7297736,,,,252546365.59305942,,,,11252840921.531303,,42731842.91731487,,,,511300000.9505502,56643170.900012165,2316419539.0766764,64149124.76409408,Control
,2207096.947148805,557022975.976294,,,525966876.70652837,101340063.66543898,,,,,41185022.11167117,,5195743444.738076,2371409172.271762,431184559.82455647,,,1025249485.3322693,165528034.76562843,8564764673.39163,,67894707.81565046,417560713.79378766,2351015765.930928,1715689.565441969,,,32360870.593607906,1039563843.4597468,3435196010.6332307,,,,148985398.33834225,631538974.6333909,,,40566526.61400567,,437822795.74813074,,,804891.4010715411,,40020047.71538341,,,14075517194.885914,,240730309.24890205,17449198.321124617,,,5693547.594948164,,,5490206.609414301,Control
,,9921472.72630155,,,49609351.106012225,,,,,,,,,4156107310.017125,422113747.5803301,,37207510.19813528,1024252935.7753226,,1135223574.732263,1296868851.12961,,,215185852.07319617,,,,162470078.3167013,,844994660.3193845,446841905.36491424,515348164.05940294,,,,,,45928548.32373849,,159333843.54865167,,,,,,,,8444918292.697541,,879055998.3769478,,,,,,,,Control
5473248.404433837,,26764313.682325717,,,,,,,,2674281.6241617026,313914228.204653,,,2614088.790177355,20551553.31751276,,,328382005.801605,,407041141.35472137,,15572746.049378917,296497001.7424681,27250155.842342228,4144706.568636465,,,19145620.695164084,126017997.43437219,2299013700.1744328,20241990.17130755,,1009128562.2594357,,131538540.20836513,,,1834681879.331038,30031924.67004741,389950675.99130857,,327728483.6040607,,,,6724399.453679907,79046089.48587282,5727692112.661956,24342025058.151344,1582211.636159978,,,1374395876.82902,23178540.572115332,,,7558500.153177287,Control
,,78166073.31227101,,,1356010382.1536527,,,,,,,,,10624020352.994673,102951034.65670145,,,2187534582.7107162,,1947600892.569864,,,,2264629217.701939,,,,110744647.64953162,71130784.2452969,827849998.8259804,,,,,98997965.41740027,,,21096082.37607264,,85979255.95480071,,,19613681.4113347,,,,3688878.968357786,28541698073.12127,,46282221.539343044,,,,,,,,Control
,,,,,637121422.7801151,339569815.64662725,,,,,,,,11622681102.847937,2126753370.0374374,,223242494.81469056,2836463313.5856395,,3414530967.944592,2113099368.7711568,,,5009723762.171981,,,,696558491.2992083,,1411634636.2184377,2099811632.0428987,6335541765.353751,,,,,,434577133.25367284,,1624749490.6678083,,,,,,,,39890978147.42446,,3024578483.869986,,,,,,,,Control
,28015650.647435006,587146236.022383,,,2639635549.943386,130122213.06618169,,,,,102477056.3918557,,2360062374.4054203,11401754951.167698,499749072.62111354,,23498777.315701682,795505740.2185007,1095479732.8289373,14189997998.58026,1124433442.6848824,40982939.70625059,915317184.8415633,4378229757.285643,11430133.212937752,,,90889266.16908433,119811444.62306269,1353130701.1495376,9005999029.735945,,,,572224000.0416306,,,93167409.9611802,,264982019.2778638,,,11784861.485063406,,,,114995022.97264545,22209064146.757717,262301850.11069217,693083863.7800868,,47785839.68057148,,32619235.334576838,,,,Control
,,1299589890.569651,,,10762444175.76501,369363051.315723,,,,,5296667134.701578,,2519894218.2492166,599397224.0588593,314050767.1636997,79628154.82849891,,19495112.68593653,5554239173.732464,1847655422.5228207,2060437644.0815406,,1496979945.752487,17588343840.135475,,,,473290762.9188683,,2681320276.8495026,877304541.7198876,,,35613247.69322129,170790238.2502674,,,1861375413.9612079,,667654589.3123811,,,,,,,,17858257345.900177,,303087825.13445336,,7251529.36309522,,,,,,Control
,,350798625.9671706,,240391870.4392998,242847015.24667743,,,66731493.75960012,,,,5786486.239069067,,635565519.3013262,188166963.11159843,,60526347.01744595,693098443.7217135,3070844885.807563,4102693504.304091,,,112063454.94722183,410033106.2893825,,,,808810225.9101056,,1016737964.7673206,1163137561.8318505,,,61824194.57700977,,,8250602.342941372,65747641.57735013,86468346.04789771,411025929.7681272,,,,,,,,10959903980.013304,3748775857.5889363,714474052.836373,,30780518.273249563,,,,,,Control
,,48399356.397225834,,,255678284.83213073,,88136336.4269246,,,,,,1085117909.043126,4449430364.094201,112747588.94008382,,,875535947.4401823,15889443.031618254,4348899251.739676,107348090.5319203,,545182926.505277,1133288447.9513984,,,,856193440.484356,,2662716430.7396965,1204789455.76583,,1187277488.7216322,,21009605.803916413,,,,,650046712.871416,,,,,,,,8174044186.23179,,890040598.9152764,,,,,148514436.95365354,,,Control
,,11999149.59732837,,,55376234.68523255,,,,,,,,,9347896511.909504,934673801.3275923,,55483395.80883891,871573277.00295,,916508542.7530222,940683512.9893003,,,504169916.59525245,,,,402239414.3195163,,645993319.318394,281512271.71390784,1289029570.8745692,,57102397.64927013,,,,,,742279037.0020005,,,,,,,,10567100473.891487,,1039564267.612131,,,,,,,,Control
,,1356334935.714032,,,17747226353.865032,85550191.71950379,,,,,190224130.45561987,,601356317.80089,35654073978.9285,1499175301.3065324,,8260745.320020313,3019646949.968995,,242925902.11945897,,,,8536373721.277123,,,,1474749760.9245687,,61846149.21141802,,,,10360385.200182492,,,,90025099.88108496,,1050727892.4617006,,,,,,,147420661.08397388,7094107578.112439,,1016598611.0119601,3372394.556553926,,,,,,,Control
,,,,,210146190.03681824,,,,,,,,,7907570718.45781,419522068.18581873,,,1392762195.9755158,,3377949559.9510555,1602657289.872106,,,641435729.8790791,,,,191850218.73445114,,503213688.48380625,1142874721.9141562,726114711.2708442,,45124955.50569856,17598009.14986924,,,,,274397010.86767095,,,,,,,,22141359734.619644,,1858596606.4996362,,,,,,,,Control
,,504026535.5394559,,,11024392906.849648,4768157.708709554,,,,,4848822.030849378,,29675507.84499499,28663349856.189404,726570437.6207683,,,4368179186.02801,,2266443384.567535,,,,7777152029.384002,,,,649195427.2837578,108000564.64276339,1169973253.720917,,,,,68161352.20815068,,,143690045.83840522,,505111022.5371134,,,41658641.03398874,,,,,28625347997.75909,51445912.12028729,1733897529.8004215,,,,,,,,Control
,4377560.885621034,12121940.095692638,,,2871903.001394691,24104467.424327284,135087485.96002042,,,,3060110.2369229835,,201186564.14139214,105824746.15454733,26436145.953372244,,,1558624279.7508514,,5602615722.951397,,,990193119.3061131,920462338.5428808,73620396.96415056,,,,4293913.225386237,2413628838.840827,747339564.4102628,,70731067.3668736,,340571448.64597523,,,225493180.07795352,,11010123.278405132,,,843447.2407008678,,,,31197091.948402766,20142286878.155544,,322524465.95031786,,,,,,,10940416.894876132,Control
,,44349723.74763721,,,1015082547.1864728,,,,,,,,435751252.6368242,5447258918.811125,220131050.32174656,,,1541609404.719053,,2171260417.790415,110342068.21488655,,446988072.4094442,1547543268.2398405,,,,825146107.30493,8023917.557149126,2042986130.6358929,1594052529.2032397,,1011461083.8761282,,8257381.039934208,,,,,253913772.14618284,,,,,,,,7586479252.916462,,904648761.1747779,,,,,187209919.92187423,,,Control
,,,,,12902916.012622293,,,,,,,,,3613304508.9553833,840022683.4342993,,,1165357093.449975,,1652894489.1704516,418249688.97741896,,,1183759222.7447298,,,,,,2620779832.9438553,1926522010.6632204,2148752123.16844,,,,,,149139378.39497328,,430825270.8661047,,,9093937.115907226,,,,,41746706284.47345,,1444323136.9276707,,,,,,,,Control
870728.2626570064,,140301697.6970793,,,28797442.71878057,,11042628.41096097,90530993.9305338,1843531.2417178538,,15926748.932223538,44789148.288715646,316035694.6791889,1156203405.8795302,216378293.15018436,,29310909.47402413,382359514.95589054,,1329745889.6321814,,,9080010.000105303,496172823.74617314,,,,2528189669.0635557,,179425699.22538176,440310115.3142529,,31333844.762754794,20210793.847960494,,32128790.28141501,37724340.644280106,78608357.73724274,29250592.59614913,278928442.0931683,,,,37238712.448055774,,,,5731387065.012814,21633653.53116555,512877505.74432296,,,,,,,,Control
,,231526812.28189096,,,1298385890.461741,1368081.254363902,,,,,,1719200006.2970371,4004953172.054326,3724391814.813729,119689659.74084188,,,656221811.6754851,3444716918.3859076,2611182004.1359015,1054204326.5769839,,,5135679308.792491,,,,563900757.028321,,759173416.0695685,1260784595.985933,,18161976.65232078,6655436.102224391,24318342.296958335,,,,,879763496.6359867,,,,,,,,5705247831.017462,,622644490.8891709,,,,,462107833.6966069,,,Control
,,1163167665.7619374,,,,,,7412781.5200738795,,,,,1827504640.049292,530724094.9854378,317393884.95422393,,26852323.804056358,937357709.6273081,,139990265.76026034,,,,3582758118.447231,,,,4642727634.845573,,37270986.612715416,102612504.031804,,,43484974.78787993,,,15039113.27162959,38299910.4553097,8716732.175940214,449544268.73144674,,,,,2193743.2870406327,,,729901748.7666285,203752805.7102105,1073174039.044969,,,,,,,,Control
,,,,,697242028.0648015,,,,,,,,,15609768091.693293,818377646.9522634,,,3328980405.3150096,,1865140334.6855435,1646942947.7278912,,,3142828729.1165423,,,,391412492.11140585,,973658149.7497587,1333707995.381224,1425321909.321831,,,,,,197980350.30245554,,953982566.486646,,,12153546.139238551,,,,,45660847854.96268,,4274408008.206729,,,,,,,,Control
,3449927.5150074637,25029779.642325006,,,452461839.50746936,30268769.4855114,,,,,144193295.76556796,,216658866.53290474,2739621340.689251,220066061.6674621,,3515450.498364336,304943964.54288113,45490043.40184903,6567909898.678289,357063224.56522757,,366250686.36200625,1493516638.5097175,4125099.126119578,,,53933961.77879547,22380372.054416712,1567970689.3806672,2800868237.1757464,,,,54033670.666512445,,,147996477.62562984,,27787442.5940403,,,29040925.75391089,,,,35889501.92738566,6592495261.563933,460167912.1153102,520884927.0842236,,42156917.72673861,,1831794.7086290664,,,,Control
,,,,,107977445.51866944,,,,,,,,,7837105831.407428,461453610.91798043,,77036765.59445071,992942592.7487643,,2434827124.1569967,2634259752.1022725,,,317376563.0780891,,,,170964288.73789325,,723843088.3476138,725655566.8973914,1395895566.2196658,,,,,,41986943.99354928,,232884211.9597303,,,,,,,,21988492726.86771,,2634015517.404075,,,,,,,,Control
,,12174830.816815525,,,379990603.16513526,1421724.9903205177,,,,,,,,11173877709.323496,1347258474.3083315,,68196666.86608241,900639715.0333968,,1058040188.8142799,2625682812.1384015,,,868602673.142369,,,,266864910.27750793,,224569640.28522938,344267141.60894,1406262158.3461468,,,,,,,,769052566.6667403,,,,5695287.71933706,,,582760460.26545,18341929926.745678,,980654732.9989576,52314446.98896206,,,,,,,Control
,,473782.04461352294,327651.67904597847,,329092433.118996,12840064.230766969,10632125.738519853,,,,535653413.0661251,,,627242902.9725455,30032073.411092374,,2600663.849709892,1088300189.346882,1657666.3344068318,548696689.8365093,130693062.41751054,,90689874.84339526,801648352.6339288,8936785.16924014,405283.4357537365,,67625251.59682417,69495263.61869635,228204257.05985954,,,,1675932.630102775,20119183.065600276,,,34003851.08147899,,128861866.27399224,759192.9148626331,,12408522.994950317,3021930.294197579,,,13225939.727343766,5790518483.527238,,679916049.8987592,,10638975.59940583,,2905482.659135942,,,1033187.350301779,Control
,,1090426515.7702334,,,149833369.11700872,495934063.05852455,,3597179.6935993647,34693281.261762545,,197957565.88535494,,,21050868925.001003,1504687263.9783,,31932554.195710987,2756917522.737496,,303523955.0139011,,,,2705473519.167587,,,,1175718680.071481,,100929061.08980966,,,,86089611.36585276,,,,1578971191.6268458,,1013637564.1904821,,,,25249601.0782047,,,101340786.47642645,6583228894.916264,,119751412.18535428,23633037.191804018,,,,,,,Control
,,4845374926.609751,,,13699246.133397259,,,,,,,,585901.8857174133,2200131977.7970676,158071.88989456996,,,3951334785.869123,,18185364112.544945,75309318.04605666,,45833467.736997895,16060204383.583534,8878672.853150506,,,1993061185.5554862,38674251.292099945,11037650559.686367,3087980.412651719,,,46979862.77341992,2395501750.620644,,,41329498.395736665,,237808163.604333,,,14171.438051381372,,,,,25661039164.544746,,1313570210176.4182,,472056756.8161095,,107650723.6490166,,,,Treat
,,4915486596.17663,,,45995856.19095898,,,,,,,,57723.07933113764,12322986127.959564,424774.1037689392,,,672984702.9143971,2550663243.9035144,14204771621.652061,9319128.882312968,,49726545.703988284,2490016849.57195,,,,,72794571.03459911,1459968928.1446366,36288912.341215886,,,,1127371860.412483,,,94111400.69405791,,230748991.51835883,,,7806.33844065887,,,,,10165384122.39216,549889.251258794,765726428725.0912,,,,18308156.877756655,,,,Treat
,,,,,11409568.136072202,111088510.73942423,,,,,,,,4606721177.625602,5103978.347167468,,76308124.54665433,722116465.4592235,,1997097795.3796391,3345043.6757694357,,2615951.9105100622,2354164387.1686935,391615.35317875387,,,154478010.67916858,,326627693.62800455,6458525.7175743375,5281775443.255855,,,3587637153.699078,,,45134161.94070174,,710409660.406389,,,44624.01474890896,,,,,38472851287.91567,,566911910048.2329,,,,,,,,Treat
,,60549074709.92151,,1229050.0132123902,,,,,,,,1225484120.3817892,25102818.773309056,876505099.3447709,5387220.880268639,,130276501.08345173,1397536102.8143964,,,,,,7274283816.397963,,,,13496955515.81755,,,,,,9933572.040173497,,,,,,845349740.3637313,,,,213492459.921751,,,,150236731.07098344,223712.35963216325,1492836031752.5886,,,,,,,,Treat
,,12084425923.473173,,,37766815.0918942,,15241556.612490622,,,,,58661247.64855942,1147478.9649719412,5127976131.828306,1155981.6303280354,,,1346172418.620239,2148166831.9108744,5139501025.835321,964137.8121382603,,29874172.277026776,5567079221.967081,,,,393558930.6893646,88487117.92213656,2153535214.29081,8980227.7295594,,370930333.58081114,,237115272.54993886,,,,,805742830.6495043,,,,,,,,17149875407.306866,,493329559286.64026,,,,,614355534.5892287,,,Treat
,,45903487158.268715,,,53828557.21288827,,,,,,,351965466.9652827,4194648.9430734925,6004454138.715345,2026491.8079426144,,18199918.12364655,1592977294.0712855,116420446441.88098,7465239797.264086,20826721.305243976,,,8902051319.061464,,,,2735886325.1043224,43064410.581779495,1788659147.566176,11670726.812730439,,105415496.98811394,13453196.448451081,542262964.7296995,,,,,1895521472.5777884,,,,,,,,14195739734.45017,,2328232290036.041,,,,,686385689.1207191,,,Treat
,,,,,18548847.60299384,444368661.65455925,,,,,309193230.501842,,7523.5500947050805,5134699076.524882,648617.9183646743,,6498540.888224798,2249136483.66633,,1259754927.8047864,,755779.0390633278,11018111.606731683,1778565964.668414,437218.78025039285,,,64163696.69591886,59263486.21890741,947744798.1274277,,,,1335918.9071655378,76794775.35927385,,,12205432.231083738,,380167147.181231,3309331.695938294,676654933.2412266,82174.76814659344,7706056.96691576,,,4024671.7861886676,34168746779.227364,,1488664915908.8682,,5696870.462537853,,,,,,Treat
,,7994212286.701486,,,54960914.408345334,,,,,,,,,22639351642.446617,1518876.5364650362,,,3132574366.1058016,,4891929435.717967,,,,3893395819.488926,,,,106020258.10606207,235653363.30094904,1877894412.6435912,,,,,1732180751.8045545,,,183700348.6296612,,141510794.8773945,,,68771.68725909425,,,,4863805.039789833,36883631401.89481,,1303587952336.5234,,,,,,,,Treat
,,34283019827.423893,,,553422644.8518701,,,,,,,,,1441931774.3481474,2426641.0490618264,,,8070366486.166996,28974326992.620564,,,78750300.33764094,,4113641677.9601607,,,24326199031.908833,,,,,,,,,,,680227749.4876137,,54191096.30801609,,,,,,,,,12266303.876963556,103995743938.49564,,,,,,,,Treat
,,35374465983.17716,,,,,,2850480.6129708774,276632291.72116286,,397668293.3526489,967752121.7466989,2662326.1521401606,3582561901.3628373,10024543.0441,,303778986.43686426,2770179198.7394567,,122037401.56100121,,,,6392045717.767825,,,,22228435799.658005,,165274662.76481172,679478.7030592144,,,13014225.780795047,,288769086.6410803,14078642085.162153,34444721.143189535,296201166100.6851,1576433707.059936,,,,8045283.2440545615,,,,2695431699.365543,1064389.109744196,3980653850758.7524,,,,,,,,Treat
1638350.171142679,,119292835864.35739,,,,2162300126.7855086,,5471706.777618334,98187199.71686666,,,2886451188.0077844,500249.45316907344,9382662986.94785,37614514.19396483,,790008532.0598176,155912685.48931655,13576787597.57709,8171867103.4521675,,,1723428.979084304,7861263946.408262,,,,3837526610.3737655,,2190440556.5859303,25174167.637445815,,,102633569.02047715,,94239702.55880457,,38805292.427614324,,5569427878.526804,,,,65677917.229331486,,,,14093091573.151901,6195697.935585893,757888039884.8844,,523131686.7070369,,,,,,Treat
