taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,25662401.970813945,537827334.9448806,,,2417912380.175244,119192253.61064316,,,,,93869224.99172238,,2161822692.9785957,10444034386.771326,457771327.44617105,,21524935.361563418,728685131.4818965,1003462015.1615121,12998071584.603798,1029983681.576481,37540469.28707419,838432696.9164494,4010468768.546346,10470028.94138442,,,83254781.858043,109747565.43455295,1239470908.9195464,8249516320.657151,,,,524158531.644163,,,85341566.93670513,,242724153.6997498,,,10794960.874048073,,,,105335711.85994199,20343555061.494514,240269112.43073553,634866451.4574773,,43771941.68460162,,29879296.385826707,,,,Control
,,126542811.85475776,,33899863.59493807,273112812.4975214,,195580947.34570357,,,,,,339323874.493096,1117275707.2978916,173076941.95555833,,9344353.54443496,912575571.5534021,,5036074920.523217,,,1374664487.1242552,1005743905.1530695,20527555.77833704,,,1581128416.5096624,41036347.79453666,803132801.5932127,4087516707.7776227,,654680170.1493281,2714490.922546702,,25837700.463226784,652691211.3627615,81197053.35599373,,446558775.108449,,,,,,,9550754.927946575,24455624290.058247,15637469181.830326,1728717914.8952258,,,,50355682.98945506,,,,Control
,,947388566.8421015,,,14400334778.804808,145297401.53072602,,,,,108054677.63047878,,,22905941362.269245,1629277928.3424954,,24897244.90817552,4408914888.549702,,1475959139.1119082,,,,9484676061.370382,,,,1403496889.9894204,7172437.66634502,723987762.2278574,,,,6926480.179999117,6704325.031041527,,,1616702360.0890033,,1335874449.4692225,,,91869088.20642586,,,,212784962.13905647,15804910708.089167,,341547673.2973677,,,,,,,,Control
,,34364482.084640056,,,134292321.2019693,12624183.979090253,,,,4844891.3177808495,,,,1073170371.9244919,74283118.3710418,,22896327.070861705,1431636700.978786,58945308.504956245,,,,,238508767.02219245,8346007.612725462,8153046.3869365575,388352719.98909444,65029671.48028204,,14442539.314001903,,,,,1611486.9937505734,,,2771253496.3187447,72017996.9547991,45627507.14667885,,,,,,,35025070.064818285,,2998113315.827321,362608911.0457803,,,,,,,,Control
,,719077940.9770786,,,1687279396.792054,,14310344.831103574,,,,,224655366.23591775,1938014393.4821384,1372483975.814206,240419582.9176976,,,192293851.43579793,183223235.02228656,4189209509.5592937,660331225.3116984,,368273459.4498478,4372841243.973253,,,,486622487.93166953,287551406.43088275,1691351524.5862045,2478385108.4598274,,38633749.55414364,33606312.158995315,18601196.708984483,,,,,598367979.0032294,,,,,,,,8573758925.073391,,150160516.54197332,,41184458.35411333,,,587512188.0828035,,,Control
,,401137091.1091018,,,1971209010.719125,41561936.842144385,,,,,,,6259822287.15233,2704093350.3307467,643994400.4779902,,14979204.200992735,926702961.5953346,7770965531.932365,1071308686.1926781,1325346850.5562065,,,1199849963.9586422,251450717.46055415,,,346200966.7982731,,115484095.38141912,446748696.5035832,,,51957418.88058358,,,,,,228803417.30538306,,,,,,,87513394.53403632,360252002.9601195,37218110.418939434,207338460.43700147,,,,,,,,Control
,,12062589.483808435,,,943389486.6958005,130543570.01909873,,,,,59516264.96371868,,,5452474296.478796,133291103.10220161,,,7091393101.366096,,3721559095.7568955,,16760973.19469064,252400237.1118816,465078704.11154383,,1644434.2988087707,,155256046.9505759,,888209012.7870156,458868666.5110735,,,6976078.422896835,191632772.13819975,,,227274098.1362942,,186495191.68912637,,,,6695196.788007138,,,,28940715854.94216,,1288250851.0745542,4330684.116117508,,,18405407.493499406,,,,Control
27750325.72616922,,446866623.70378625,,9437869.084270265,6300623.261918621,,,139699625.63315782,3565513.9933806756,,,613854916.4923091,25556721.63659341,876646073.2617702,779934409.7043433,,190955341.044517,297215207.1811233,1437372508.4422882,408241189.94650364,,,,1141537921.7040415,,,,1135604592.8396494,,69006342.28312853,230538934.09969518,,,26330507.857469592,,28059549.863217305,,,,565139774.976885,,,,13640704.186402617,,,,1311004362.8584847,153139987.4209096,349826863.1746558,,1183181.5572496948,,,,,,Control
,,687169144.060186,,,2308464791.325354,,,,,,,,4044659901.844149,2889306638.9713774,153319125.48641732,,6612411.591625336,1308679437.8384976,1594253844.6367302,8912868174.455929,3092550176.922497,,1273594179.3187542,8644705981.550356,,,,1575960445.8304749,66469540.402383044,5591266315.83291,5234999730.526341,,219478488.7992145,35613969.46790106,109062494.38596542,,,,,1624566605.664437,,,,,,,,17723659888.52088,,446140397.0140646,,7768526.198263455,,,909382830.831203,,,Control
,,476179570.4652538,,,2978836493.4863477,169657445.44160825,,,,,,1106479930.0064662,4507084539.179952,4998398139.245283,815044466.7281238,,,1463718817.1359076,3738252151.568682,3986109188.4555674,598971260.394137,,,5131786018.286958,,,,1316494787.714945,,876778991.8541946,2086596633.8341408,,,25403380.514932714,49366778.24475644,,,,,935292502.8556795,,,,,,,,9023860541.446526,,1686328787.4286127,,3926795.1607084135,,,467478095.5433945,,,Control
,,1163073084.0761337,,,3124281501.290218,76708348.78976218,,,,,588099394.8225381,,6942389031.415342,8213610534.615859,1078168872.1846378,,51233387.840462945,1295081940.7418058,6475471326.73987,8555864847.9018,4547095660.357392,,,3078822191.439473,68321454.29242395,,,668474313.9472864,,432211613.70632553,3080344280.3012238,,,36283640.55865357,163405790.8787053,,,356748050.1395334,,494376927.217823,,,,,,,54092696.471443795,6511274307.65797,294477977.47560775,478878734.96153677,,,,,,,,Control
,,16433086.438932262,,,60692702.1567441,2910793.3378377776,21493199.751966715,38538330.64097879,,,974358.3887558244,18112626.476693094,24330302.119226318,318482139.98183286,54758532.053796336,,,327731380.2750959,,1301300661.5543122,,,,278273480.6744155,,,,4863604.058159325,7877769.451947039,287288342.7418118,174298591.64572287,,,,2149319.9751966717,,,,5610748.620965788,49225568.34621863,,,,16022668.672239948,,,,6258052153.4958515,243709345.01614562,522137372.0316348,,,,42857440.30542162,,,,Control
,,,,,238512958.09943548,,,,,,,,,10109864576.057726,684038839.2529145,,4478004.229845114,3296978000.5116124,,3171641268.3640957,2041531605.644017,,,472316903.8143116,,,,4963713.683346834,,1284979898.9549072,1901291885.8744233,277594799.2482689,,,,,,,,244667252.2724634,,,,,,,14363968.594410587,32880516084.820133,,2117859069.276007,,,,,,,,Control
,,207716454.93429878,,,347709939.99807364,,,,,,785136012.2800092,,570277598.8778479,684055641.3116918,16244756.817253504,3520879.1583419056,491751.5111694693,30388393.541328363,1076296070.0343814,966086694.5232875,1198176450.846616,,117255758.45013954,494080779.29917794,,,,109575802.24748658,,561902407.7800932,355352899.22182983,,,4809607.256579136,51559914.71500075,,,137167840.80053464,,51956090.69735359,,,,,,,,7032863626.340715,14794166.936342938,92128643.61608829,,,,17095687.331879042,,,,Control
,,,,,683433412.8665253,,,,,,,,,3664180189.5514345,244536389.33760402,,,2282695765.774412,,3559691073.43379,503156178.78401864,,,7546342274.718068,,,,,,3224554714.292748,1160229351.7227426,12318215877.241518,,,928397160.5522587,,,,,131063035.21951102,,,134627592.35049963,,,,,58586167437.47391,,473707303.5220091,,,,,,,,Control
,,62586849.51746284,,,2838996037.011822,77750.43054870777,,,,,5302790218.137162,,939704133.867754,15596731109.081146,246492152.16264454,,5527262.683769388,1470352.27716851,12212535628.577787,8159038720.134504,5662784331.987903,,,4820986631.044317,,,,47716891.97897386,,2057688832.374582,2692848501.142224,,,,210770981.9704829,,,359644706.6789107,,120754011.3882763,,,,,,,,953488607494.1901,,1926834156.4998803,,,,72766397.52673855,,,,Treat
,,4292932.626920831,,,249765090.82046553,,103043944.80627884,16820612.312600307,,,20434217.658800468,27240537.751232166,14640141.104303733,2226286463.4137983,343717663.55137163,,3002719.600710019,9903486.871226054,,10132472689.211786,,,1461326832.418103,1885733571.1204276,,,,64553523.33830115,36566959.15080657,2850258472.982084,4229821719.052883,,520332046.832781,55026725.71936112,104613738.5071973,,153227827.48894805,58220033.80822756,,305555726.8434822,,,3131192.783115438,19811300.182714302,,,,2575573287999.868,319146614.5535731,1353170564.8104372,,,,104235980.6647303,,,,Treat
2544415.2951571504,,885697.1596752887,0.0,,3524769421.1837177,16917.397267348366,,,,,86723363.58432132,30932820.231124785,2613453.8675956507,36477646391.12118,336889672.2762894,,,22773385.579621907,,312690465.37984836,13658057.816504275,18610580.444578014,524222248.38223463,77086696.24577893,1226771.6601650547,,,9566459.322435316,147594261.51408014,1092635538.1228592,,,,,44599965.245111756,,,381409010.2671503,,2693736124.1929445,,1321841920.229105,,39620181.02458991,,,,944515227557.5433,7879363542.093009,6252128176.062667,,,8950889.520463545,8632837.608568903,,,36590989.89071826,Treat
,,44088367.12356311,,,16856688208.061487,91184.27474310994,,,,,260704981.64328912,,63719975.854519285,33864988050.883038,1423948177.5611231,,962140.226665623,17953907.74590572,,230736122.25597045,,,,8108026988.438126,,,,99778349.0354826,,58742771.03019417,,,,9840511.387677042,,,,45234955.08139332,,998003413.129575,,,,,,,140023239.11182082,345530358363.01886,,965586705.0371491,3203171.1559261736,,,,,,,Treat
,,21479784.619261384,,,775383742.7519692,,124830511.59647639,,,,,119990488.3889259,269456626.7339629,4556217474.052357,106630821.84584862,,,15400787.789876362,242512218.72863287,8942679401.220264,984244272.1729498,,1071785561.492124,6540164030.406471,,,,120717994.17498462,261691938.0231498,3564241189.649705,4221317930.34581,,540471262.3268691,40511896.114876114,84432852.05420086,,,,,823735875.2179582,,,3962205.333882957,,,,,893128097182.8882,,503747210.4613803,,5678687.851632958,,,661237356.919241,,,Treat
25639501.470755726,,6643288.955265097,24782504.883455783,,1333309169.1170523,15698120.964106347,,,25982300.105675697,,854659967.1132195,6327113982.972536,72387400.05536845,30359104.105100397,225641080.03187937,,6423553.400705815,226330.10230351775,734568.503399949,0.0,,,,982485.373297432,2123512054.543255,29633717.707992945,,7125781.097701591,0.0,4673692.102882176,,440741.10203996947,,,,69321841.8062727,6480485294.346303,95365303.42742537,25373220.388273243,2055898084.5073874,,,,,,2733206.9730673106,651926486.0653573,5271871435.862128,2356740.6150748366,2212887.6164923464,61002853.50526827,,11067498.784559235,,,647777611.8737423,,Treat
,,13882952.510119854,,,1914532539.7713904,16961.582548289836,,,,,,,,871865545.9314522,1790861256.5823476,,,36175466.03565934,455375221.6350357,,,,,7427757233.914871,,,29796170787.582558,88137232.01468529,,861278838.9851269,,,,,,,,,,841813207.7458619,,,,,,,,,11467103678.00028,478271873.22770846,,,,,,,,Treat
,,1307685.5303710469,,,311111962.7828853,,,,,,,,,2945997910.526696,175580354.2361685,,,7023329.373586019,,620044578.785414,,,,1366899666.30995,6803497.402050639,,,4444957.099325273,52970749.89563846,310930041.1606749,,,,,91883413.6178173,,,3063949.651150234,,137989406.78964043,,,39308064.79902381,,,,117892636.56464718,549397712774.05975,,295824977.4879639,,,,,,,,Treat
,,,,,191495425.58698598,,,,,,,,,5711250557.48196,836637972.7212771,,,8876163.118360305,,3198774070.4964375,457486447.27308935,,,732568702.5174172,,,,,,772066671.4227715,1089300014.5291865,605074112.3781718,,,,,,,,588929023.3001692,,,,,,,,3760617241770.392,,1538564509.540455,,,,,,,,Treat
,,,,,181140900.7904416,,,,,,,,,12436201360.813974,2324408469.5981812,,19473218.126851898,54871819.511176445,,2970230146.8236938,1848578742.5489967,,,4252162489.5207295,,,,44832382.80174435,,1635340288.7096179,1715549700.1949027,5407871377.208506,,,337137569.321314,,,,,816128792.0835115,,,5692662.062683516,,,,1341685596.5626082,2583249136214.457,,2630581108.945314,,,,,,,,Treat
,,8055686.5874123005,,,293073736.6842987,,18237719.64220007,,,,,42818528.872567095,117525316.48497672,1039857547.1360278,205345491.73092395,,160351.26632563322,2746396.0012243143,279997131.25169486,3013930249.2577734,713937196.0286876,,364989718.25873953,1786975626.6427827,,,,23176775.888910048,23580676.21773024,2050093507.6919017,1469684765.4599848,,351728596.30776155,,7089178.118984223,,,,,677654295.7199821,,,,,,,,558821668486.0049,,220021240.32277063,,,,12127281.316330988,274220961.9808514,,,Treat
52567634.951304995,,,7020302.061114173,,,264937.7629207739,4618407.670514836,,,,1732578795.266399,,,3103118.591881696,105546332.36543068,501703.3441113102,13195590.025995165,110653474.27563824,,3610901.6341896094,0.0,,,44870288.83378027,516431474.12372965,,,,70235260.80430415,10214096196.26514,,,,,,,,413013593.3079577,5795174.7209427,4503213460.345555,,,112671415.05432267,,,12791296.637185069,2946157211.470516,1930682774081.428,,1928495514.2991319,1789330.720513601,,692213067.2934645,,43919203.13548925,11629718849.746172,,Treat
,,12780860.757708412,,,11628444171.73911,74760.40163438334,,,,,51270574.82764115,,,38799686740.15792,483194392.07178205,,,16511204.750526752,,1420322973.3290234,,,,5387951942.669547,6111917.379215463,,,19694846.473869585,43352904.76989446,576998688.3315259,,,,,75909693.0142981,,,27423661.86991482,,324525166.8806531,,,22025361.054233152,,,,138143770.37037784,804316538630.1584,,1567129303.7644308,,,,,,,,Treat
,,142063.74371773988,,,7918605.941407011,,,,,,,,,1599259071.4172902,110102637.21588995,,92596.8268115819,1310928.5883062729,,404342795.44418544,386573552.5584852,,,120951943.70674554,,,,465203.7404277733,,102586764.49761978,82554868.40220134,236676519.02399182,,,,,,14937414.035132544,,16638596.573447824,,,,,,,,506005653091.519,,395864988.98011214,5666837.413395223,,,,,,,Treat
,,38770770.04741881,,,7944723600.383198,55875.26227181631,,,,,,,11815714.758975126,30374073398.766106,711267516.4620869,,,28640332.166828018,,3541566427.8895884,,,,10289845445.43015,,,,37494328.54530867,133896114.70529932,1152888129.4158905,,,,,7636336.71852838,,,336890630.32056886,,423565928.37021965,,,39402361.95285275,,,,,1544568340274.6274,,1485092433.2292433,,,,,,,,Treat
,,,,,189964889.19839886,,,,,,,,,6370753256.469313,767826899.5944895,,22031054.69679993,5508058.862065717,,759600456.2147046,300803994.79324263,,,531141465.102453,,,,46025603.220194764,,394112590.76631194,324093603.6458184,2318161102.037443,,,,,,,,565004144.1686317,,,,,,,71894521.99269214,646891611949.5171,,2054593982.4854805,,,,,,,,Treat
,,,,,515515729.26610315,2518.984561089438,,,,36936556.58855165,342217084.714313,,,127537979.40466768,62540794.79729433,,,10600336.582242588,,21427490.772666693,,4715019.423583879,65330254.41212983,138393973.3534491,350417.19042087696,,959431858.9409624,640335.6129222851,2286385.4305679,339394661.5697172,,,,,4857267.986031957,,22579470.076942958,740086394.2079442,87902672.6386469,59484185.443227075,,,4163372.5594559633,5908519.557294588,,,2636802.620988777,47764813352.84341,26914017826.28909,748498057.6932588,,,,,,,61161439.247017145,Treat
,2788251.490240176,24082354.382255338,,,664460131.526372,143664.3133103394,,,,,75074386.75433174,,732251365.8430266,2995829053.679611,544720517.6249636,,,8107764.909160035,209113510.0377057,10819967783.921078,,85772181.6393077,527509352.95584196,2970065823.979005,2167450.774562901,,,2912104.420120847,1313293210.5546608,4339723458.132916,,,,188215003.18667325,797830602.5211425,,,27111100.26574155,,553106679.0169145,,,1016828.7584369165,,50557796.215545,,,911846152039.9084,,304117426.45755905,22043777.136850834,,,7192725.533364294,,,28527303.445618466,Treat
40703605.438338555,,68638961.293471,,83289347485.72348,88550252.2072031,,,382347377.21098006,124716143.40359129,,,75184059.91628803,18444995.46101335,4875912862.595333,2815580688.8801656,,43386039.64030067,10330303.162547436,1890084543.8702374,2853061591.1425886,,,,8976154409.056454,,,,640587189.8211066,,53470942.92453365,2555881437.7405157,,,318115376.52377844,,146435434.1562191,374264850.6613191,29015304.99470623,226379463.70589998,2627509411.3937244,,,,36122674.87027437,,,,246770102249.65277,1832625351.4214861,3629850357.994886,,8286218.869835657,,,,,,Treat
,,4103708.174166941,,,443278690.789743,,84700977.72995251,,,,,3511086.7399481,72427659.33106971,4313409958.739195,90246898.83055235,,,10725121.201580605,241415142.47049963,6785294821.088565,144987933.00337955,,885895062.9444503,4323863421.533131,,,,50071627.30273891,14203941.811608221,1442138979.7207282,3302141170.07953,,718081076.2601126,,73341814.15196134,,,,,706302976.196105,,,,,,,,528577879567.79517,,874236659.0193046,,,,,89173623.45209095,,,Treat
,,11311525.505323684,,,1086592701.9656203,93852.42461203082,,,,,,,307117118.79426086,633255369.8069806,107788148.05225202,,341607.6069900381,762715.2870005962,10237230603.741713,3236971135.8441505,2661062607.1058693,,,5146900336.948709,,,,65836746.12178003,,1745326971.0914721,1257612442.4535956,,,83138888.87081905,,,,,,867628708.6332439,,,,,,,,430622654517.40375,,197019198.32445475,,10202283.742284395,,27870215.00913383,21521841.21236484,,,Treat
,,771819.8433663899,,,239420365.85734868,,,,,,,,,11457649305.67397,940562837.6826847,,4864691.230173985,16209649.08743585,,3165319936.527559,652721939.1330528,,,1171056972.5981975,,,,13783331.518387921,,1231225209.6554625,1220932525.217215,1226176923.1270533,,,,,,,,553211228.4916087,,,,,,,,1797435024630.3618,,3176435023.53309,,,,,,,,Treat
,,19465226.771867447,,,1852131029.475528,32585.582940596454,,,,,,1345284.398636943,206299313.1762628,1281909338.6554105,45006203.325675815,,189095.37430523735,2026782.2892309688,2865055046.0843287,3494344024.503109,1038058651.98227,,456792033.13398176,7291298325.250673,,,,11897141.460186139,48891785.39195166,1551449232.7280545,2996875027.7305546,,134578530.2402393,50423119.76061286,223163361.16005862,,,,,602762546.154168,,,,,,,,327591625060.9649,,359609546.86861837,,,,7853455.465447048,897798441.888213,,,Treat
,,2171716.986911756,,,422066609.8851813,,,,,,,5169367.520916486,276357996.40530944,4143326582.1020627,740124037.7790428,,,5279708.701911186,,4662549664.421675,4149789861.7849584,,,3154212388.9200425,,,,20277446.87964829,339721034.91651165,9544863400.315798,704070368.7996254,,1499147986.7007806,,,,,,,385585824.2697707,,,,,,,,1396237588784.2388,,739621547.6190511,,,,,523764337.1405384,,,Treat
,,13533266.219216255,,,2259639059.271802,79300.27443860898,,,34790117.895793855,,,152333338.6529313,396822181.97061795,12109097670.49088,492180303.40108263,,,24556569.846808154,2725687292.808834,7861015256.014541,1722366303.997239,,,17049666001.737888,,,,207967587.97111285,,1368036617.273242,5863765216.760548,,141705863.38649923,108216310.64568831,57289895.07699887,,,23122377.76642728,,4090741899.9767227,,,,,,,,834212286750.1321,,6092776161.050831,,14322553.765030995,,,568105439.1987658,,,Treat
