taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0010249973342764563,,,0.006817353347920495,,,,,,,8.34972588448504e-05,0.04001334738684522,0.06692432114851644,0.011954717498742719,,,0.013623343763896126,,0.0753109765618223,0.06702871808575989,,,0.05094783592453836,,,,0.004598030702439205,0.005487281581874336,0.15417165189942056,0.011372367236568428,,0.02421471233875416,,,,,,,0.00622810416277968,,,,,,,,0.4397921354510185,,0.011946601118782102,,,,,0.008460007197199929,,,Control
0.0004571153906042209,,0.013834178035770545,0.0003647899662621551,,0.018344258508547148,0.0012848529852419073,0.0007223171458656972,0.03763961194270629,0.00011004222210019762,,0.0006659755281503961,0.003452904845060001,0.003871065289040752,0.05694795035907327,0.07274341091933563,0.0016133290182109973,0.009719919435888354,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.10796110359583869,1.5075784427727073e-05,,,0.1511253852990854,,0.014087935399933601,0.03960925767607773,,0.0004408291417333917,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247,,,0.00037205275292076815,0.001032856296632455,,,0.00021843381086889227,0.2501226695670862,0.04508044691667746,0.040253334802030194,0.00025606825082715985,,,,,,,Control
0.0009629725593050546,,,3.391537411407543e-05,,,0.0008913734361753399,,,,,0.02880321709220786,,,0.02423808551888893,,,7.322869065471544e-05,0.010912297083196349,,0.002382224025610283,,0.00010928287214535417,0.007965326062203038,0.0037234599466561074,3.2285806589074814e-05,,,0.0005692283060767796,0.011642037790485688,0.1308776972907218,,,,,0.007380515016668441,,3.849853277813968e-05,0.015342072703969912,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095428,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830254,0.0004226690767970362,0.0002459628483047813,0.026626318574747655,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236778,0.0034818765610747657,Control
0.0008565389751818422,,0.006484931529540166,0.0008279092851912827,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780658,,0.019787410236975108,0.21136993373351506,0.02167696977635202,0.0010142067679155655,0.007537992876728633,,0.001749989800672941,0.001207866170923135,2.4539734277622307e-05,0.0,,,,3.282189459631984e-05,0.07094017959200033,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573388e-05,,,,0.002315835173557782,0.032533757216343426,0.0060222552895141624,0.000847643321506204,0.06868139930063803,,,,,,9.130826129131968e-05,0.02177891192249698,0.003434438061046066,7.873164747403825e-05,7.392594951133721e-05,0.0020379226828637093,,0.00036973199644950954,,,0.0009755566864283103,,Control
,,,,,0.0005551042214192018,,,,,,,,0.0006704166951605462,0.002883212930398795,0.0002377442393397629,,,0.0159356825124723,,0.15122478893305077,,0.000288682271218548,0.0017591669907114302,0.03567717801699044,,,,,,0.03319354787603448,,0.03251641297588205,,,0.007845559898212177,,,0.0003630838847107893,,0.002111622073494756,,,0.010055147438528927,0.0005516949830651099,,,,0.7017275412913915,,0.0018642517493904986,0.0005391610185280073,,,,,,,Control
,,,,,0.007582150138686419,0.009062945776875622,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743352,0.035244531155913986,,0.06618820348266095,0.010401102909593334,,,0.0547105987879664,,,,0.06586648450393648,,0.025660899313063857,0.02948962771753861,0.03217896418198735,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.0072104381787492676,,,0.16351995444384584,0.0015872515310065667,,,,,0.0008224409196144853,,,0.511496188591355,0.008071769481185166,,,0.051525324137739255,,0.004269176661377507,,,,0.0831946897902569,,,,0.007362372627699241,0.00045550108998861793,0.0028640852654515463,,,,0.00011203654325754105,0.0008188138372788098,,,,,0.003567638486285548,,,0.00023586110410602846,,,,0.0031918324553946954,0.14727062558001833,,0.0024239992753895506,,,,,,,,Control
,,0.011081053869470935,,,0.15268851606097608,,,,,,0.0003042976290441201,,,0.25366381193854565,0.023836409103988123,,,0.06974201142061608,,0.002911832905132633,,,,0.3300285132091441,,,,0.010518864766433428,,0.0024753697287744226,,,,,,,,0.00463223377662796,,0.014030604552607356,,,,,,,,0.11747912361873972,,0.006607357419899554,,,,,,,,Control
,,,,,0.007649835265996965,0.0008626328369779388,,,0.0006629736102587294,,,,,0.22715930747117158,0.030548265447850387,,0.002149213475887464,0.03183080848864628,,0.048352357149778744,0.05224399609160503,,,0.023513962014276947,,,,0.009943796634258213,,0.00853921719047773,0.007339243031105657,0.0726144860945121,,0.0024319462837946964,5.86461126005362e-05,,,,,0.020562982492974582,,,,,,,,0.3735414176814497,,0.07891747956975356,0.0010774330566232762,,,,,,,Control
,,6.310704676232165e-05,,,0.03640508249402327,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974082,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810355e-05,0.0016264407051925624,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.0028063170973381115,0.0063055823510079516,,,0.0009163839826119597,2.7558109706273575e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
