taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,153078722.61929035,,,26699812.59756589,7833994.723501976,15363579.315917803,232474973.00917906,,,,26500423.961704463,29714994.945974167,183408626.0300586,58028181.238296635,,1187199.5112359705,323361183.79691434,,2147415608.2275562,,,241515953.9024376,1027070649.9807249,,,,15234205.01020619,,418277784.7202302,471009229.67762786,,7843127.027434559,81426665.96423328,,,,,,41819863.808614776,,,,14078968.562734267,,,,8268707611.199546,381460901.4160162,410034358.3704173,16336169.68473804,,,572291.046441955,,,,Control
,,375073097.2312125,,,2279559485.0378737,,17921874.101811476,,,,14860577.90355947,10727399.282950316,2518563540.0453806,8700426746.976059,106099209.69459972,,,2016613864.244598,574743354.8679016,8533993419.49182,294244587.5261048,,1401687781.1273715,20999634414.070892,,,,402247460.4028108,24241692.86402921,4094059199.722809,5737349278.849479,,595692224.9304496,,170712282.11428848,,,,,2930981020.8715167,,,,,,,,20019162124.692364,,1079625700.9762537,,,,,865300666.8610979,,,Control
,,,,,678207642.3484831,810661748.4010712,,,,,,,,23045334961.451813,2922387791.649605,,52253862.68500429,3152550390.5507216,,5920397857.359503,930357135.2599648,,,4893749864.716976,,,,5891620760.352918,,2295314350.8537707,2637786184.9503393,2878341767.4267864,,21679890.151493914,,,,,,3925712520.5431485,,,,,,,,23625481959.466587,,5751943034.091584,14149266.08387795,,,,,,,Control
,,37163119.92521441,,,328873792.00472,106979526.54664259,43363205.74087204,590877900.924042,6775968.334120397,,137314325.1815127,,1024622.1432389565,1111460739.6268947,38277489.99340861,,,4624239396.337351,,5447459716.983009,,50730014.58094775,1377376362.2755156,209456698.85803074,2116555.230194341,,2619801761.39334,112072721.28785229,231123343.74097428,1935720640.403284,625872112.6628381,,578006552.6867118,860084.2808210219,79643804.40402664,,,5802195869.3623295,124734657.70028697,4148919427.786923,4165799.516672254,,,45524634.93354401,,,10216305.457404487,20103161240.28579,18648422166.69886,2822302996.0673404,,,514666954.64955324,23805637.094376635,,,,Control
,,113270530.2393893,38366850.42728987,,1933159332.6621046,2225694202.163146,,,,687621574.5640876,15643500.339966811,24553371.129803374,111535896.39410391,3370958818.8543706,296594124.6705586,26224413.510292146,102145556.75913739,3849368007.096756,101926519.49150461,38419843.31462038,81955266.68621276,,63453683.28955372,245325272.60786706,982594116.8823326,9849611.325164288,,1370940126.6769378,47343845.54107841,131909895.14310768,,,,3243164.704627265,4486731.127316588,,,13244688.97347235,,1008899786.1531982,,,,1363683.6339718131,,53264917.48547417,2078218529.5814898,1528007511.865417,8848293054.758509,2967735939.156513,,,3296157.5919577763,5557187.451392908,,9496325.40962755,,Control
,,80864806.54678537,,,686408213.4363971,67774173.76377091,,,,,380709087.0006053,,134019877.62717935,1468106489.7519565,172463211.4847805,,5151509.664184571,329641723.9659364,316743222.0794883,1971571780.5685406,408146065.2120498,,158914552.3679874,2866061185.8951344,26191558.29263071,,,107368577.54633635,,324093944.3275838,1314062112.5210388,,,2749873.4571055174,67220081.9817091,,,119603198.56697051,,109363651.05264561,,,,,,,17811563.38435844,4586456128.291879,118109037.75528061,155713514.39483774,,22362663.99677325,,,,,,Control
,,130772913.81463012,,,260381884.81072676,,18343652.08282841,7379191.771704207,,,3423601732.1613007,28398454.482264254,41039272.38821269,2320919483.055288,358328110.5628073,,25527978.959865894,1649324476.7614694,,10563174893.430693,,,1523443623.3645852,1965890669.0532856,,,,944762759.2088867,741913.1384680729,2971414743.969526,4409619246.638501,,542449862.1351825,57365753.19915013,267864.9520581905,,24005226.70103262,114731506.39830026,,318544019.9383472,,,349018443.45824873,20653421.44164673,,,,3682445735726.21,332712617.1053074,1410689944.6128156,,,,149997.638235647,,,,Treat
,,568575505.7528816,,,5679639369.61064,560945.0288585755,,,,,2436008710.44927,,325434108.33029383,6627806215.694101,340916670.8110956,,18704596.278977152,2880747750.1038866,,903837517.4273248,,,,7016858054.796569,3617664.622367563,,,408349186.67197555,1434500.5291293832,527962633.6008671,,,,12000861.445591224,142801.71977182056,,,,,192173731.89039654,,,9925047896.5616,,,,223843586.55590814,1358095789864.1372,,216278951.03865582,,,,,,,,Treat
,,4892914873.3541,,,,,,701569.1980572194,,,,,2306009794.661153,2232513759.14117,1335131044.4026797,,112955456.37345646,3943035569.23949,,588875081.0610653,,,,15071026302.899702,,,,19529833717.12581,,156782010.1175859,431643916.821257,,,182921418.95783448,,,63262677.57848243,161110222.56809306,36667309.250523165,1891027324.3078365,,,,,9228075.60202476,,,215933405109.1323,857094951.0482347,4514352807.34095,,,,,,,,Treat
,,1550972656.8162153,,,12844249373.012377,15395935.752397887,,,,,1465847020681.9026,,902105742.5233576,715340055.9920787,374798354.6636776,95030818.37424536,,23266098.741492156,6628608879.144594,2205051809.30193,2458993002.511371,,1786544340.2661605,20990499058.72596,,,,564840521.8734726,,3199974440.9658303,1047003647.6751906,,,42502002.972951785,500620.9313385414,,,2221425691.3451056,,796800605.8953451,,,,,,,,1498880412514.1074,,361714824.6600937,,38492980.39526181,,,,,,Treat
,,1952950296.2112765,,,6380220402.609183,,,,,,,1266567157.6197698,2269132710.302682,3914780871.5694385,626527975.8260725,,,451662791.53134435,5976852801.086636,4010816234.1403484,5264548613.3056345,,,17148391394.378016,,,,1475617947.7709658,1155274.8007527166,2174983291.32623,4040058715.862319,,37376956.174879886,201705481.1302857,,,,,,2725751385.6804347,,,,,,,,1163812235468.7107,,796900987.6617316,,293500169.80567443,,,29697024853.970284,,,Treat
70351.50281002259,,,,,245117444.17955726,41999.88013363217,,3829.6626022424443,,,64644535846.3856,,5162487.449587832,1463354.827691732,9322611.13239929,,242463.81245436225,5012143.355432852,,411403535.1937126,,5418398.0225787535,513270175.1069882,102465452.05615537,880462.0260337701,,,,2138214.894907113,674700867.0485095,,,,,,,,1014102446.4609514,5437067.309582669,549321360.1507076,925770.9202802922,,75808838.82074031,5217870.226606251,,,,451814312071.9649,,335133971.40030324,1724187.110786576,,145244395.61312854,,,,3514412714.8885927,Treat
,,217697140.42352307,,,4030113940.609542,12991054.781901665,,,,,86804437236.29607,,91358101.69898066,10570475771.800537,2905716848.8903284,,209637956.47804824,3667602033.7460866,108183061.17481332,2704179833.7875247,1470691456.796016,,,2364446604.863223,366917315.7041157,3043072.694437719,,529458111.081115,,957889340.5141304,683516928.5362253,,,1999136.950205225,221672.60531288755,,,,,985146502.7960408,,,3880949575.9890847,,,37827011.69226441,475925086.11687267,566869427810.0763,3548295837.2164764,1977642313.2314782,,,,,,,,Treat
,,1212293170.2225187,,,8228954806.120509,7243018.337761453,,,,,33348341344.33725,,32809426.05665895,11682727138.33539,1004343388.1868892,,8239939.179331781,1025419446.8771576,,,,,,5743300660.287609,,,,582324433.118173,,91087334.10966522,,,,80431496.53220473,,,,7529771.243618128,,761489183.9651096,,,,,,,,5954178948.256211,,997245027.3715085,65302264.66809938,,,,,,,Treat
,,,,,139126466.81367117,154675.12035984965,,,,,771547827.6562115,,420041.05806888564,1234944420.110957,24732630.053041846,,1562961.4684659555,540938915.6358387,,302983153.56246823,,3380130.465151426,68322022.68014327,427762188.4227426,7844933.816278622,,,15431985.015555147,277398.9405866835,227941722.1327752,,,,753161.8487210658,6378.281937665852,,,2935523.6215752256,,91433848.43473738,6998982.427795119,162742007.21268994,771782024.5010045,1853380.6773327987,,,35580570.792541094,577951714123.655,,421899576.59229785,,6094286.56482682,,,,,,Treat
,,,,,478938328.6992552,67612471.90533285,,,,,,,936237153.7452108,9850628759.470036,1767069201.937173,,402892758.14569175,7896838074.515036,,482537877.3783154,,,,18286174005.82366,,,,386149314.53320795,,,,5519829140.980237,,,,,,,,1696081668.182224,,,,,,,,113134717968.66537,,3296404840.386988,,,,,,,,Treat
,68384031.05907583,638233313.6125047,,,2006019792.42724,2576356.2798592686,22269844.64285288,,,,25930525308.991974,,298655037.1437942,232225182.87282908,71656796.21941085,,12341235.73937656,2056513883.4724085,,25362342128.098186,135568342.27500996,365584569.2181244,471895685.9486845,21139681139.01686,,,,,700293.0654547842,5162438592.385829,1728663971.9256396,2594411803.732755,,,5424753.8710161485,,,398430488.4951263,,836301766.8335353,,,,303634977.94806373,,,,951487191251.0627,,51376237.98865552,,,,848543.6856120528,1715803462.6048832,2785017293.81189,7461281781.924716,Treat
,,1505092925.2662225,,,4901069432.703059,2683751.3154482525,,,,,,3559862.741632749,1467885872.478815,3392161016.25365,119094450.60371901,,4080587.344797114,856771858.8864732,7581447255.031311,9246658261.910547,2746888555.732427,,1208753287.4654112,19294077350.847195,,,,441962640.0057403,2517910.164551432,4105411706.787967,7930266465.1110325,,356118822.24408036,133428578.77082533,1450407.9906259058,,,,,1595017330.3726797,,,,,,,,1188872695452.3152,,951591075.2626754,,,,28685.84639253392,59855946226.2228,,,Treat
,,,,,60046076.915156186,3203855.22375051,,,,,,,,5880188300.001779,283845683.5629246,,74419441.66674902,476783189.8120407,,784650319.6376714,494683177.8882927,,,306050293.09787774,,,,210038387.71482104,,85421481.17082672,304714428.0847747,561815671.9158465,,8126763.45443043,,,,,,418282554.9267159,,,,,,,,295653392511.4475,,672678898.2685022,,,,,,,,Treat
,,1327600337.5849495,,,12285710476.471962,2061388.167570609,,,,,25395732488.14317,,748243816.6844807,11799935084.910297,1011964526.595795,,72140262.789267,1116515142.6733003,25146263608.6866,4505900231.325448,4754579409.876724,,,6897267629.441236,29396418.377089255,,,539713851.35811,79687.93601651184,561436132.9446266,1609550993.6847916,,,,545550.1046807508,,,,,729507326.8134068,,,,6745473.372571602,,,47750184.47467457,194165789650.05283,251726883.04126087,1589289246.3829494,,162031914.91532126,,36218.828492800014,,,,Treat
,,0.0,7568971.789671297,,1000179159.8043752,7144106.233632327,,,,,223692419417.42603,,1039508.7857708355,61928968.88856798,312735134.7001613,,1825062.7244325764,1122570329.3796666,,1967904673.5549603,,40929593.05465437,19179953.662288364,22399006.01366484,38399095.78798478,5564761.8039447265,1746042713783.9976,243130825.33552867,2962474.285924336,2536288548.473568,216499465.27379322,,,,73288.45162676394,,34446659.33568601,349661863.934386,255413609.43799824,1109744505.1413996,610220.3587826712,,,14706870.481853917,,,152918982.57017124,2037750410455.399,2620756482.173687,9179897553.338396,,,9186895.493232692,9960.952017535996,,82598084.16036268,1665936930.8760808,Treat
,,318003533.6466091,,,2230086005.3152404,488157.563460265,,,,,,,8918219.949688412,8526010396.099753,199652979.04396835,,,1284280284.936662,,994118628.2868184,,,,2888362324.348669,,,,147751597.9605112,731469.0952143228,323616001.31443644,,,,,5264.729136603084,,,178756962.4122612,,118895067.55668934,,,1182563900.3594928,,,,,594611580870.5898,,416865836.8158146,,,,,,,,Treat
