,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa239759,84,87,0.9230769230769231,0.9560439560439561,-9.754951734997405,-4.556145277251077,-5.198806457746328,-5.649913927338766,-4.782964564014803,16
17,taxa239934,46,45,0.5054945054945055,0.4945054945054945,-9.621621403384038,-5.340348788186576,-4.281272615197464,-5.0090179693582355,-3.567285898614091,17
18,taxa244127,14,20,0.15384615384615385,0.21978021978021978,-11.752289414182105,-12.133107675615372,0.38081826143326786,-0.7665425019812508,1.4486786433016718,18
19,taxa283168,43,47,0.4725274725274725,0.5164835164835165,-19.838538973754694,-7.4107324370298,-12.427806536724896,-13.077543412088719,-11.782338750367135,19
20,taxa292632,91,91,1.0,1.0,-3.411167167656511,-4.685428695448587,1.2742615277920764,0.8053242116574418,1.751251739779991,20
21,taxa29465,36,31,0.3956043956043956,0.34065934065934067,-13.83188861366463,-10.127379773933853,-3.7045088397307744,-4.7838554563798565,-2.637507711511724,21
22,taxa33024,10,5,0.10989010989010989,0.054945054945054944,-4.809884469177624,-4.882648996710007,0.07276452753238338,-1.464525617437198,1.7487389967142803,22
23,taxa33042,83,78,0.9120879120879121,0.8571428571428571,-17.56586887046761,-6.636266298641382,-10.929602571826232,-11.573124631076887,-10.333303317389007,23
24,taxa35832,44,44,0.4835164835164835,0.4835164835164835,-13.71122023334312,-9.273573541399626,-4.437646691943494,-5.135914970355792,-3.6677608139243216,24
25,taxa375288,89,89,0.978021978021978,0.978021978021978,-14.244922548757694,-6.167024034172111,-8.077898514585582,-8.508901578326533,-7.6129748058365445,25
26,taxa397864,58,60,0.6373626373626373,0.6593406593406593,-17.06509665863549,-5.417973080648794,-11.647123577986692,-12.088446888311472,-11.221207353793426,26
27,taxa39948,24,18,0.26373626373626374,0.1978021978021978,-3.300205434256546,-5.293380606829428,1.9931751725728832,0.7025742550401212,3.456881485524516,27
28,taxa40544,25,26,0.27472527472527475,0.2857142857142857,-9.597238556037842,-7.539256024909864,-2.0579825311279802,-2.83697747868713,-1.2781196392199292,28
29,taxa447020,45,49,0.4945054945054945,0.5384615384615384,-20.39564407460979,-10.925744022860487,-9.469900051749304,-10.147282949099763,-8.772673117588193,29
30,taxa459786,63,54,0.6923076923076923,0.5934065934065934,-9.150942821667835,-9.312533626876013,0.16159080520817892,-0.6003802317428093,0.9360730534831357,30
31,taxa46255,7,13,0.07692307692307693,0.14285714285714285,-15.46022350362118,-10.25973071925401,-5.200492784367166,-7.0094589423628815,-3.328525842730837,31
32,taxa547,14,9,0.15384615384615385,0.0989010989010989,-21.97799485750274,-9.291732127279742,-12.686262730223,-13.999229007095785,-11.368092518920529,32
33,taxa561,55,48,0.6043956043956044,0.5274725274725275,-16.572432269647884,-7.9518034443001255,-8.620628825347762,-9.602275724155518,-7.816135524686432,33
34,taxa570,16,12,0.17582417582417584,0.13186813186813187,-12.596147022729234,-9.047534344597748,-3.5486126781314833,-4.865584695094998,-2.23346186095987,34
35,taxa572511,91,91,1.0,1.0,-14.308885878626375,-6.606727224480737,-7.702158654145636,-8.071952248653451,-7.333168575587676,35
36,taxa574697,4,5,0.04395604395604396,0.054945054945054944,-18.786111185596123,-14.466554702526981,-4.3195564830691415,-5.474137777058188,-3.0400544378558543,36
37,taxa577310,35,30,0.38461538461538464,0.32967032967032966,-9.6346409323468,-11.09547285718911,1.4608319248423116,0.5214781167588212,2.2705758908546736,37
38,taxa61170,31,33,0.34065934065934067,0.3626373626373626,-19.31935655433429,-11.228427638068077,-8.090928916266215,-8.810101338695164,-7.4567670993563855,38
39,taxa724,47,32,0.5164835164835165,0.3516483516483517,-13.32780373039379,-9.193956824883934,-4.133846905509858,-4.83633879043113,-3.4085088355744007,39
40,taxa816,89,88,0.978021978021978,0.967032967032967,-1.2877646987714955,-2.1147148696279148,0.8269501708564195,0.4719752573259846,1.1838801002455948,40
41,taxa838,36,37,0.3956043956043956,0.4065934065934066,-12.99181854425995,-5.785108556175841,-7.206709988084111,-8.607793470837837,-5.869812951260604,41
42,taxa841,91,91,1.0,1.0,-14.752282815609538,-5.923515128895311,-8.828767686714228,-9.29547831915529,-8.366595451137698,42
43,taxa84111,20,15,0.21978021978021978,0.16483516483516483,-16.104260773552827,-11.45042685912923,-4.653833914423596,-5.583761532402532,-3.7734699645869574,43
44,taxa846,12,28,0.13186813186813187,0.3076923076923077,-11.885498063055243,-11.491872645598185,-0.3936254174570585,-1.4566319038636482,0.7473796414202752,44
45,taxa848,9,5,0.0989010989010989,0.054945054945054944,-5.621339530051941,-10.86125691094236,5.23991738089042,2.5877620912348633,7.921775256514932,45
46,taxa872,22,23,0.24175824175824176,0.25274725274725274,-18.329116011826702,-10.516996955000534,-7.812119056826168,-8.859018686951686,-6.7797520939221405,46
47,taxa904,13,19,0.14285714285714285,0.2087912087912088,-15.457657778397289,-7.258593039096992,-8.199064739300299,-9.224810086380412,-7.1550372990182405,47
48,taxa906,7,6,0.07692307692307693,0.06593406593406594,-23.483561939448634,-9.346056856792504,-14.137505082656132,-16.114517540663822,-12.135883673595979,48
49,taxa946234,13,18,0.14285714285714285,0.1978021978021978,-8.465394149404098,-11.430971743674087,2.9655775942699902,2.144971538986668,3.7518649828520267,49
