item,value,type
37,taxa283168,0.2038031298137344,ranksums_on_loads
38,taxa292632,0.4913398460044194,ranksums_on_loads
39,taxa29465,0.7689784370402907,ranksums_on_loads
40,taxa32207,0.3173105078629141,ranksums_on_loads
41,taxa33024,0.12663045794761718,ranksums_on_loads
42,taxa33042,0.8487731981351232,ranksums_on_loads
43,taxa35832,0.022882267210957968,ranksums_on_loads
44,taxa375288,0.8811281475411601,ranksums_on_loads
45,taxa397864,0.503647310624125,ranksums_on_loads
46,taxa39948,0.8605594803035901,ranksums_on_loads
47,taxa40544,0.4507351553552438,ranksums_on_loads
48,taxa447020,0.4638835648590297,ranksums_on_loads
49,taxa459786,0.7992255844961379,ranksums_on_loads
50,taxa46255,0.1967056024589469,ranksums_on_loads
51,taxa547,0.11608313373865504,ranksums_on_loads
52,taxa561,0.0049297105659550896,ranksums_on_loads
53,taxa570,0.0004888051963798135,ranksums_on_loads
54,taxa572511,0.5069453865494076,ranksums_on_loads
55,taxa574697,0.22067136191984693,ranksums_on_loads
56,taxa577309,0.17971249487899976,ranksums_on_loads
57,taxa577310,0.3992691431710656,ranksums_on_loads
58,taxa61170,0.7024400589591435,ranksums_on_loads
59,taxa644652,0.05280751141611358,ranksums_on_loads
60,taxa713,,ranksums_on_loads
61,taxa724,0.0012488309880884225,ranksums_on_loads
62,taxa816,0.17422672935662786,ranksums_on_loads
63,taxa838,0.17564005324576504,ranksums_on_loads
64,taxa841,0.4609186418184014,ranksums_on_loads
65,taxa84111,0.13964939861042938,ranksums_on_loads
66,taxa846,0.07095149242730557,ranksums_on_loads
67,taxa848,0.15729920705028516,ranksums_on_loads
68,taxa872,2.209049699858536e-05,ranksums_on_loads
69,taxa904,0.7247712213061899,ranksums_on_loads
70,taxa906,,ranksums_on_loads
71,taxa946234,0.5332284675524794,ranksums_on_loads
72,qml_loads_delta,0.0,qml_loads_delta
73,taxa100883,-0.30451557094983356,logged_relative_abundance_diff
74,taxa100883,-0.30451557094983356,qml_logged_loads_diff
75,taxa100883,0.7491191330005953,qml_diff_pvalue
76,taxa100883,0.7491191330005953,mwu_diff_pvalue
77,taxa100883,0.7491191330005953,mwu_logged_pvalue
78,taxa102106,-1.8186947242727065,logged_relative_abundance_diff
79,taxa102106,-1.8186947242727065,qml_logged_loads_diff
80,taxa102106,0.00013422532885074185,qml_diff_pvalue
81,taxa102106,0.00013422532885074185,mwu_diff_pvalue
82,taxa102106,0.00013422532885074185,mwu_logged_pvalue
83,taxa1263,-0.9574509564453786,logged_relative_abundance_diff
84,taxa1263,-0.9574509564453786,qml_logged_loads_diff
85,taxa1263,0.033716649178213966,qml_diff_pvalue
86,taxa1263,0.033716649178213966,mwu_diff_pvalue
87,taxa1263,0.033716649178213966,mwu_logged_pvalue
88,taxa1301,0.807691265872446,logged_relative_abundance_diff
89,taxa1301,0.807691265872446,qml_logged_loads_diff
90,taxa1301,0.15077060276431525,qml_diff_pvalue
91,taxa1301,0.15077060276431525,mwu_diff_pvalue
92,taxa1301,0.15077060276431525,mwu_logged_pvalue
93,taxa1348911,-0.008839391832325474,logged_relative_abundance_diff
94,taxa1348911,-0.008839391832325474,qml_logged_loads_diff
95,taxa1348911,0.8621866944007625,qml_diff_pvalue
96,taxa1348911,0.8621866944007625,mwu_diff_pvalue
97,taxa1348911,0.8621866944007625,mwu_logged_pvalue
98,taxa1350,2.5081436517685525,logged_relative_abundance_diff
99,taxa1350,2.5081436517685525,qml_logged_loads_diff
100,taxa1350,0.1832329769288218,qml_diff_pvalue
101,taxa1350,0.1832329769288218,mwu_diff_pvalue
102,taxa1350,0.1832329769288218,mwu_logged_pvalue
103,taxa1485,0.1061866595310601,logged_relative_abundance_diff
104,taxa1485,0.1061866595310601,qml_logged_loads_diff
105,taxa1485,0.9544623309103153,qml_diff_pvalue
106,taxa1485,0.9544623309103153,mwu_diff_pvalue
107,taxa1485,0.9544623309103153,mwu_logged_pvalue
108,taxa1578,0.5185862833606905,logged_relative_abundance_diff
109,taxa1578,0.5185862833606905,qml_logged_loads_diff
110,taxa1578,0.8973945839305384,qml_diff_pvalue
111,taxa1578,0.8973945839305384,mwu_diff_pvalue
112,taxa1578,0.8973945839305384,mwu_logged_pvalue
113,taxa1678,-0.26450610645525874,logged_relative_abundance_diff
114,taxa1678,-0.26450610645525874,qml_logged_loads_diff
115,taxa1678,0.6359689148342094,qml_diff_pvalue
116,taxa1678,0.6359689148342094,mwu_diff_pvalue
117,taxa1678,0.6359689148342094,mwu_logged_pvalue
118,taxa1730,-0.019415495025564944,logged_relative_abundance_diff
119,taxa1730,-0.019415495025564944,qml_logged_loads_diff
120,taxa1730,0.8803392000405543,qml_diff_pvalue
121,taxa1730,0.8803392000405543,mwu_diff_pvalue
122,taxa1730,0.8803392000405543,mwu_logged_pvalue
123,taxa189330,0.013676470595886947,logged_relative_abundance_diff
124,taxa189330,0.013676470595886947,qml_logged_loads_diff
125,taxa189330,0.6650851256941674,qml_diff_pvalue
126,taxa189330,0.6650851256941674,mwu_diff_pvalue
127,taxa189330,0.6650851256941674,mwu_logged_pvalue
128,taxa207244,0.5368133215176183,logged_relative_abundance_diff
129,taxa207244,0.5368133215176183,qml_logged_loads_diff
130,taxa207244,0.35159759560124937,qml_diff_pvalue
131,taxa207244,0.35159759560124937,mwu_diff_pvalue
132,taxa207244,0.35159759560124937,mwu_logged_pvalue
133,taxa216851,0.00832411580560155,logged_relative_abundance_diff
134,taxa216851,0.00832411580560155,qml_logged_loads_diff
135,taxa216851,0.6559777941325806,qml_diff_pvalue
136,taxa216851,0.6559777941325806,mwu_diff_pvalue
137,taxa216851,0.6559777941325806,mwu_logged_pvalue
138,taxa2172,-4.106408110484124,logged_relative_abundance_diff
139,taxa2172,-4.106408110484124,qml_logged_loads_diff
140,taxa2172,0.0005939410192112935,qml_diff_pvalue
141,taxa2172,0.0005939410192112935,mwu_diff_pvalue
142,taxa2172,0.0005939410192112935,mwu_logged_pvalue
143,taxa239759,0.23485208595985085,logged_relative_abundance_diff
144,taxa239759,0.23485208595985085,qml_logged_loads_diff
145,taxa239759,0.5093369768295698,qml_diff_pvalue
146,taxa239759,0.5093369768295698,mwu_diff_pvalue
147,taxa239759,0.5093369768295698,mwu_logged_pvalue
148,taxa239934,0.6886167820502704,logged_relative_abundance_diff
149,taxa239934,0.6886167820502704,qml_logged_loads_diff
150,taxa239934,0.22910188406505871,qml_diff_pvalue
151,taxa239934,0.22910188406505871,mwu_diff_pvalue
152,taxa239934,0.22910188406505871,mwu_logged_pvalue
153,taxa244127,2.1672728389740232,logged_relative_abundance_diff
154,taxa244127,2.1672728389740232,qml_logged_loads_diff
155,taxa244127,0.07254925722048405,qml_diff_pvalue
156,taxa244127,0.07254925722048405,mwu_diff_pvalue
157,taxa244127,0.07254925722048405,mwu_logged_pvalue
158,taxa283168,0.43748849499031195,logged_relative_abundance_diff
159,taxa283168,0.43748849499031195,qml_logged_loads_diff
160,taxa283168,0.44090075008396945,qml_diff_pvalue
161,taxa283168,0.44090075008396945,mwu_diff_pvalue
162,taxa283168,0.44090075008396945,mwu_logged_pvalue
163,taxa292632,-0.008647770545130662,logged_relative_abundance_diff
164,taxa292632,-0.008647770545130662,qml_logged_loads_diff
165,taxa292632,0.6036165780695402,qml_diff_pvalue
166,taxa292632,0.6036165780695402,mwu_diff_pvalue
167,taxa292632,0.6036165780695402,mwu_logged_pvalue
168,taxa29465,-0.01998305789920707,logged_relative_abundance_diff
169,taxa29465,-0.01998305789920707,qml_logged_loads_diff
170,taxa29465,1.0,qml_diff_pvalue
171,taxa29465,1.0,mwu_diff_pvalue
172,taxa29465,1.0,mwu_logged_pvalue
173,taxa33042,-0.028067307487354753,logged_relative_abundance_diff
174,taxa33042,-0.028067307487354753,qml_logged_loads_diff
175,taxa33042,0.8401630144889141,qml_diff_pvalue
176,taxa33042,0.8401630144889141,mwu_diff_pvalue
177,taxa33042,0.8401630144889141,mwu_logged_pvalue
178,taxa35832,-1.7602843528899292,logged_relative_abundance_diff
179,taxa35832,-1.7602843528899292,qml_logged_loads_diff
180,taxa35832,0.014268769031363428,qml_diff_pvalue
181,taxa35832,0.014268769031363428,mwu_diff_pvalue
182,taxa35832,0.014268769031363428,mwu_logged_pvalue
183,taxa375288,-0.3448563011699006,logged_relative_abundance_diff
184,taxa375288,-0.3448563011699006,qml_logged_loads_diff
185,taxa375288,0.6203539743913153,qml_diff_pvalue
186,taxa375288,0.6203539743913153,mwu_diff_pvalue
187,taxa375288,0.6203539743913153,mwu_logged_pvalue
188,taxa397864,-0.3717555941565731,logged_relative_abundance_diff
189,taxa397864,-0.3717555941565731,qml_logged_loads_diff
190,taxa397864,0.26414465566843914,qml_diff_pvalue
191,taxa397864,0.26414465566843914,mwu_diff_pvalue
192,taxa397864,0.26414465566843914,mwu_logged_pvalue
193,taxa39948,-0.35227399906722834,logged_relative_abundance_diff
194,taxa39948,-0.35227399906722834,qml_logged_loads_diff
195,taxa39948,0.9300109933136973,qml_diff_pvalue
196,taxa39948,0.9300109933136973,mwu_diff_pvalue
197,taxa39948,0.9300109933136973,mwu_logged_pvalue
198,taxa40544,0.13861015497080142,logged_relative_abundance_diff
199,taxa40544,0.13861015497080142,qml_logged_loads_diff
200,taxa40544,0.9525209600525544,qml_diff_pvalue
201,taxa40544,0.9525209600525544,mwu_diff_pvalue
202,taxa40544,0.9525209600525544,mwu_logged_pvalue
203,taxa447020,0.4934947888188752,logged_relative_abundance_diff
204,taxa447020,0.4934947888188752,qml_logged_loads_diff
205,taxa447020,0.2812249485360865,qml_diff_pvalue
206,taxa447020,0.2812249485360865,mwu_diff_pvalue
207,taxa447020,0.2812249485360865,mwu_logged_pvalue
208,taxa459786,-0.19451434433666215,logged_relative_abundance_diff
209,taxa459786,-0.19451434433666215,qml_logged_loads_diff
210,taxa459786,0.9955882504104149,qml_diff_pvalue
211,taxa459786,0.9955882504104149,mwu_diff_pvalue
212,taxa459786,0.9955882504104149,mwu_logged_pvalue
213,taxa547,-1.6371479253858496,logged_relative_abundance_diff
214,taxa547,-1.6371479253858496,qml_logged_loads_diff
215,taxa547,0.28397677175091174,qml_diff_pvalue
216,taxa547,0.28397677175091174,mwu_diff_pvalue
217,taxa547,0.28397677175091174,mwu_logged_pvalue
218,taxa561,-1.5820625506159312,logged_relative_abundance_diff
219,taxa561,-1.5820625506159312,qml_logged_loads_diff
220,taxa561,0.011283333628654496,qml_diff_pvalue
221,taxa561,0.011283333628654496,mwu_diff_pvalue
222,taxa561,0.011283333628654496,mwu_logged_pvalue
223,taxa570,7.148363266664999,logged_relative_abundance_diff
224,taxa570,7.148363266664999,qml_logged_loads_diff
225,taxa570,0.0005784259073635561,qml_diff_pvalue
226,taxa570,0.0005784259073635561,mwu_diff_pvalue
227,taxa570,0.0005784259073635561,mwu_logged_pvalue
228,taxa572511,-0.2179720073755993,logged_relative_abundance_diff
229,taxa572511,-0.2179720073755993,qml_logged_loads_diff
230,taxa572511,0.6295644427744315,qml_diff_pvalue
231,taxa572511,0.6295644427744315,mwu_diff_pvalue
232,taxa572511,0.6295644427744315,mwu_logged_pvalue
233,taxa577310,-0.4118261914907002,logged_relative_abundance_diff
234,taxa577310,-0.4118261914907002,qml_logged_loads_diff
235,taxa577310,0.45652220312468594,qml_diff_pvalue
236,taxa577310,0.45652220312468594,mwu_diff_pvalue
237,taxa577310,0.45652220312468594,mwu_logged_pvalue
238,taxa61170,0.12693988624527464,logged_relative_abundance_diff
239,taxa61170,0.12693988624527464,qml_logged_loads_diff
240,taxa61170,0.7866958655639658,qml_diff_pvalue
241,taxa61170,0.7866958655639658,mwu_diff_pvalue
242,taxa61170,0.7866958655639658,mwu_logged_pvalue
243,taxa724,2.854902138368324,logged_relative_abundance_diff
244,taxa724,2.854902138368324,qml_logged_loads_diff
245,taxa724,8.609252587117072e-05,qml_diff_pvalue
246,taxa724,8.609252587117072e-05,mwu_diff_pvalue
247,taxa724,8.609252587117072e-05,mwu_logged_pvalue
248,taxa816,0.371322624037862,logged_relative_abundance_diff
249,taxa816,0.371322624037862,qml_logged_loads_diff
250,taxa816,0.10233100907516395,qml_diff_pvalue
251,taxa816,0.10233100907516395,mwu_diff_pvalue
252,taxa816,0.10233100907516395,mwu_logged_pvalue
253,taxa838,-1.2852881055510208,logged_relative_abundance_diff
254,taxa838,-1.2852881055510208,qml_logged_loads_diff
255,taxa838,0.3812973668867452,qml_diff_pvalue
256,taxa838,0.3812973668867452,mwu_diff_pvalue
257,taxa838,0.3812973668867452,mwu_logged_pvalue
258,taxa841,0.4419736899243505,logged_relative_abundance_diff
259,taxa841,0.4419736899243505,qml_logged_loads_diff
260,taxa841,0.25437086350405325,qml_diff_pvalue
261,taxa841,0.25437086350405325,mwu_diff_pvalue
262,taxa841,0.25437086350405325,mwu_logged_pvalue
263,taxa84111,0.7708424549449493,logged_relative_abundance_diff
264,taxa84111,0.7708424549449493,qml_logged_loads_diff
265,taxa84111,0.14808606158507112,qml_diff_pvalue
266,taxa84111,0.14808606158507112,mwu_diff_pvalue
267,taxa84111,0.14808606158507112,mwu_logged_pvalue
268,taxa846,1.621127804318096,logged_relative_abundance_diff
269,taxa846,1.621127804318096,qml_logged_loads_diff
270,taxa846,0.11503496229473918,qml_diff_pvalue
271,taxa846,0.11503496229473918,mwu_diff_pvalue
272,taxa846,0.11503496229473918,mwu_logged_pvalue
273,taxa872,6.9869674595563644,logged_relative_abundance_diff
274,taxa872,6.9869674595563644,qml_logged_loads_diff
275,taxa872,2.4928694647474042e-05,qml_diff_pvalue
276,taxa872,2.4928694647474042e-05,mwu_diff_pvalue
277,taxa872,2.4928694647474042e-05,mwu_logged_pvalue
278,taxa904,-1.1520536506756809,logged_relative_abundance_diff
279,taxa904,-1.1520536506756809,qml_logged_loads_diff
280,taxa904,0.549471691823942,qml_diff_pvalue
281,taxa904,0.549471691823942,mwu_diff_pvalue
282,taxa904,0.549471691823942,mwu_logged_pvalue
283,taxa946234,-0.6602923587041182,logged_relative_abundance_diff
284,taxa946234,-0.6602923587041182,qml_logged_loads_diff
285,taxa946234,0.42776753510831034,qml_diff_pvalue
286,taxa946234,0.42776753510831034,mwu_diff_pvalue
287,taxa946234,0.42776753510831034,mwu_logged_pvalue
288,taxa100883,0.9761249308795635,qml_diff_qvalue
289,taxa102106,0.0019238963801939666,qml_diff_qvalue
290,taxa1263,0.18122698933290007,qml_diff_qvalue
291,taxa1301,0.49870276298965815,qml_diff_qvalue
292,taxa1348911,1.0,qml_diff_qvalue
293,taxa1350,0.5627870005670954,qml_diff_qvalue
294,taxa1485,1.0,qml_diff_qvalue
295,taxa1578,1.0,qml_diff_qvalue
296,taxa1678,0.8937081376515376,qml_diff_qvalue
297,taxa1730,1.0,qml_diff_qvalue
298,taxa189330,0.8937081376515376,qml_diff_qvalue
299,taxa207244,0.7559348305426862,qml_diff_qvalue
300,taxa216851,0.8937081376515376,qml_diff_qvalue
301,taxa2172,0.005107892765217124,qml_diff_qvalue
302,taxa239759,0.87605960014686,qml_diff_qvalue
303,taxa239934,0.6426842729099581,qml_diff_qvalue
304,taxa244127,0.3466242289423127,qml_diff_qvalue
305,taxa283168,0.817935613931729,qml_diff_qvalue
306,taxa292632,0.8937081376515376,qml_diff_qvalue
307,taxa29465,1.0,qml_diff_qvalue
308,taxa33042,1.0,qml_diff_qvalue
309,taxa35832,0.08765100976408963,qml_diff_qvalue
310,taxa375288,0.8937081376515376,qml_diff_qvalue
311,taxa397864,0.6426842729099581,qml_diff_qvalue
312,taxa39948,1.0,qml_diff_qvalue
313,taxa40544,1.0,qml_diff_qvalue
314,taxa447020,0.6426842729099581,qml_diff_qvalue
315,taxa459786,1.0,qml_diff_qvalue
316,taxa547,0.6426842729099581,qml_diff_qvalue
317,taxa561,0.08086389100535722,qml_diff_qvalue
318,taxa570,0.005107892765217124,qml_diff_qvalue
319,taxa572511,0.8937081376515376,qml_diff_qvalue
320,taxa577310,0.817935613931729,qml_diff_qvalue
321,taxa61170,0.9949388888014862,qml_diff_qvalue
322,taxa724,0.0018509893062301705,qml_diff_qvalue
323,taxa816,0.44002333902320495,qml_diff_qvalue
324,taxa838,0.7807517512442879,qml_diff_qvalue
325,taxa841,0.6426842729099581,qml_diff_qvalue
326,taxa84111,0.49870276298965815,qml_diff_qvalue
327,taxa846,0.44968212533398044,qml_diff_qvalue
328,taxa872,0.0010719338698413838,qml_diff_qvalue
329,taxa904,0.8937081376515376,qml_diff_qvalue
330,taxa946234,0.817935613931729,qml_diff_qvalue
331,taxa100883,0.0,ancomP
332,taxa102106,1.0,ancomP
333,taxa1263,0.0,ancomP
334,taxa1301,0.0,ancomP
335,taxa1348911,0.0,ancomP
336,taxa1350,0.0,ancomP
337,taxa1485,0.0,ancomP
338,taxa1578,0.0,ancomP
339,taxa1678,0.0,ancomP
340,taxa1730,0.0,ancomP
341,taxa189330,0.0,ancomP
342,taxa207244,0.0,ancomP
343,taxa216851,0.0,ancomP
344,taxa2172,1.0,ancomP
345,taxa239759,0.0,ancomP
346,taxa239934,0.0,ancomP
347,taxa244127,0.0,ancomP
348,taxa283168,0.0,ancomP
349,taxa292632,0.0,ancomP
350,taxa29465,0.0,ancomP
351,taxa33042,0.0,ancomP
352,taxa35832,0.0,ancomP
353,taxa375288,0.0,ancomP
354,taxa397864,0.0,ancomP
355,taxa39948,0.0,ancomP
356,taxa40544,0.0,ancomP
357,taxa447020,0.0,ancomP
358,taxa459786,0.0,ancomP
359,taxa547,0.0,ancomP
360,taxa561,0.0,ancomP
361,taxa570,0.0,ancomP
362,taxa572511,0.0,ancomP
363,taxa577310,0.0,ancomP
364,taxa61170,0.0,ancomP
365,taxa724,0.0,ancomP
366,taxa816,0.0,ancomP
367,taxa838,0.0,ancomP
368,taxa841,0.0,ancomP
369,taxa84111,0.0,ancomP
370,taxa846,0.0,ancomP
371,taxa872,1.0,ancomP
372,taxa904,0.0,ancomP
373,taxa946234,0.0,ancomP
374,bias.em,0.267966313390803,bias.em
375,bias.wls,0.267966586365392,bias.wls
376,taxa102106,-3.4766399749055767,ANCOM_BC_diff
377,taxa102106,0.13790946141358,ANCOM_BC_diff_pval
378,taxa102106,1.0,ANCOM_BC_diff_qval
379,taxa102106,False,ANCOM_BC_diff_diff_abn
380,taxa1263,1.040573524169807,ANCOM_BC_diff
381,taxa1263,0.5358967209737221,ANCOM_BC_diff_pval
382,taxa1263,1,ANCOM_BC_diff_qval
383,taxa1263,False,ANCOM_BC_diff_diff_abn
384,taxa1301,0.23303132946703645,ANCOM_BC_diff
385,taxa1301,0.92627830403219,ANCOM_BC_diff_pval
386,taxa1301,1,ANCOM_BC_diff_qval
387,taxa1301,False,ANCOM_BC_diff_diff_abn
388,taxa1485,-1.9369220437609511,ANCOM_BC_diff
389,taxa1485,0.44230996639790005,ANCOM_BC_diff_pval
390,taxa1485,1,ANCOM_BC_diff_qval
391,taxa1485,False,ANCOM_BC_diff_diff_abn
392,taxa1578,-2.828963477541992,ANCOM_BC_diff
393,taxa1578,0.246104209122582,ANCOM_BC_diff_pval
394,taxa1578,1,ANCOM_BC_diff_qval
395,taxa1578,False,ANCOM_BC_diff_diff_abn
396,taxa1678,-1.8999126302000722,ANCOM_BC_diff
397,taxa1678,0.439731817771355,ANCOM_BC_diff_pval
398,taxa1678,1,ANCOM_BC_diff_qval
399,taxa1678,False,ANCOM_BC_diff_diff_abn
400,taxa1730,0.2847885953287857,ANCOM_BC_diff
401,taxa1730,0.7460194098463809,ANCOM_BC_diff_pval
402,taxa1730,1,ANCOM_BC_diff_qval
403,taxa1730,False,ANCOM_BC_diff_diff_abn
404,taxa189330,-0.6103384276505905,ANCOM_BC_diff
405,taxa189330,0.62296199529165,ANCOM_BC_diff_pval
406,taxa189330,1,ANCOM_BC_diff_qval
407,taxa189330,False,ANCOM_BC_diff_diff_abn
408,taxa207244,-0.8662428382072699,ANCOM_BC_diff
409,taxa207244,0.7367492175926541,ANCOM_BC_diff_pval
410,taxa207244,1,ANCOM_BC_diff_qval
411,taxa207244,False,ANCOM_BC_diff_diff_abn
412,taxa216851,0.38813727590741737,ANCOM_BC_diff
413,taxa216851,0.635664568258657,ANCOM_BC_diff_pval
414,taxa216851,1,ANCOM_BC_diff_qval
415,taxa216851,False,ANCOM_BC_diff_diff_abn
416,taxa2172,-5.221062631376904,ANCOM_BC_diff
417,taxa2172,0.0501694478459874,ANCOM_BC_diff_pval
418,taxa2172,1,ANCOM_BC_diff_qval
419,taxa2172,False,ANCOM_BC_diff_diff_abn
420,taxa239759,0.5701288840811025,ANCOM_BC_diff
421,taxa239759,0.6669499583953871,ANCOM_BC_diff_pval
422,taxa239759,1,ANCOM_BC_diff_qval
423,taxa239759,False,ANCOM_BC_diff_diff_abn
424,taxa239934,2.2772139088583536,ANCOM_BC_diff
425,taxa239934,0.458276676164198,ANCOM_BC_diff_pval
426,taxa239934,1,ANCOM_BC_diff_qval
427,taxa239934,False,ANCOM_BC_diff_diff_abn
428,taxa244127,0.43289001341677574,ANCOM_BC_diff
429,taxa244127,0.8334650460580258,ANCOM_BC_diff_pval
430,taxa244127,1,ANCOM_BC_diff_qval
431,taxa244127,False,ANCOM_BC_diff_diff_abn
432,taxa283168,-0.29385954232396894,ANCOM_BC_diff
433,taxa283168,0.911425663312465,ANCOM_BC_diff_pval
434,taxa283168,1,ANCOM_BC_diff_qval
435,taxa283168,False,ANCOM_BC_diff_diff_abn
436,taxa292632,0.3126237166958825,ANCOM_BC_diff
437,taxa292632,0.69893096077379,ANCOM_BC_diff_pval
438,taxa292632,1,ANCOM_BC_diff_qval
439,taxa292632,False,ANCOM_BC_diff_diff_abn
440,taxa29465,-0.6479996154649258,ANCOM_BC_diff
441,taxa29465,0.7928556363401529,ANCOM_BC_diff_pval
442,taxa29465,1,ANCOM_BC_diff_qval
443,taxa29465,False,ANCOM_BC_diff_diff_abn
444,taxa33042,-1.8437881587477274,ANCOM_BC_diff
445,taxa33042,0.339121844945162,ANCOM_BC_diff_pval
446,taxa33042,1,ANCOM_BC_diff_qval
447,taxa33042,False,ANCOM_BC_diff_diff_abn
448,taxa35832,-3.1731381582051537,ANCOM_BC_diff
449,taxa35832,0.20397358661766102,ANCOM_BC_diff_pval
450,taxa35832,1,ANCOM_BC_diff_qval
451,taxa35832,False,ANCOM_BC_diff_diff_abn
452,taxa375288,-0.4365719173871365,ANCOM_BC_diff
453,taxa375288,0.6349428927955479,ANCOM_BC_diff_pval
454,taxa375288,1,ANCOM_BC_diff_qval
455,taxa375288,False,ANCOM_BC_diff_diff_abn
456,taxa397864,1.28786359492578,ANCOM_BC_diff
457,taxa397864,0.66169828947636,ANCOM_BC_diff_pval
458,taxa397864,1,ANCOM_BC_diff_qval
459,taxa397864,False,ANCOM_BC_diff_diff_abn
460,taxa39948,2.6077029153699924,ANCOM_BC_diff
461,taxa39948,0.37561468824345795,ANCOM_BC_diff_pval
462,taxa39948,1,ANCOM_BC_diff_qval
463,taxa39948,False,ANCOM_BC_diff_diff_abn
464,taxa40544,2.060661899860679,ANCOM_BC_diff
465,taxa40544,0.41409031167613297,ANCOM_BC_diff_pval
466,taxa40544,1,ANCOM_BC_diff_qval
467,taxa40544,False,ANCOM_BC_diff_diff_abn
468,taxa447020,1.4997777501955882,ANCOM_BC_diff
469,taxa447020,0.5285334145847751,ANCOM_BC_diff_pval
470,taxa447020,1,ANCOM_BC_diff_qval
471,taxa447020,False,ANCOM_BC_diff_diff_abn
472,taxa459786,-2.1399900868436807,ANCOM_BC_diff
473,taxa459786,0.37907628712272795,ANCOM_BC_diff_pval
474,taxa459786,1,ANCOM_BC_diff_qval
475,taxa459786,False,ANCOM_BC_diff_diff_abn
476,taxa561,-1.0355593305411348,ANCOM_BC_diff
477,taxa561,0.708389644732082,ANCOM_BC_diff_pval
478,taxa561,1,ANCOM_BC_diff_qval
479,taxa561,False,ANCOM_BC_diff_diff_abn
480,taxa570,-9.983551752399435,ANCOM_BC_diff
481,taxa570,0.0,ANCOM_BC_diff_pval
482,taxa570,0,ANCOM_BC_diff_qval
483,taxa570,True,ANCOM_BC_diff_diff_abn
484,taxa572511,0.06609153612160008,ANCOM_BC_diff
485,taxa572511,0.93379584341688,ANCOM_BC_diff_pval
486,taxa572511,1,ANCOM_BC_diff_qval
487,taxa572511,False,ANCOM_BC_diff_diff_abn
488,taxa577310,0.7050863256637923,ANCOM_BC_diff
489,taxa577310,0.770899827875929,ANCOM_BC_diff_pval
490,taxa577310,1,ANCOM_BC_diff_qval
491,taxa577310,False,ANCOM_BC_diff_diff_abn
492,taxa61170,-1.388611259468782,ANCOM_BC_diff
493,taxa61170,0.545371136843522,ANCOM_BC_diff_pval
494,taxa61170,1,ANCOM_BC_diff_qval
495,taxa61170,False,ANCOM_BC_diff_diff_abn
496,taxa724,-2.0831030060544378,ANCOM_BC_diff
497,taxa724,0.45996202855498103,ANCOM_BC_diff_pval
498,taxa724,1,ANCOM_BC_diff_qval
499,taxa724,False,ANCOM_BC_diff_diff_abn
500,taxa816,-0.526591002286602,ANCOM_BC_diff
501,taxa816,0.654218614116026,ANCOM_BC_diff_pval
502,taxa816,1,ANCOM_BC_diff_qval
503,taxa816,False,ANCOM_BC_diff_diff_abn
504,taxa838,-3.413866674331217,ANCOM_BC_diff
505,taxa838,0.21063467772023603,ANCOM_BC_diff_pval
506,taxa838,1,ANCOM_BC_diff_qval
507,taxa838,False,ANCOM_BC_diff_diff_abn
508,taxa841,0.7461777623304032,ANCOM_BC_diff
509,taxa841,0.367642376356242,ANCOM_BC_diff_pval
510,taxa841,1,ANCOM_BC_diff_qval
511,taxa841,False,ANCOM_BC_diff_diff_abn
512,taxa84111,1.0607660677315907,ANCOM_BC_diff
