taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,13888798.39029301,,,9108243.184162272,,,,26339384.43083006,,,,7382910.401605671,325084279.4812719,183231124.56323698,,10183639.714288324,436088954.08063024,,721742462.488239,,,132024500.46611834,462248235.6945218,,,,432151488.87263227,,76915648.66866365,171716290.11505473,,83533774.64471851,,11589224.742135119,,46548747.62136635,6719923.220411455,,108318793.459796,,,,8708884.763994103,,,,8347347935.383038,1048595142.8169876,296645000.612368,,,,,,,,Control
,,392887270.83326995,,,2462979093.9218698,,,,,,2256186493.0549083,,289413619.88482547,746624512.0583203,33607465.12219417,,,226658346.9169695,1128816073.753495,6954024675.974777,903768751.3550816,,1246996991.5816045,5795527342.548284,,,,90782831.97611116,,3688702026.629298,3544862075.9063067,,,,108381407.75993952,,,407807918.4438694,,116473871.98063293,,,,,,,,20462305228.51842,,142036883.54659396,,58743715.22628606,,,,,,Control
,,51099989.714468345,,,,5002076.247581346,,,,,56080765.42444466,,87190200.59659182,481473801.9345102,34244164.289687485,,656766.5761551093,2026174588.692924,,1957093395.1502092,,3866047.575313049,262504275.35479593,132318939.60244991,,,2032156489.6703367,11150831.436233506,256628877.06540832,694653132.375257,123575068.91558486,,,,67742809.7631989,,23604545.75597471,893866410.3263055,759914429.5074699,87349954.62862954,,,94648938.84795335,2350159.31575504,,,6539265.044744385,5692249166.880344,17780836771.17532,1555219702.245698,4409211.284241329,,7089528.9328743415,64938238.97853654,,83913467.89501792,2133603.8501038956,Control
121432166.09364447,,,,,2554823999.5977807,37705344.54654047,,,,,1967663467.6814837,,744601551.5358611,10559159699.522137,458717866.163911,,205292045.7600128,19992730871.392254,,144243317.41502964,,1405426.3847298939,,112683594.75201222,,,,,65098684.850092374,823629758.246442,,,,,58894850.03939119,,,966068474.9189485,,3414961579.3173842,,,51817821.32101758,50728407.96954055,,,5314008.638120724,27996675713.091274,62761851.6305119,10193998323.465986,26270662.42225879,,646978472.6580846,,,,42561965.89968993,Control
,,248433369.13811827,,,2481661502.8350053,7017578.228192185,,,,,4589997.710472511,,474031859.3843247,2895953503.9750566,148960122.74183694,,8172785.892001211,1258713859.3803825,,394922745.23956656,,,,3065945806.104961,1580702.301546512,,,178424084.75791982,32206038.570391085,230687981.66184905,,,,5243656.139460535,25404290.955544006,,,,,83968386.23949935,,,40559711.071672,,,,97806211.84939677,8437661442.816923,,94500920.17074035,,,,,,,,Control
,,90508697.62046507,,,123109588.00372998,,,,,,3148640.7471330073,,213061044.16822764,106460300.59982525,8952106.642208379,,,616988613.0511512,,8129020237.979422,,,383214496.22696364,592655736.1405736,,,,,526013282.3415426,1346204749.2504733,866936323.3534176,,2544278409.998777,,541905989.8824672,,,,,800928128.1221544,,,11461958.403232386,23685027.08778613,,,12232129.521236146,24847758955.05475,,1238108967.629475,,,,,1346023532.5168252,340601381.3096499,2346756.7007408603,Control
,,29920647.927442037,,,149609233.35674694,,,,,,,,,12533766609.268913,1272988111.2511282,,112208423.44744438,3088887338.140818,,3423546668.475098,3911027865.8378215,,,648946007.9631565,,,,489968590.9704736,,2548289798.2434406,1347561969.7273371,1554159488.439476,,,,,,138508864.77469113,,480510501.5414865,,,,,,,,25467733872.006435,,2651010163.664214,,,,,,,,Control
,,196373263.87787923,,,,,,33553421.750794876,,,,,173051076.8300629,1092272969.2579136,117854485.92478819,,81216878.89933504,1357907965.912253,,4420104391.261556,,,401990104.87442136,1720917021.6747997,12574676.789400116,,,1692256994.3190231,7322134.181903456,264472254.31644058,954346587.6082385,,131865755.56410193,42231340.434804305,3851864.5788308806,,,63681467.42507698,20089853.135510713,340777781.4101334,,,,,,,,14902810183.264807,14190080555.601414,1704176225.62065,,,,,,,,Control
,,667691847.8297938,,,91746227.41233791,303671202.2097024,,2202631.2840518476,21243449.914259084,,121213718.71126772,,,12889904425.176668,921352704.8009938,,19552996.748065077,1688120500.0510185,,185854312.46661097,,,,1656620218.916446,,,,719918093.2155051,,61801057.03975836,,,,52714539.54988664,,,,966838367.70298,,620672304.3468654,,,,15460879.350465138,,,62053165.43974019,4031054089.351706,,73326391.57787544,14471022.1589575,,,,,,,Control
,,129715964.41232242,,34749927.20021686,279961313.8606401,,200485281.09793007,,,,,,347832666.1376688,1145292203.977184,177416971.49158686,,9578669.969949074,935459064.233882,,5162358142.619523,,,1409135193.6715243,1030963661.2033341,21042299.090611022,,,1620776355.4573472,42065363.90417395,823271937.6380528,4190014146.4330854,,671096749.0592434,2782558.7462904276,,26485599.495220635,669057915.6921457,83233128.21277033,,457756559.46750605,,,,,,,9790247.01747807,25068866762.115112,16029590034.851324,1772066767.2919443,,,,51618388.17139223,,,,Control
,,70197212.35357623,,,426633428.05727684,,3354187.7873565224,,,,2781247.5767889256,2007698.0487956984,471364491.2195739,1628337805.1711364,19857112.676058494,,,377421555.1809609,107566716.00362246,1597188795.2358243,55069664.94514436,,262334397.08568642,3930209357.0397778,,,,75283059.76895078,4536980.322898033,766228090.3444611,1073779827.5778842,,111487424.50338896,,31949842.330475435,,,,,548550932.1922592,,,,,,,,3746708002.204206,,202058519.13471207,,,,,161946284.89682266,,,Control
,,,,,122896248.05488051,,,,,,,,,6177507805.199942,830061086.4142059,,30247618.314830463,339222085.5519666,,1906800533.6749463,754039904.6610944,,38348618.21032455,1876815177.9466605,,,,241561326.38017204,,677523338.0222872,761936922.5448315,12981764911.6671,,,,,,,,487994908.8125981,,,,,,,197600288.81778938,29930513707.410435,,838377724.4364146,,,,,,,,Control
,,1181979681.4040923,,,9986253396.150604,,,,,,,,4096920221.968603,12874843653.484364,4030399045.858697,,,6697327986.90842,,875841441.9094986,,,,909488620.4441274,,,,1642174227.0494409,,,,3509620249.3270326,,,,,,,,2139716174.3920279,,,,,,,,11672616295.707258,,6205357084.514015,,,,,,,,Control
,,4833776.777706931,,,22307943.99945849,,,,,,,,,3765737289.393945,376527059.60048354,,22351113.13795117,351107437.4291341,,369209307.25923854,378948031.55649173,,,203101462.74025816,,,,162039444.89941388,,260234067.4351056,113405326.8202597,519276899.99450785,,23003317.149232406,,,,,,299022121.73751134,,,,,,,,4256885412.09332,,418781479.05050385,,,,,,,,Control
,,,,,208308876.1221645,2694865.5743249403,,,,,,,,2696932578.5481787,473735498.63836527,,44673393.32306985,422751746.0057832,,1169169545.8074517,224657962.4271332,,39484718.899206,1378208575.298576,17103930.850656588,,,90436725.73313761,,191219054.51535255,1161109640.261205,3092132498.6363544,,,295310000.9791339,,,26423086.410036813,,415898180.8082526,,,9541376.149933197,,,,,22523326684.48981,,391087075.5074652,,,,,,,,Control
,,617824583.0836861,,,2011836696.6533773,31542006.506263383,,,,,,1461285.6636711475,2008708146.2298262,1392445895.1588945,48887000.96627491,,1675037.5559634697,351695704.38366175,3112103187.038876,3795654533.8034306,1127568436.628291,,496180324.37914646,7920012841.175951,,,,181420946.983598,53107629.23953784,1685227691.6287508,3255289750.0884404,,146182975.93969825,54771007.60137628,242406305.0536183,,,,,654737591.6835494,,,,,,,,6939163703.417111,,390617980.7710728,,,,8530643.701484492,975213860.598407,,,Control
,,,,,10011407.137822945,,,,,,22712875.917396933,,41045041.17408365,124922257.6215085,28202444.96362551,,,258201275.25751448,,2263496781.5245576,,,91331048.9194288,372455451.16484106,1131899.5987239403,,,,,223901549.24936327,,888333814.0794431,,,173920837.57899204,,,37901355.64734783,,116157956.14843737,,,85959566.0908788,6016636.798306136,,,,9603620866.359001,,12704348.931224687,10090611.308217114,,,,,,,Control
,,217937221.3419061,,,1564140640.0162063,,,,,,,7280596.068440689,1462855532.1864133,3659065007.5812273,548462145.7693688,,,1444894372.3709688,6717897883.368563,6158974298.58823,1550060108.5906394,,,10718027008.32681,,,,1657353475.311864,298872002.87942636,6668630160.458822,4886184735.027353,,153182327.5720176,,63129129.599265814,,,,,818473300.3503065,,,,,,,,17213732409.35036,,420436751.6027691,,,,,2201263481.403489,,,Control
4520166.243546688,,,,5085695.593549379,,23524393.53752201,,,,,128200214.52219275,,1436200.4356183445,209127871.36322534,526686841.3373982,,,5761442138.455472,,,,8137112.949679007,,1192872278.5276184,51341114.15599969,,,192007385.71710068,,284050338.84739476,,419630914.8149464,,,,9613998.950045746,,6581012154.747142,5496619.797508169,516015017.7038942,,,,14443375.485680236,,3222296.7280728864,103817355.56847961,20970316524.876762,,3350663753.410548,7416978.453632414,,,,,,30672847.263815016,Control
,,48952111.27587362,1608508.336580481,,3496668018.6809926,32938623.236622844,,,,,16767625.478953203,27678753.24578697,30408921.698380545,8043973589.433484,212418560.86402884,,10472009.763969066,3935919666.1552615,,394705035.2923527,166888706.19743773,,480972630.7681854,98524715.38188215,8744175.883131871,,2334026737.748372,145037812.53314856,85413224.5789546,744954145.8164247,,,,7717976.202524147,93007102.21545176,,23817378.63363976,79332394.84363255,18261581.293047242,695357676.6015649,,1511663724.8617332,4071387.570039021,13235589.36895452,,,290366779.39428353,11625887776.931473,11386711656.02332,783453339.4154104,,,883009.0274996705,92343652.18938446,,,6992476.893443337,Control
46426523.041728914,,,,,56321711.12619482,,,,,,1696113357.5833871,,284664825.634902,1358553132.4858866,107318933.9271611,,,1251768703.1782465,,8148591450.831097,,2144871.1014112397,354808278.0120439,3084612454.0091047,,,,,,1632829381.1567647,,4189392386.8190727,,,918868261.9432368,,,26327778.823073424,,1453016545.0512345,,,511411278.9083732,56630079.175918475,,,,42424453966.18197,,688579002.409607,69951578.92398061,,,,,,,Control
,,,,,740827291.8880851,394842455.359168,,,,,,,,13514534369.806149,2472930407.462462,,259580241.622145,3298161637.658148,,3970322829.5360713,2457053909.796763,,,5825169198.741767,,,,809939082.7247951,,1641409984.4921534,2441603294.4764323,7366793959.290118,,,,,,505314354.8995322,,1889214084.0528412,,,,,,,,46384133785.31523,,3516896791.0873165,,,,,,,,Control
,,1981058873.9906096,,82565236.05119365,,149974432.9601188,,894045328.6476417,166853562.31171682,,,379610486.289966,3744656608.8640056,3816465946.1690726,1329289568.3744712,,77020343.68207103,2103767938.3442798,,413392593.9925991,,,,3402578485.4381537,,,,28603237852.37117,,181246433.47199857,376390871.36595935,,41735749.01490148,35552895.910836786,,552867504.9505405,21988777.480993807,,,1601841896.191356,,,55192546.94727757,,,,,3199224029.4879766,588927192.0994155,4457085844.548374,,,,,,,,Control
,,200447525.60282174,,,5068733683.6666,,,,,,,,,423474099.00401324,112989119.45838211,,,2370147629.1461434,257340679.51619118,,,137533292.27655366,,1208115899.9267147,,,3496379076.7295237,,,,,,,,,,,199772859.1992623,,15915125.868872084,,,,,,,,,1605403713.545402,35989633.76346219,,,,,,,,Control
76027277.17070612,,53130.795577874145,,,,,,,,4424218.1899654195,16066302.779574595,,,71360.93684901779,19750.177030842686,,,64592688.77648619,,228152302.8251762,,218430149.48321882,166190752.86385602,1079218.0892925353,2323166.510937446,,,88185726.99107386,336118833.7384681,86724203.46410479,11695294.150743516,,83816694968.00421,,73729207.71329898,,,47827528494.72147,31819190.718413185,218572855.85320905,,3786693080.061144,,,,39290.324666885565,44306448.44770222,84953184391.94084,30123128898.138428,369341402.27981263,,,277629954.5932052,17214913.66634818,,,9305894.402836699,Treat
,,52222.04148034869,,,386776.9535142045,,,,,,3384266.6720373607,,19891375.41312671,116051105.4898285,74706.93903521847,,115497554.95197546,1535573618.3379564,,8170538504.591408,,37575522.231325045,997999917.54054,100942500.49428314,2182399.101969837,,,569671836.598263,,162833601.09109542,956147871.1808752,,254676745316.35748,3004557.8371426784,239970636.29779446,,,5367773016.232419,68067144.69591054,118950077.5492449,,,6472585.370799432,44731022.22664915,,,,1812248353150.492,10954354.088268269,555160529033.7284,,,,,,,36792609.7393828,Treat
,,36792.21663498166,,,11437004.923559027,112426122.48850884,,,,,4680215.095495008,,,228696244.50853744,196812.5102793429,,,2143190473.885289,,3205063709.277878,,361220018.78696907,217370951.08949116,28300354.60673992,,10170459.360203272,,1098759317.505156,,51480070.608063534,407353583.0977515,,,796160.0727134875,165037079.26839867,,,9103162774.442207,,160612516.2755405,,,,5546427.310043729,,,,659529863172.1688,,462050086051.9554,3678403.6415008535,,,21003390.002817843,,,,Treat
,,8099.149765528407,,,4836004.549653861,,,,,,,,,144162902.743879,75112.10607293202,,,322106132.5176831,,340482204.76953703,,,,186531804.430506,,,,42591675.10559206,125029686.84545732,21679369.766204685,,,,,259312233.8339874,,,,,15376520.97178208,,,22145273.579078846,,,,,755242995605.921,,59391842247.61652,,,,,,,,Treat
3368469738.847445,,11308337.840556007,,,40651272.83270297,18090884.8793431,,13018208.720151154,,,,328484742016.189,6326723893.914359,441621205.3571204,6652847.270949578,,30684841113.050285,90054949.67339408,,720835341.0172397,,,,433076119.2565718,,,,41360670704.75472,,2251227.6001416054,878104857.9626678,,,24227293.488854453,,12568674.644999964,,,,4160684587.9733033,,,,,20695050.473439626,,,26483381156.682777,244529210.421868,214700476230.01743,2085390.332801055,,,,,,,Treat
24261427.35203657,,35266.65191541395,0.0,,19091096.048975326,5800520.6039215075,,,,,2111558.781345571,9490766425.796621,5439806.513642229,683551262.1665584,222237.8927306264,,,491218403.04945886,,120310978.89146417,1545299345.025181,179189010.9609829,201700079.92707893,2095674.0289885548,472013.4306988568,,,424627323.80332386,270230160.2298021,28292944.950562328,,,,,17160310.502740663,,,12901594928.704159,,1036443594.732767,,10484060309.428047,,14663758.822911158,,,,187528102427.5574,6693273723.249598,1001833073382.0018,,,1241151.3599652983,4401253.724178893,,,7518638.846962536,Treat
,,,,,5431155.86556517,,,,,,,,,707062754.0470644,1320552.9491852259,,,897337153.5311663,,6201751741.706569,865236700409.6246,,,83208566.72520663,,,,2894448424.260961,,62176443.172614105,2162874072.2783566,1333111432.062937,,10978810.688536119,32309092.23444741,,,,,503779618.33518666,,,,,,,,1075669745235.6381,,1421095378832.5212,,,,,,,,Treat
,11175012.733192937,4060001.6331830435,,,104431844.65203848,308335631.10174614,,,,,26136758.79192963,,2781184838.2805376,310728027.03908455,3661678.7567940806,36183543.85107439,5062579279.386795,354746316.5460263,10933124486.640232,703442478.5407106,742895697002.4233,1165404198.388496,30141002.850502864,601113565.7887849,694169730.6977463,,,7412770151.938679,,13039031.664550167,602668219.9286797,,,7755820.72445488,51265310.06672301,,,1649051626.2640514,,613147496.0935426,,,,19369840.37443648,,,886794149.4001105,23326628197.568428,357961283.33914596,2158254333833.3474,,769697.9123359204,,,,,,Treat
,,42745.38876224809,,,3982724.160752505,542899148.471303,,,,,,,,1245578034.2228978,3190608.7438302184,,13295768026.19762,312765730.19318247,,789195985.1679751,756631442794.9146,,,153414248.54378372,,,,5390129746.636034,,20438398.462063365,355586229.92068255,23317713523.138634,,,,,,,,1470040102.6221652,,,,,,,,164786803665.939,,771238803502.5393,,,,,,,,Treat
,,,,,2895961.5986355655,,,,,,,,,336011680.7214865,1425650.416904722,,11259226238.580307,334398955.183148,,822612203.4454701,95791413731.11005,,,40641882.4022153,,,,5750101437.147114,,28723836.881730493,361786020.2863568,2510461383.3322825,,,,,,,,611873387.1047179,,,,,,,77858446.06621817,361499935702.1597,,926643776451.2195,,,,,,,,Treat
,,,,,6139624.5101788035,,,,,,,,,153114069.9199922,1662367.8363332888,,6736795070.326291,397940986.85754156,,2370581192.7538915,469776875657.57996,,,19581274.234853644,58236849.006892465,,,,,70539240.71325946,1343286855.9385915,,,,,,,,,559169930.2333137,,,,,,,56197837.94339763,2140019666246.346,,817157293073.9469,,,,,,,,Treat
,,,,,2619498.634987862,,,,,,,,,270293197.5057377,1393887.1263888637,,,483539465.63939077,,3108377884.5769367,130725866310.34766,,,50298181.12406592,,,,,,50491382.220597364,1091111525.6040368,587974939.1473705,,,,,,,,572286104.3848705,,,,,,,,1885715408739.6133,,622648324909.415,,,,,,,,Treat
,,185751.5489021178,,,2726814.83500897,9290113.454881594,1367947.221850218,1883083.6916366376,,,283953.20279195387,46098014770.52538,46863756.66264139,49504922.76850481,299640.99757069536,,,367066824.96621007,,4153242563.6690063,,,,62753093.875702165,,,,127558721.41282803,119642818.97627935,61707771.226227425,573422743.1605716,,,,6859788.416051811,,,,33849313.996835135,157108754.1230609,,,,49190669.0824263,,,,528521029608.01117,1717270279.999588,694018895715.4916,,,,181245856.55371085,,,,Treat
,,136070.97678717328,,,,318191332.237204,,,,,,,,1306581422.4362278,750497.6054739,,,249010727.2185086,,1192883192.7780523,665257831964.1375,,,456760637.4508672,,,,268885895.30306476,,44040444.63251903,225164887.0017076,18804305407.751247,,,,,,,,268314938.75383538,,,,,,,,502957067296.9426,,40344694224.4905,,,,,,,,Treat
,173405110.93705556,65214.943102879675,,,241021263.5448408,108066908.63475761,,,,,,,36458125.69772044,283031651.172283,9336032.294382298,,6084350926.354951,1695977363.0836523,46888343.28220879,5247847429.376371,520903681938.8216,,39356026.137212515,211733159.70474342,154002129.18508637,,,8070239809.546255,178804709.95711404,13095771.985641824,797296562.1971939,,,5708357.611312753,169933840.40477535,,,6125901793.534345,,4886865432.492534,,,21418785.83585935,,,,861497190.3701935,108508792224.00154,9120081840.75552,306088187762.1233,,,,,,,,Treat
,53894138.09515977,61129.690639627304,,,57564.62798219798,34322107.425426826,3835748.699521642,,,,397861.4627782165,,172884210.7543967,7338669.00569252,64537.82696138539,,,778816790.297756,,7977507875.260174,,,1409925969.9238667,92605356.11493854,104827338.80093853,,,,29093997.30994437,231291196.7757944,1096896803.466947,,14923960875.040545,,484936241.9292955,,,14932772050.186739,,15677203.203719394,,,1200975.9972459935,,,,44421223.7659045,758924602191.3301,,191256384231.909,,,,,,,34217338.181167394,Treat
,,5558351.229413623,,,182960123.17286968,446056068.76845944,,,,,584059485.4677362,,1836531007.4204357,35253674.434973486,650242.9516542441,127824191.97544697,,8261886.334224814,6707498440.923285,2231294958.3708773,731692378308.5422,,1807806674.8934503,1500771684.0075827,,,,4696846115.531437,,217919907.9633441,1092088342.7036116,,,5699344.071731525,206252417.469944,,,104544356745.51642,,806283628.9202592,,,,,,,,570674581381.9298,,152433831141.42108,,184608.78867529225,,,,,,Treat
3022755114.1770344,,5716467.066859267,,109536863.43709274,1211978.8864149188,,,,,,,33803865039.22055,90109179.2134525,98029176.30149427,1849018.2319320014,,15301208125.654507,84244743.23167706,6791730917.814152,424087958.1917756,,,,19791931.666279178,,,,4272762276.617126,,8288058.358348119,189122912.88572612,,,36673648.33688181,,13038.610491981606,,,,1168464165.3919265,,,,,14472455.105073052,,,47777834284.171196,815749492.7254161,413300644451.41315,,,,,,,,Treat
,,1482544.9062339861,,,33671733.55493273,74805644.45046525,,,619880.9960307673,,,128588751786.29756,2272431536.094917,624284159.3126966,893266.1876480881,,,1457273222.9606745,2885312807.535442,8321383035.482719,536136588658.8073,,,1275223849.3464947,,,,25396777536.95694,,97460089.79466982,6398303510.408379,,22228091642.058197,15180528.467154799,60644986.108323805,,,2151846056.449179,,4330309653.445823,,,,,,,,455680274914.8725,,2686018302031.3066,,3825588.2803634717,,,8872150.626715695,,,Treat
,,,,,3940128.259149221,47746251.69529993,,,,,,,,556188109.3889334,2522485.762133661,,3898985529.3695607,724663844.6162276,,1938058346.8146822,230409410457.02008,,,78863280.74962051,,,,1241086504.5842576,,94228043.5943869,1901787004.9436953,2737030382.564824,,,4944060.163070288,,,,,830191757.0208279,,,60261938.1322021,,,,56754104.28156321,902793479319.371,,2018123750363.9297,,,,,,,,Treat
,,906208.0247368229,,,32521956.52334644,10309622.317392759,1924630.897327016,,,,21600009.361022208,,498442955.92928535,73668661.2531078,538006.1220037069,,216159523.2413759,3632233255.6161265,,12785425821.728962,1191422202164.2654,5056778507.344458,1279463973.5394266,255059952.30040213,1751473.678719704,,,1742008790.1714077,3646384436.1611557,335443686.79117477,2671163113.493942,,352230085183.02344,1453119.2973464075,491566444.45546037,,,60322226509.17658,108234013.81795016,1483058262.250129,140861386.97520763,16245546659.120235,290146971.40269446,40969570.069004744,,,,404484249380.3582,26272227104.131447,351247393658.5749,,121966.53823578742,,178744819.07661805,75559.55801597287,237720605.57386053,25052082.73083512,Treat
,,378173.35399484215,,,22832416.12779594,,,,,,894138.3122428235,85804249533.29832,964149972.0455736,424282781.44018847,331957.4896481703,,,268869490.76190823,3925097060.6005564,4355838333.646457,350384440552.5957,,,852444531.7685149,,,,4910547326.66919,,129257850.88763282,2669460163.6819234,,515451707849.29004,,263592530.5309507,,,,,1753264152.2443576,,,,,,,,594540713664.6827,,632803829146.767,,,,,13566845.186999379,,,Treat
,,210964.2962463301,,,2544412.577727189,,,,,,,18359948622.267326,147405238.64132687,56100660.430905335,11105.908998764888,,,134612438.91021565,210920651.4071535,1906469032.9459531,90926351071.73724,,231508271.29921904,115289435.16559498,,,,1684137836.2920387,109966309.30038631,30980900.734972894,1021986762.6787636,,16533996208.915129,168572.98218576756,18679516.357022543,,,,,257291949.66939363,,,,,,,,70969076627.39157,,117389485993.553,,243967.60823632978,,,2215618.761036139,,,Treat
,,2832931.783694473,,4726479.659547944,3378640.1952886973,61456584.37353629,,6588566.060847868,968829.7557793272,,,,916006204.4154515,26565563.03094269,1253519.4867580233,,1730945742.6026945,487124096.19752353,,203497493.41685596,,,,76008563.12971954,,,,37000682399.032555,,3848059.212784854,352150576.50596595,,,11459703.065467214,,3054408.402064269,,42444596227.76809,31667331.23040235,674847356.2897561,,,,32537837.36717093,,,,42763407497.44997,94050847.12416257,230681268308.48627,,,,,,,,Treat
,,222106.0715902812,,,12940152.982670316,,,,,,,,17275849.05747849,384609835.01028836,73994.1753339117,,,151346862.54356217,49432985.0517492,9103010059.955696,201465644712.1443,,821599546.5866163,112747450.31687465,,,,,221984925.23266444,62966070.472750396,7361355380.302035,,,,101580287.42727089,,,2804940302.020259,,147873577.0671937,,,1827100.1686886484,,,,,172380449840.54498,346713878.71960145,240813591463.11423,,,,68249619.65168956,,,,Treat
