item,value,type
119,taxa1350,0.0010329755096068162,qml_diff_pvalue
120,taxa1350,0.0014955957926975876,mwu_diff_pvalue
121,taxa1350,0.0014955957926975876,mwu_logged_pvalue
122,taxa1357,-2.3980788056232094,logged_relative_abundance_diff
123,taxa1357,-0.12807880562320983,qml_logged_loads_diff
124,taxa1357,0.6996756256347049,qml_diff_pvalue
125,taxa1357,0.07598237857716891,mwu_diff_pvalue
126,taxa1357,0.07598237857716891,mwu_logged_pvalue
127,taxa1485,-1.51768642951353,logged_relative_abundance_diff
128,taxa1485,0.7523135704864696,qml_logged_loads_diff
129,taxa1485,0.24616744303763716,qml_diff_pvalue
130,taxa1485,0.0675472485796632,mwu_diff_pvalue
131,taxa1485,0.0675472485796632,mwu_logged_pvalue
132,taxa1578,-3.9211194447262514,logged_relative_abundance_diff
133,taxa1578,-1.6511194447262518,qml_logged_loads_diff
134,taxa1578,0.1984628844147559,qml_diff_pvalue
135,taxa1578,0.001748436594696864,mwu_diff_pvalue
136,taxa1578,0.001748436594696864,mwu_logged_pvalue
137,taxa1678,-2.9549475682104163,logged_relative_abundance_diff
138,taxa1678,-0.6849475682104167,qml_logged_loads_diff
139,taxa1678,0.251790503386656,qml_diff_pvalue
140,taxa1678,2.5344234415590827e-05,mwu_diff_pvalue
141,taxa1678,2.5344234415590827e-05,mwu_logged_pvalue
142,taxa1730,-2.750213845266447,logged_relative_abundance_diff
143,taxa1730,-0.4802138452664475,qml_logged_loads_diff
144,taxa1730,0.5700867278837867,qml_diff_pvalue
145,taxa1730,1.1169713517370575e-09,mwu_diff_pvalue
146,taxa1730,1.1169713517370575e-09,mwu_logged_pvalue
147,taxa189330,-2.4670592999781666,logged_relative_abundance_diff
148,taxa189330,-0.19705929997816707,qml_logged_loads_diff
149,taxa189330,0.49535392599043515,qml_diff_pvalue
150,taxa189330,5.722165911264797e-08,mwu_diff_pvalue
151,taxa189330,5.722165911264797e-08,mwu_logged_pvalue
152,taxa207244,0.04118605176425483,logged_relative_abundance_diff
153,taxa207244,2.3111860517642544,qml_logged_loads_diff
154,taxa207244,0.0006317814887436631,qml_diff_pvalue
155,taxa207244,0.6529390852563575,mwu_diff_pvalue
156,taxa207244,0.6529390852563575,mwu_logged_pvalue
157,taxa216851,-11.67869235973298,logged_relative_abundance_diff
158,taxa216851,-9.40869235973298,qml_logged_loads_diff
159,taxa216851,1.5817632194058774e-19,qml_diff_pvalue
160,taxa216851,1.5817632194058774e-19,mwu_diff_pvalue
161,taxa216851,1.5817632194058774e-19,mwu_logged_pvalue
162,taxa2172,-5.1778050282729104,logged_relative_abundance_diff
163,taxa2172,-2.907805028272911,qml_logged_loads_diff
164,taxa2172,0.009508916731286404,qml_diff_pvalue
165,taxa2172,1.3842862010208745e-05,mwu_diff_pvalue
166,taxa2172,1.3842862010208745e-05,mwu_logged_pvalue
167,taxa239759,-2.2718664512023636,logged_relative_abundance_diff
168,taxa239759,-0.0018664512023640611,qml_logged_loads_diff
169,taxa239759,0.7406674826866644,qml_diff_pvalue
170,taxa239759,3.8966313662979554e-08,mwu_diff_pvalue
171,taxa239759,3.8966313662979554e-08,mwu_logged_pvalue
172,taxa239934,3.9741461096390176,logged_relative_abundance_diff
173,taxa239934,6.244146109639017,qml_logged_loads_diff
174,taxa239934,1.619138140476781e-08,qml_diff_pvalue
175,taxa239934,9.022230400716897e-08,mwu_diff_pvalue
176,taxa239934,9.022230400716897e-08,mwu_logged_pvalue
177,taxa244127,-1.694461702974678,logged_relative_abundance_diff
178,taxa244127,0.5755382970253216,qml_logged_loads_diff
179,taxa244127,0.9184562128539391,qml_diff_pvalue
180,taxa244127,0.06052631911390806,mwu_diff_pvalue
181,taxa244127,0.06052631911390806,mwu_logged_pvalue
182,taxa283168,-2.844656526940681,logged_relative_abundance_diff
183,taxa283168,-0.5746565269406814,qml_logged_loads_diff
184,taxa283168,0.23963713934411535,qml_diff_pvalue
185,taxa283168,7.038562530363806e-06,mwu_diff_pvalue
186,taxa283168,7.038562530363806e-06,mwu_logged_pvalue
187,taxa292632,-2.169224547972761,logged_relative_abundance_diff
188,taxa292632,0.10077545202723837,qml_logged_loads_diff
189,taxa292632,0.6887619837440064,qml_diff_pvalue
190,taxa292632,9.068618605799129e-08,mwu_diff_pvalue
191,taxa292632,9.068618605799129e-08,mwu_logged_pvalue
192,taxa29465,3.2538449904982754,logged_relative_abundance_diff
193,taxa29465,5.523844990498275,qml_logged_loads_diff
194,taxa29465,7.312220186204236e-06,qml_diff_pvalue
195,taxa29465,0.0017959953503793153,mwu_diff_pvalue
196,taxa29465,0.0017959953503793153,mwu_logged_pvalue
197,taxa33042,-2.5192434662645162,logged_relative_abundance_diff
198,taxa33042,-0.24924346626451666,qml_logged_loads_diff
199,taxa33042,0.5337886343567408,qml_diff_pvalue
200,taxa33042,8.553647442177916e-06,mwu_diff_pvalue
201,taxa33042,8.553647442177916e-06,mwu_logged_pvalue
202,taxa35832,-2.6212520053780572,logged_relative_abundance_diff
203,taxa35832,-0.3512520053780577,qml_logged_loads_diff
204,taxa35832,0.4750571896913459,qml_diff_pvalue
205,taxa35832,7.6220185418058e-05,mwu_diff_pvalue
206,taxa35832,7.6220185418058e-05,mwu_logged_pvalue
207,taxa375288,-1.9518803645406528,logged_relative_abundance_diff
208,taxa375288,0.31811963545934674,qml_logged_loads_diff
209,taxa375288,0.8983615122380266,qml_diff_pvalue
210,taxa375288,4.803559400572541e-09,mwu_diff_pvalue
211,taxa375288,4.803559400572541e-09,mwu_logged_pvalue
212,taxa397864,-1.859426642309133,logged_relative_abundance_diff
213,taxa397864,0.41057335769086656,qml_logged_loads_diff
214,taxa397864,0.5218973259379474,qml_diff_pvalue
215,taxa397864,1.1389547875129735e-05,mwu_diff_pvalue
216,taxa397864,1.1389547875129735e-05,mwu_logged_pvalue
217,taxa39948,-2.427112651185597,logged_relative_abundance_diff
218,taxa39948,-0.15711265118559758,qml_logged_loads_diff
219,taxa39948,0.39917875165278627,qml_diff_pvalue
220,taxa39948,0.01549999333528876,mwu_diff_pvalue
221,taxa39948,0.01549999333528876,mwu_logged_pvalue
222,taxa40544,-3.7171345336451367,logged_relative_abundance_diff
223,taxa40544,-1.4471345336451371,qml_logged_loads_diff
224,taxa40544,0.06170669002831265,qml_diff_pvalue
225,taxa40544,0.0003421570184669136,mwu_diff_pvalue
226,taxa40544,0.0003421570184669136,mwu_logged_pvalue
227,taxa447020,-1.7967612571334914,logged_relative_abundance_diff
228,taxa447020,0.47323874286650813,qml_logged_loads_diff
229,taxa447020,0.654674460871727,qml_diff_pvalue
230,taxa447020,0.0018345724545326336,mwu_diff_pvalue
231,taxa447020,0.0018345724545326336,mwu_logged_pvalue
232,taxa459786,-5.266206798826932,logged_relative_abundance_diff
233,taxa459786,-2.9962067988269325,qml_logged_loads_diff
234,taxa459786,1.8120201934602313e-05,qml_diff_pvalue
235,taxa459786,1.7345462470537314e-09,mwu_diff_pvalue
236,taxa459786,1.7345462470537314e-09,mwu_logged_pvalue
237,taxa46255,-3.661089790326308,logged_relative_abundance_diff
238,taxa46255,-1.3910897903263084,qml_logged_loads_diff
239,taxa46255,0.5229032345126707,qml_diff_pvalue
240,taxa46255,0.02984206441795427,mwu_diff_pvalue
241,taxa46255,0.02984206441795427,mwu_logged_pvalue
242,taxa547,-6.996557365761082,logged_relative_abundance_diff
243,taxa547,-4.726557365761082,qml_logged_loads_diff
244,taxa547,0.013789426131302253,qml_diff_pvalue
245,taxa547,0.008474801892153832,mwu_diff_pvalue
246,taxa547,0.008474801892153832,mwu_logged_pvalue
247,taxa561,4.03903812739172,logged_relative_abundance_diff
248,taxa561,6.3090381273917195,qml_logged_loads_diff
249,taxa561,3.130937114237166e-10,qml_diff_pvalue
250,taxa561,1.219911291807839e-07,mwu_diff_pvalue
251,taxa561,1.219911291807839e-07,mwu_logged_pvalue
252,taxa570,3.3980023545652718,logged_relative_abundance_diff
253,taxa570,5.668002354565271,qml_logged_loads_diff
254,taxa570,0.0015279162216223405,qml_diff_pvalue
255,taxa570,0.020116159466564938,mwu_diff_pvalue
256,taxa570,0.020116159466564938,mwu_logged_pvalue
257,taxa572511,-2.3049373862377376,logged_relative_abundance_diff
258,taxa572511,-0.03493738623773801,qml_logged_loads_diff
259,taxa572511,0.7559043632727067,qml_diff_pvalue
260,taxa572511,5.586371015004823e-09,mwu_diff_pvalue
261,taxa572511,5.586371015004823e-09,mwu_logged_pvalue
262,taxa577310,-2.0394892489411607,logged_relative_abundance_diff
263,taxa577310,0.2305107510588389,qml_logged_loads_diff
264,taxa577310,0.6936145286584139,qml_diff_pvalue
265,taxa577310,0.00391706405704451,mwu_diff_pvalue
266,taxa577310,0.00391706405704451,mwu_logged_pvalue
267,taxa61170,2.9491308339659668,logged_relative_abundance_diff
268,taxa61170,5.219130833965966,qml_logged_loads_diff
269,taxa61170,1.0011424619297461e-06,qml_diff_pvalue
270,taxa61170,0.00011562255822017615,mwu_diff_pvalue
271,taxa61170,0.00011562255822017615,mwu_logged_pvalue
272,taxa724,-2.163298931338584,logged_relative_abundance_diff
273,taxa724,0.10670106866141538,qml_logged_loads_diff
274,taxa724,0.7575208397384018,qml_diff_pvalue
275,taxa724,0.00713597709133694,mwu_diff_pvalue
276,taxa724,0.00713597709133694,mwu_logged_pvalue
277,taxa816,1.1060670739142204,logged_relative_abundance_diff
278,taxa816,3.37606707391422,qml_logged_loads_diff
279,taxa816,2.4627713519973336e-15,qml_diff_pvalue
280,taxa816,5.757790623502715e-05,mwu_diff_pvalue
281,taxa816,5.757790623502715e-05,mwu_logged_pvalue
282,taxa838,-2.6294181681486393,logged_relative_abundance_diff
283,taxa838,-0.3594181681486397,qml_logged_loads_diff
284,taxa838,0.5881702089113032,qml_diff_pvalue
285,taxa838,0.03892276718104448,mwu_diff_pvalue
286,taxa838,0.03892276718104448,mwu_logged_pvalue
287,taxa841,-2.129238511112657,logged_relative_abundance_diff
288,taxa841,0.14076148888734252,qml_logged_loads_diff
289,taxa841,0.8156467512355201,qml_diff_pvalue
290,taxa841,2.8942126694037313e-08,mwu_diff_pvalue
291,taxa841,2.8942126694037313e-08,mwu_logged_pvalue
292,taxa84111,-3.0124768501283192,logged_relative_abundance_diff
293,taxa84111,-0.7424768501283197,qml_logged_loads_diff
294,taxa84111,0.3407786135629546,qml_diff_pvalue
295,taxa84111,0.007259954988190575,mwu_diff_pvalue
296,taxa84111,0.007259954988190575,mwu_logged_pvalue
297,taxa846,-4.853609056897163,logged_relative_abundance_diff
298,taxa846,-2.5836090568971635,qml_logged_loads_diff
299,taxa846,0.016544135847444626,qml_diff_pvalue
300,taxa846,0.0005522428709573172,mwu_diff_pvalue
301,taxa846,0.0005522428709573172,mwu_logged_pvalue
302,taxa872,-4.283525685746898,logged_relative_abundance_diff
303,taxa872,-2.013525685746899,qml_logged_loads_diff
304,taxa872,0.00637730142168832,qml_diff_pvalue
305,taxa872,3.073355530241744e-05,mwu_diff_pvalue
306,taxa872,3.073355530241744e-05,mwu_logged_pvalue
307,taxa904,-4.894226389189092,logged_relative_abundance_diff
308,taxa904,-2.6242263891890927,qml_logged_loads_diff
309,taxa904,0.034423814325388775,qml_diff_pvalue
310,taxa904,0.0013755912672465855,mwu_diff_pvalue
311,taxa904,0.0013755912672465855,mwu_logged_pvalue
312,taxa946234,-1.4468912275781822,logged_relative_abundance_diff
313,taxa946234,0.8231087724218173,qml_logged_loads_diff
314,taxa946234,0.7326782613757068,qml_diff_pvalue
315,taxa946234,0.13036982841080633,mwu_diff_pvalue
316,taxa946234,0.13036982841080633,mwu_logged_pvalue
317,taxa100883,0.045796215855814434,qml_diff_qvalue
318,taxa102106,0.482598464824424,qml_diff_qvalue
319,taxa117563,0.9184562128539391,qml_diff_qvalue
320,taxa1263,0.8296656816182496,qml_diff_qvalue
321,taxa1301,6.78924209364183e-12,qml_diff_qvalue
322,taxa1348911,0.005752472572122085,qml_diff_qvalue
323,taxa1350,0.004751687344191354,qml_diff_qvalue
324,taxa1357,0.8296656816182496,qml_diff_qvalue
325,taxa1485,0.482598464824424,qml_diff_qvalue
326,taxa1578,0.45646463415393856,qml_diff_qvalue
327,taxa1678,0.482598464824424,qml_diff_qvalue
328,taxa1730,0.8194996713329433,qml_diff_qvalue
329,taxa189330,0.7920734574325832,qml_diff_qvalue
330,taxa207244,0.003229105386912056,qml_diff_qvalue
331,taxa216851,7.276110809267037e-18,qml_diff_qvalue
332,taxa2172,0.031243583545655325,qml_diff_qvalue
333,taxa239759,0.8296656816182496,qml_diff_qvalue
334,taxa239934,1.4896070892386387e-07,qml_diff_qvalue
335,taxa244127,0.9184562128539391,qml_diff_qvalue
336,taxa283168,0.482598464824424,qml_diff_qvalue
337,taxa292632,0.8296656816182496,qml_diff_qvalue
338,taxa29465,4.805173265219926e-05,qml_diff_qvalue
339,taxa33042,0.7920734574325832,qml_diff_qvalue
340,taxa35832,0.7920734574325832,qml_diff_qvalue
341,taxa375288,0.9184562128539391,qml_diff_qvalue
342,taxa397864,0.7920734574325832,qml_diff_qvalue
343,taxa39948,0.7062393298472373,qml_diff_qvalue
344,taxa40544,0.14939514427907274,qml_diff_qvalue
345,taxa447020,0.8296656816182496,qml_diff_qvalue
346,taxa459786,0.0001041911611239633,qml_diff_qvalue
347,taxa46255,0.7920734574325832,qml_diff_qvalue
348,taxa547,0.042287573469326906,qml_diff_qvalue
349,taxa561,3.6005776813727405e-09,qml_diff_qvalue
350,taxa570,0.005857012182885639,qml_diff_qvalue
351,taxa572511,0.8296656816182496,qml_diff_qvalue
352,taxa577310,0.8296656816182496,qml_diff_qvalue
353,taxa61170,7.675425541461388e-06,qml_diff_qvalue
354,taxa724,0.8296656816182496,qml_diff_qvalue
355,taxa816,5.6643741095938677e-14,qml_diff_qvalue
356,taxa838,0.8198736245430288,qml_diff_qvalue
357,taxa841,0.8725523385310214,qml_diff_qvalue
358,taxa84111,0.6270326489558364,qml_diff_qvalue
359,taxa846,0.045796215855814434,qml_diff_qvalue
360,taxa872,0.02256583579982021,qml_diff_qvalue
361,taxa904,0.0879719699426602,qml_diff_qvalue
362,taxa946234,0.8296656816182496,qml_diff_qvalue
363,taxa100883,1.0,ancomP
364,taxa102106,0.0,ancomP
365,taxa117563,0.0,ancomP
366,taxa1263,0.0,ancomP
367,taxa1301,1.0,ancomP
368,taxa1348911,1.0,ancomP
369,taxa1350,0.0,ancomP
370,taxa1357,0.0,ancomP
371,taxa1485,0.0,ancomP
372,taxa1578,0.0,ancomP
373,taxa1678,0.0,ancomP
374,taxa1730,0.0,ancomP
375,taxa189330,0.0,ancomP
376,taxa207244,0.0,ancomP
377,taxa216851,1.0,ancomP
378,taxa2172,0.0,ancomP
379,taxa239759,0.0,ancomP
380,taxa239934,1.0,ancomP
381,taxa244127,0.0,ancomP
382,taxa283168,0.0,ancomP
383,taxa292632,0.0,ancomP
384,taxa29465,1.0,ancomP
385,taxa33042,0.0,ancomP
386,taxa35832,0.0,ancomP
387,taxa375288,0.0,ancomP
388,taxa397864,0.0,ancomP
389,taxa39948,0.0,ancomP
390,taxa40544,0.0,ancomP
391,taxa447020,0.0,ancomP
392,taxa459786,1.0,ancomP
393,taxa46255,0.0,ancomP
394,taxa547,0.0,ancomP
395,taxa561,1.0,ancomP
396,taxa570,0.0,ancomP
397,taxa572511,0.0,ancomP
398,taxa577310,0.0,ancomP
399,taxa61170,1.0,ancomP
400,taxa724,0.0,ancomP
401,taxa816,1.0,ancomP
402,taxa838,0.0,ancomP
403,taxa841,0.0,ancomP
404,taxa84111,0.0,ancomP
405,taxa846,0.0,ancomP
406,taxa872,0.0,ancomP
407,taxa904,0.0,ancomP
408,taxa946234,0.0,ancomP
409,bias.em,-0.0557693795649651,bias.em
410,bias.wls,-0.0601600697191502,bias.wls
411,taxa102106,-0.40261466602191154,ANCOM_BC_diff
412,taxa102106,0.844763448555357,ANCOM_BC_diff_pval
413,taxa102106,1.0,ANCOM_BC_diff_qval
414,taxa102106,False,ANCOM_BC_diff_diff_abn
415,taxa1263,1.319429999797015,ANCOM_BC_diff
416,taxa1263,0.48939039468091794,ANCOM_BC_diff_pval
417,taxa1263,1.0,ANCOM_BC_diff_qval
418,taxa1263,False,ANCOM_BC_diff_diff_abn
419,taxa1301,-1.8802362663358891,ANCOM_BC_diff
420,taxa1301,0.381725753593345,ANCOM_BC_diff_pval
421,taxa1301,1.0,ANCOM_BC_diff_qval
422,taxa1301,False,ANCOM_BC_diff_diff_abn
423,taxa1485,4.12605734918003,ANCOM_BC_diff
424,taxa1485,0.088216481511862,ANCOM_BC_diff_pval
425,taxa1485,1.0,ANCOM_BC_diff_qval
426,taxa1485,False,ANCOM_BC_diff_diff_abn
427,taxa1578,0.10695816770357923,ANCOM_BC_diff
428,taxa1578,0.9655143526864741,ANCOM_BC_diff_pval
429,taxa1578,1.0,ANCOM_BC_diff_qval
430,taxa1578,False,ANCOM_BC_diff_diff_abn
431,taxa1678,3.5562642969304243,ANCOM_BC_diff
432,taxa1678,0.13681207102928697,ANCOM_BC_diff_pval
433,taxa1678,1.0,ANCOM_BC_diff_qval
434,taxa1678,False,ANCOM_BC_diff_diff_abn
435,taxa1730,-0.5813363396541604,ANCOM_BC_diff
436,taxa1730,0.5526982511161229,ANCOM_BC_diff_pval
437,taxa1730,1.0,ANCOM_BC_diff_qval
438,taxa1730,False,ANCOM_BC_diff_diff_abn
439,taxa189330,-0.7506932075893434,ANCOM_BC_diff
440,taxa189330,0.513483659603674,ANCOM_BC_diff_pval
441,taxa189330,1.0,ANCOM_BC_diff_qval
442,taxa189330,False,ANCOM_BC_diff_diff_abn
443,taxa207244,3.209159536474744,ANCOM_BC_diff
444,taxa207244,0.21849924244612304,ANCOM_BC_diff_pval
445,taxa207244,1.0,ANCOM_BC_diff_qval
446,taxa207244,False,ANCOM_BC_diff_diff_abn
447,taxa216851,-9.511230153960176,ANCOM_BC_diff
448,taxa216851,7.855597698638379e-25,ANCOM_BC_diff_pval
449,taxa216851,2.6709032175370495e-23,ANCOM_BC_diff_qval
450,taxa216851,True,ANCOM_BC_diff_diff_abn
451,taxa2172,0.17789826226614353,ANCOM_BC_diff
452,taxa2172,0.946263494946916,ANCOM_BC_diff_pval
453,taxa2172,1.0,ANCOM_BC_diff_qval
454,taxa2172,False,ANCOM_BC_diff_diff_abn
455,taxa239759,1.0023962598659621,ANCOM_BC_diff
456,taxa239759,0.579296448445544,ANCOM_BC_diff_pval
457,taxa239759,1.0,ANCOM_BC_diff_qval
458,taxa239759,False,ANCOM_BC_diff_diff_abn
459,taxa239934,3.6309478869832925,ANCOM_BC_diff
460,taxa239934,0.26894670853852304,ANCOM_BC_diff_pval
461,taxa239934,1.0,ANCOM_BC_diff_qval
462,taxa239934,False,ANCOM_BC_diff_diff_abn
463,taxa244127,6.280420761688258,ANCOM_BC_diff
464,taxa244127,0.0,ANCOM_BC_diff_pval
465,taxa244127,0.0,ANCOM_BC_diff_qval
466,taxa244127,True,ANCOM_BC_diff_diff_abn
467,taxa283168,2.4129966810820234,ANCOM_BC_diff
468,taxa283168,0.334509588059997,ANCOM_BC_diff_pval
469,taxa283168,1.0,ANCOM_BC_diff_qval
470,taxa283168,False,ANCOM_BC_diff_diff_abn
471,taxa292632,-0.0017635593199558884,ANCOM_BC_diff
472,taxa292632,0.998576295772119,ANCOM_BC_diff_pval
473,taxa292632,1.0,ANCOM_BC_diff_qval
474,taxa292632,False,ANCOM_BC_diff_diff_abn
475,taxa29465,2.7813207623116813,ANCOM_BC_diff
476,taxa29465,0.298159995329695,ANCOM_BC_diff_pval
477,taxa29465,1.0,ANCOM_BC_diff_qval
478,taxa29465,False,ANCOM_BC_diff_diff_abn
479,taxa33042,-2.903193051583764,ANCOM_BC_diff
480,taxa33042,0.10236272461764999,ANCOM_BC_diff_pval
481,taxa33042,1.0,ANCOM_BC_diff_qval
482,taxa33042,False,ANCOM_BC_diff_diff_abn
483,taxa35832,0.7393928815131072,ANCOM_BC_diff
484,taxa35832,0.768714540539188,ANCOM_BC_diff_pval
485,taxa35832,1.0,ANCOM_BC_diff_qval
486,taxa35832,False,ANCOM_BC_diff_diff_abn
487,taxa375288,-0.20910189016526096,ANCOM_BC_diff
488,taxa375288,0.859922981096615,ANCOM_BC_diff_pval
489,taxa375288,1.0,ANCOM_BC_diff_qval
490,taxa375288,False,ANCOM_BC_diff_diff_abn
491,taxa397864,1.3439920447742542,ANCOM_BC_diff
492,taxa397864,0.6394766580359029,ANCOM_BC_diff_pval
493,taxa397864,1.0,ANCOM_BC_diff_qval
494,taxa397864,False,ANCOM_BC_diff_diff_abn
495,taxa39948,0.47658647764435785,ANCOM_BC_diff
496,taxa39948,0.871242174905871,ANCOM_BC_diff_pval
497,taxa39948,1.0,ANCOM_BC_diff_qval
498,taxa39948,False,ANCOM_BC_diff_diff_abn
499,taxa40544,1.6120716599110856,ANCOM_BC_diff
500,taxa40544,0.490148489113914,ANCOM_BC_diff_pval
501,taxa40544,1.0,ANCOM_BC_diff_qval
502,taxa40544,False,ANCOM_BC_diff_diff_abn
503,taxa447020,0.6977794131649712,ANCOM_BC_diff
504,taxa447020,0.771431523589548,ANCOM_BC_diff_pval
