taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,6.09845635316946,0.3355241328281533,7.425524132828152,2.493838801774877e-05,0.7633406080536744,0.7633406080536744,2.8144323374222863e-05,1.0,8.599654364345875e-05,,,0.008783360386545655
1,taxa1017280,0.0,-6.541888876759072,0.5481111232409289,0.39136593830755195,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.7070651929137199,,,0.630570769181487
2,taxa102106,0.0,-6.608628486321384,0.4813715136786163,0.6497470262230822,4.4691303048118405e-24,4.4691303048118405e-24,0.2635257526679249,1.0,0.3450932475413302,1.0,-1.0909540774816893,-0.44573836571080233
3,taxa117563,0.0,-6.344279483483414,0.7457205165165846,0.6055766163353464,0.01692468846845316,0.01692468846845316,0.9485325168506444,0.0,0.9843261967318008,,,0.6323500156959883
4,taxa1253,0.0,-5.012985156563513,2.0770148434364866,0.4652088184521418,0.03576376659097789,0.03576376659097789,0.23533326650958586,1.0,0.3156909672689566,,,0.5367611984331848
5,taxa1263,0.0,-6.832037015132053,0.2579629848679481,0.5468097319399325,1.582416347229508e-25,1.582416347229508e-25,0.4930240591045138,1.0,0.5894852880597448,1.0,-0.6412482569026134,-1.992472462425725
6,taxa1301,0.0,-6.358813331617073,0.7311866683829269,0.1931151768609083,4.990422392758446e-17,4.990422392758446e-17,0.08575778547486126,1.0,0.1429296424581021,1.0,2.3343172196674447,0.44920762559700544
7,taxa1348911,0.0,-8.339849575204674,-1.2498495752046743,0.18689377489915093,1.2009441084406213e-05,1.2009441084406213e-05,0.045313442309010125,0.0,0.08310053047628227,0.0,-9.789221428998935,0.5881312553630125
8,taxa1350,0.0,-7.322839938173139,-0.2328399381731403,0.5704651951316553,2.5356232794298835e-05,2.5356232794298835e-05,0.7106595685403921,0.0,0.7817255253944314,,,0.3715682076481251
9,taxa1357,-6.103723420642327,-13.61860725197769,-6.528607251977688,0.00012171853228813084,8.246196397155047e-05,8.246196397155047e-05,0.00017814534936412936,0.0,0.0004898997107513557,,,0.5951372266198853
10,taxa1485,0.0,-7.2759084315924785,-0.1859084315924786,0.8179987464239264,1.3094462549924642e-14,1.3094462549924642e-14,0.9770520437945918,1.0,0.9951456001611584,1.0,2.3722818055345503,0.18891619383133326
11,taxa1578,4.416547402801879,-1.0261206940517995,6.0638793059482,1.390584396225959e-07,0.12102260806630652,0.12102260806630652,2.119606429578752e-07,0.0,8.967565663602413e-07,1.0,-1.3165601616654508,1.184233270229908
12,taxa1678,0.0,-6.537142745874023,0.5528572541259758,0.7090487622922796,4.950025830624347e-17,4.950025830624347e-17,0.4528741501886544,1.0,0.5535128502305776,1.0,-1.5071395313276383,-1.279428522338876
13,taxa1730,3.6714340149497726,-3.9415371989196735,3.1484628010803264,9.91392790036705e-17,2.782679487242261e-21,2.782679487242261e-21,9.204181720681095e-17,1.0,7.231857066249432e-16,5.99588189234559e-06,4.163733354943833,-1.0530126745473851
14,taxa189330,-8.150856655438973,-15.137318999617516,-8.047318999617517,9.286386478880087e-33,1.6956721533743138e-33,1.6956721533743138e-33,7.153117838329918e-32,1.0,1.9671074055407277e-30,4.6565282859872795e-17,-7.1961659205350585,-0.9493477239827177
15,taxa191303,0.0,-7.595337360467679,-0.5053373604676796,0.6015081344405899,0.012185780355344813,0.012185780355344813,0.6761033140231469,1.0,0.7588914749239405,,,0.6273138047351099
16,taxa207244,0.0,-6.727348224030687,0.3626517759693133,0.3496725694402109,3.056677954954891e-16,3.056677954954891e-16,0.42101734008544334,1.0,0.5262716751068042,1.0,3.0224398174606417,0.4769142026336548
17,taxa216851,-5.525267118760487,-13.092331070712044,-6.002331070712044,1.812253356378721e-32,1.9180222868332554e-33,1.9180222868332554e-33,3.919351749198679e-28,1.0,7.185478206864245e-27,1.24628946455388e-07,-4.783957333023465,-2.53260427141318
18,taxa2172,0.0,-6.016344805675984,1.073655194324016,0.6487107557246562,5.114310601661903e-11,5.114310601661903e-11,0.10259489228952394,1.0,0.1659623257624652,1.0,-0.7445658710292349,-1.59694521412758
19,taxa239759,0.0,-8.023209934426662,-0.933209934426662,0.03262817645226115,1.638149589882947e-31,1.638149589882947e-31,0.000612491929865999,1.0,0.001604145530601426,1.0,-0.501491529000352,-3.5919541111125612
20,taxa239934,0.0,-6.226059329230057,0.8639406707699441,0.057493232047777676,2.477326955521437e-15,2.477326955521437e-15,0.11977511663544604,1.0,0.17804409229593332,1.0,-0.6005479389856668,-1.1177294880930837
21,taxa244127,1.5110565303841472,-5.444698657574143,1.6453013424258565,0.013111065888730093,5.352714074723626e-06,5.352714074723626e-06,0.08325344367234061,0.0,0.1429296424581021,1.0,0.4493077055417095,0.6170272214173662
22,taxa283168,6.8537067339355815,-1.54763337306903,5.54236662693097,2.5358820097755872e-16,9.491365080560009e-06,9.491365080560009e-06,3.8061577067480733e-16,0.0,2.616733423389301e-15,1.0,-0.8936880489784631,0.08689623044987686
23,taxa292632,6.599469798518188,-1.0947481920376507,5.995251807962348,2.2952464857655717e-28,0.008033537158536058,0.008033537158536058,2.990054632447711e-27,0.0,4.111325119615603e-26,1.9298686502054601e-19,6.9995870974411165,2.0023670371438254
24,taxa29465,-4.994104507590849,-12.139240686822227,-5.049240686822227,9.612257597810461e-09,1.2800434086354174e-12,1.2800434086354174e-12,1.4830652240083348e-08,1.0,6.797382276704867e-08,1.0,1.5723852759200292,0.543317650036365
25,taxa32207,2.0900834387398977,-1.6765060122308877,5.413493987769113,0.05466393589167515,0.5751735319201967,0.5751735319201967,0.04532756207797214,1.0,0.08310053047628227,,,0.6349199094521683
26,taxa33024,3.3051147790643833,-1.3921392287476086,5.697860771252391,0.018422125454099,0.5958830905651777,0.5958830905651777,0.008009942329880022,1.0,0.018373122252566692,,,0.9925839732843101
27,taxa33042,0.0,-7.094927512872824,-0.004927512872824558,0.8150729209073141,2.207088733097258e-25,2.207088733097258e-25,0.9987559031358704,1.0,0.9987559031358704,1.0,-0.9198843802717716,-1.8195329000935156
28,taxa35832,0.0,-7.995088553973662,-0.9050885539736608,0.6479614281209787,2.1925380985142184e-16,2.1925380985142184e-16,0.0316592013714354,1.0,0.06218771697960526,1.0,-3.35443400618922,0.3539185525968259
29,taxa375288,0.0,-7.963002063744034,-0.8730020637440346,0.0023135391485989377,9.580491907838807e-32,9.580491907838807e-32,5.682837656783645e-06,1.0,1.9534754445193784e-05,1.0,-0.6929314628754824,-2.3954835357761652
30,taxa397864,0.0,-7.785892359789788,-0.6958923597897879,0.02142058921866833,8.906586116659608e-23,8.906586116659608e-23,0.01928005977583149,1.0,0.0407847418334897,1.0,0.0580006632558612,-2.1361899366018844
31,taxa39948,0.0,-7.948520427934325,-0.8585204279343248,0.7733005984537895,3.229040872372971e-08,3.229040872372971e-08,0.21058652324140847,0.0,0.2969809943148068,1.0,2.8288391923265337,-0.6503486191907258
32,taxa40544,0.0,-8.129300737350322,-1.039300737350322,0.3833629738194585,2.21146363792844e-09,2.21146363792844e-09,0.11278867504722735,1.0,0.17231603132215287,1.0,-3.3666766262596424,-0.13558338054336785
33,taxa447020,-3.5222106195923004,-11.059067663114377,-3.9690676631143775,2.698560620055049e-12,8.090795292549977e-18,8.090795292549977e-18,1.3045110617888342e-11,1.0,7.174810839838586e-11,1.0,0.35671295349425114,0.5040123480472143
34,taxa459786,-5.8108138263053775,-13.405081959836496,-6.315081959836496,6.456100263316025e-19,9.473817841910033e-22,9.473817841910033e-22,2.2039770737125838e-20,1.0,2.0203123175698687e-19,0.204631040575285,-4.7987753751283355,0.05296586193970759
35,taxa46255,0.0,-6.119486921610356,0.9705130783896436,0.9733643590419412,0.0010674246179843176,0.0010674246179843176,0.5478383165397468,0.0,0.6410873916954484,,,0.561326985304115
36,taxa547,5.970446104563887,-0.2633954042092501,6.82660459579075,0.00016196935937685172,0.5235353758722807,0.5235353758722807,0.00011565095557503897,1.0,0.0003347790819277444,,,1.0397739488892543
37,taxa561,0.0,-6.496042461993335,0.5939575380066646,0.07127711522916631,1.1696618265099622e-15,1.1696618265099622e-15,0.3224540323744286,1.0,0.4124412041998505,1.0,0.93637717606779,-0.01987799983419984
38,taxa570,6.413970631741298,0.3076420562864133,7.397642056286412,7.339820766096318e-06,0.8570393847600656,0.8570393847600656,1.1678324542710064e-05,1.0,3.7782814697003136e-05,,,0.9007755066701222
39,taxa572511,-3.64333207717632,-11.273359158922146,-4.183359158922143,1.464260751886813e-28,1.1601478747002833e-33,1.1601478747002833e-33,5.614729775078114e-25,1.0,6.176202752585925e-24,0.000155099858702589,-3.219558076983525,-1.3210046402543592
40,taxa577310,-3.2202187299674816,-11.004031102477816,-3.9140311024778143,7.851531111295709e-07,1.4385560044158467e-12,1.4385560044158467e-12,1.0764453139719072e-08,1.0,5.382226569859536e-08,1.0,-0.5426259571020042,0.583238305950303
41,taxa61170,3.262243099955766,-4.11411364391072,2.97588635608928,2.377479359931977e-07,6.433186772480124e-08,6.433186772480124e-08,3.959700857705204e-06,0.0,1.451890314491908e-05,1.0,-1.0539482815057353,0.5741052102718961
42,taxa644652,8.428264916492296,1.4791483014569713,8.569148301456972,0.009023438818080327,0.5308693039685082,0.5308693039685082,0.012185780355344813,1.0,0.026808716781758588,,,0.6403330633880753
43,taxa713,0.0,-7.0693919807608605,0.020608019239139352,1.0,0.014214038869082048,0.014214038869082048,0.9151060344205056,1.0,0.9679006133293808,,,0.632656918736453
