taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-4.454541659492649,-0.21454165949264858,0.26295807047121555,1.3587967733803285e-14,1.3587967733803285e-14,0.380698496491945,1.0,0.620895871411212,1.0,-3.0093461866873796
taxa39948,-7.755381464561715,-11.618555332462726,-7.378555332462726,5.820323181278328e-07,2.8208106967757904e-07,2.8208106967757904e-07,4.581190057665047e-07,0.0,3.435892543248785e-06,1.0,-4.320609775022463
taxa40544,9.9657118067896,4.791566096777885,9.031566096777885,1.0558388030284814e-06,9.467240681858977e-06,9.467240681858977e-06,1.1570299256176803e-06,1.0,7.438049521827944e-06,1.0,0.7640647700545798
taxa447020,3.5909978762252805,-1.7299477685354994,2.510052231464501,2.7096221764075706e-07,0.0013007993226203077,0.0013007993226203077,1.4011283817105067e-05,0.0,7.8813471471216e-05,1.0,1.279640238064716
taxa459786,0.0,-4.960844792879213,-0.7208447928792125,0.413577155520653,1.054180890167836e-11,1.054180890167836e-11,0.2200398178791121,1.0,0.4950895902280022,1.0,-0.9677188880221188
taxa46255,0.0,-4.764077793580995,-0.5240777935809948,0.7540225300620748,0.06010280593886631,0.06010280593886631,0.6761033140231469,0.0,0.822287814352476,,
taxa547,0.6958638203494836,-2.8519649232281292,1.388035076771871,0.4178869643175006,0.05619711191879385,0.05619711191879385,0.9538571530616036,0.0,0.9623125607952747,,
taxa561,0.0,-3.480595525325011,0.7594044746749891,0.3845249550313862,2.561091978720594e-06,2.561091978720594e-06,0.6445787557812019,0.0,0.8057234447265024,1.0,1.0873130018044481
taxa570,0.0,-4.9466644818515695,-0.7066644818515693,0.4047104646272154,0.004746519919927754,0.004746519919927754,0.5473185494047536,0.0,0.7463434764610276,0.0,9.685185420892898
taxa572511,0.0,-3.838809961392575,0.4011900386074254,0.1276801332277225,1.684878105746133e-15,1.684878105746133e-15,0.765600635203625,1.0,0.9066323311621874,1.0,0.09506609939581379
taxa577310,0.37846888350641095,-3.610961968163174,0.629038031836826,0.5465410730787832,0.00015817738994409713,0.00015817738994409713,0.5156554723793665,0.0,0.7417456033955283,1.0,0.27005045184844645
taxa61170,7.1991396117857755,2.5320725182099677,6.772072518209968,7.227523099785638e-08,0.001072975145379012,0.001072975145379012,8.991146788781506e-08,1.0,8.092032109903356e-07,1.0,3.987635349944484
taxa724,0.0,-3.270352439577584,0.9696475604224162,0.4485642718211391,1.691449821901243e-05,1.691449821901243e-05,0.23327175549023005,0.0,0.4998680474790644,1.0,3.8979484923562295
taxa816,0.0,-4.461540805034074,-0.22154080503407414,0.6205869731725673,3.5587260260979776e-18,3.5587260260979776e-18,0.3863352088780875,1.0,0.620895871411212,1.0,0.19545866334006118
taxa838,0.827437412446395,-3.0081969775672492,1.231803022432751,0.365030271838304,0.011758294400597138,0.011758294400597138,0.3126804087039752,0.0,0.5862757663199535,1.0,1.451819078358597
taxa841,0.0,-4.369561719374528,-0.12956171937452776,0.8141888568026062,2.1997015340999272e-16,2.1997015340999272e-16,0.27559964899735034,1.0,0.5392167045600333,1.0,-0.31373648374863
taxa84111,0.0,-2.9607133117023317,1.2792866882976686,0.884836122122616,0.004527065339396915,0.004527065339396915,0.14750139990263272,0.0,0.34934542082202485,1.0,0.48798106190623064
taxa846,0.0,-6.514614372314603,-2.274614372314603,0.05200650236074475,2.8983282218411655e-05,2.8983282218411655e-05,0.030430331530509985,0.0,0.10533576299022689,0.0,11.242281499015702
taxa872,0.0,-3.8432228033688354,0.39677719663116484,0.6485033796529761,8.436838033074951e-05,8.436838033074951e-05,0.6349040599748633,0.0,0.8057234447265024,1.0,1.3985067097042694
taxa904,0.0,-6.754769491491902,-2.5147694914919017,0.15690667055618776,0.0002502813602362536,0.0002502813602362536,0.0042114008997959085,0.0,0.016459581702468258,1.0,-0.1280371051081351
taxa946234,0.0,-3.131856378716252,1.108143621283748,0.6726547923771844,0.01832430775151698,0.01832430775151698,0.2452781168067728,0.0,0.5017052389229444,,
