taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00046203274897162026,0.012966596336498278,,,0.04644255836128826,0.0031818538922844435,0.00035358496437192465,,,,0.006861787098308021,,0.013423699640715369,0.0023945804862794554,0.0008909971393815909,,0.0002901183631573299,0.008879470454397244,,0.183717325098422,0.004592702059737683,0.0006618806550615898,0.001173310548344246,0.4735964047916258,,,,,0.0012078166616259671,0.04175907236065461,0.018734662879894594,0.0059111231380434524,,,0.03222953137925351,,,0.0014350846041630192,,0.008952795945120905,,,,0.00528457017038934,,,,0.10728423024409482,,0.0020301096647412737,,,,0.0068446367384328785,0.0001385379369554825,0.007905391631548653,0.0003935340062367746,Control
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.11984707400372908,0.0020901044969476156,,,0.0012600016119908946,0.0027709068131653923,0.08171490171770149,0.04718601536854323,,0.005929498471143552,0.027656507709672373,0.03167572454489969,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222832,,0.000896113808626469,0.042833743418436716,,,0.005331261542211761,,0.0024540957657096427,0.0009425697721495361,0.0009191865922916003,0.0037938691992512826,0.04403414896140916,,,,0.0006053760413662937,,,,0.08064755267604456,0.03071277208942266,0.060832273588998405,,0.0016621716124678699,,,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.002132658681992561,0.003823958571987995,,,9.668052691699612e-05,0.0017972219378677315,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536296,,,,0.027611633510933025,,,,0.00048259019318231674,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762985,0.051808982027171296,,,,0.004252521411893167,,,,Control
,,0.005697411100286431,,,0.1246174439093342,5.389826277388827e-05,,,,,5.4810075489987896e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.04937698876484633,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693702,0.0012208159143333717,0.013225134259356819,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.0057096699156917695,,,0.0004709006116034449,,,,,0.3235749785622699,0.0005815338878235313,0.01959961695760922,,,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.00099194879416256,0.015303522705618734,,0.0565396786530736,0.03145773091888662,,,0.011642499290177032,,,,0.0025450434519858115,,0.022033966907522236,0.05829605218205692,0.0081120191813502,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.012148810061381818,,,0.08519682466556601,0.0005339578739506288,,,,,,,0.0011358020682495985,0.32572242105551563,0.007627418767269661,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632018,0.0014358616336756739,0.012363225300389358,,,,,8.188977656369391e-05,,,0.006829120288674146,,0.004542193529794383,,,0.0004225390701502124,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
0.006334760415194239,,0.0838279808459394,,0.03608723688287908,0.00447147166947933,,,,,,,0.002201608895586944,0.0077545042819828925,0.10453618645779857,0.0560101015739892,,0.013732511786960265,0.01246781376718644,0.35273246186051227,0.022025252671012307,,,,0.014547871774556596,,,,0.027004204565299682,,0.006395957179539088,0.009528789127747034,,,0.014372813216310232,,2.8228455842373984e-05,,,,0.06068486025755727,,,,,0.0007516353018327642,,,0.09377303436730233,0.019189556819563077,0.051541157825928594,,,,,,,,Control
,,0.0044705698387285525,,,,,,0.000763866283541155,,,,,0.003939624515876492,0.024866331065615952,0.0026830368846029436,,0.0018489570424863573,0.03091369097960179,,0.10062665856536429,,,0.009151575946899337,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.0001666933246528798,0.006020889300199757,0.021726343932991533,,0.0030020128908823046,0.0009614249570874558,8.769029586276572e-05,,,0.001449751569712508,0.00045735906058959975,0.007758036105303985,,,,,,,,0.3392725282553362,0.3230467574264636,0.03879672152760993,,,,,,,,Control
,,0.003153132784408035,,,0.011656225643192823,,0.002227252807619557,,,,,9.232570873358191e-05,0.01707196778504225,0.11342318233498642,0.002373085461187374,,,0.045052847550425844,0.006348126884480501,0.1784225795949902,0.0038125271928064006,,0.02329503530041999,0.11369806114962505,,,,0.01848402655077552,0.00037349945805858136,0.0379217357065377,0.08683138482373082,,0.018882286085267198,,0.0019285581567507985,,,,,0.018572575298697276,,,,,,,,0.27104624857039417,,0.02298847198119326,,,,,0.0023448631706767674,,,Control
,,4.1985813651176395e-05,2.9035972332259334e-05,,0.02916364967401304,0.0011378661352645324,0.0009422021265865198,,,,0.04746875623147882,,,0.05558527161938069,0.0026613947323080632,,0.000230466707222602,0.09644343736945826,0.00014689976246146533,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.5915575532934025e-05,,0.00599284258223478,0.006158560082862797,0.02022309946155976,,,,0.00014851849262633,0.0017829301059630882,,,0.003013367372530817,,0.011419534289308152,6.727847247718627e-05,,0.0010996236351196054,0.00026779867164979256,,,0.0011720618099972976,0.5131465676192658,,0.060253082391038465,,0.000942809150398344,,0.00025747926684878056,,,9.155942495015576e-05,Control
,,0.011990867041281387,,0.008216984739593433,0.00830090557842566,,,0.0022809908873826297,,,,0.00019779150199800084,,0.021724662167514786,0.00643185254791742,,0.00206888888911604,0.023691231008310415,0.10496646795179695,0.14023673036234482,,,0.0038305109797793714,0.014015597827625782,,,,0.02764644774128749,,0.03475375571308232,0.039757931822546985,,,0.0021132514275486666,,,0.0002820189943216973,0.0022473612211514455,0.0029556285686161213,0.014049534147348434,,,,,,,,0.3746273265672626,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993131,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834347,,0.011825890834537488,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.554589105307643,,0.051916252639920064,,,,,,,,Control
,,0.011081053869470935,,,0.15268851606097605,,,,,,0.0003042976290441201,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061609,,0.002911832905132633,,,,0.3300285132091441,,,,0.010518864766433426,,0.0024753697287744226,,,,,,,,0.00463223377662796,,0.014030604552607356,,,,,,,,0.11747912361873972,,0.006607357419899554,,,,,,,,Control
,,0.0051978199947975015,,,0.006988593757531469,,0.0016914219191115321,,,,,,0.02503544430408864,0.06542456185023438,0.0007347155272999952,,,0.04433288745337734,0.0009540624328205612,0.1923561518519204,,,0.015734098264566333,0.09320890997909441,0.005343441120762014,,,0.0026578906210435946,0.013440057076973173,0.06035466879430792,0.014135418291599797,,0.01894264419084584,0.00024375268082188072,0.02502639382908107,,,0.01627773690940312,,0.06105175875135172,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.0020553730432923876,,,0.0008432195366604235,Control
