item,value,type
taxa207244,0.585586017526357,ranksums_on_loads
taxa216851,0.883402674307486,ranksums_on_loads
taxa2172,0.00026941554030546374,ranksums_on_loads
taxa239759,5.700983039428088e-19,ranksums_on_loads
taxa239934,4.195205989093808e-14,ranksums_on_loads
taxa244127,0.7176877641946775,ranksums_on_loads
taxa283168,0.3737936660257948,ranksums_on_loads
taxa292632,4.0251041598486487e-28,ranksums_on_loads
taxa29465,2.1109890745571455e-10,ranksums_on_loads
taxa32207,0.7236736098317631,ranksums_on_loads
taxa33024,0.07186063822585158,ranksums_on_loads
taxa33042,0.019382375024925912,ranksums_on_loads
taxa35832,0.27645507985133866,ranksums_on_loads
taxa375288,1.5490013040679675e-17,ranksums_on_loads
taxa397864,3.2876564597164064e-19,ranksums_on_loads
taxa39948,2.0345546145444246e-07,ranksums_on_loads
taxa40544,5.5060783679907126e-09,ranksums_on_loads
taxa447020,0.6787736771559644,ranksums_on_loads
taxa459786,0.8987245452278277,ranksums_on_loads
taxa46255,0.0007470335539467537,ranksums_on_loads
taxa547,0.0010069425787733192,ranksums_on_loads
taxa561,0.3912764163332091,ranksums_on_loads
taxa570,0.00024526750741092027,ranksums_on_loads
taxa572511,1.0249867224993294e-28,ranksums_on_loads
taxa574697,0.14323490752466972,ranksums_on_loads
taxa577309,0.6434288435636205,ranksums_on_loads
taxa577310,0.5524205297355829,ranksums_on_loads
taxa61170,0.8727801237939118,ranksums_on_loads
taxa644652,0.7236736098317631,ranksums_on_loads
taxa713,0.6434288435636205,ranksums_on_loads
taxa724,2.78162190510742e-10,ranksums_on_loads
taxa816,0.9754979741768468,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,9.533935146683528e-29,ranksums_on_loads
taxa84111,4.769379908895829e-06,ranksums_on_loads
taxa846,4.023711138227704e-07,ranksums_on_loads
taxa848,0.061726242335140964,ranksums_on_loads
taxa872,0.11017891120321074,ranksums_on_loads
taxa904,0.8650633353902321,ranksums_on_loads
taxa906,0.391365938307552,ranksums_on_loads
taxa946234,0.5506080726175631,ranksums_on_loads
qml_loads_delta,4.0600000000000005,qml_loads_delta
taxa100883,-4.657216959968604,logged_relative_abundance_diff
taxa100883,-0.5972169599686037,qml_logged_loads_diff
taxa100883,0.3833874830655535,qml_diff_pvalue
taxa100883,0.003368011144941154,mwu_diff_pvalue
taxa100883,0.003368011144941154,mwu_logged_pvalue
taxa1017280,-7.01697802167244,logged_relative_abundance_diff
taxa1017280,-2.9569780216724393,qml_logged_loads_diff
taxa1017280,0.05131990358807116,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,-3.7739857206476923,logged_relative_abundance_diff
taxa102106,0.28601427935230817,qml_logged_loads_diff
taxa102106,0.6497973874746761,qml_diff_pvalue
taxa102106,1.2638204265543902e-14,mwu_diff_pvalue
taxa102106,1.2638204265543902e-14,mwu_logged_pvalue
taxa117563,-4.543400554070156,logged_relative_abundance_diff
taxa117563,-0.4834005540701556,qml_logged_loads_diff
taxa117563,0.7841912294016191,qml_diff_pvalue
taxa117563,0.01371083007813322,mwu_diff_pvalue
taxa117563,0.01371083007813322,mwu_logged_pvalue
taxa1263,-8.186117911161922,logged_relative_abundance_diff
taxa1263,-4.126117911161922,qml_logged_loads_diff
taxa1263,1.2507769768934472e-14,qml_diff_pvalue
taxa1263,1.80443578922737e-24,mwu_diff_pvalue
taxa1263,1.80443578922737e-24,mwu_logged_pvalue
taxa1301,-3.6393192643548122,logged_relative_abundance_diff
taxa1301,0.42068073564518826,qml_logged_loads_diff
taxa1301,0.5506456980097498,qml_diff_pvalue
taxa1301,8.749869805273742e-10,mwu_diff_pvalue
taxa1301,8.749869805273742e-10,mwu_logged_pvalue
taxa1348911,0.16509462466763125,logged_relative_abundance_diff
taxa1348911,4.225094624667632,qml_logged_loads_diff
taxa1348911,3.897138871111154e-05,qml_diff_pvalue
taxa1348911,1.0,mwu_diff_pvalue
taxa1348911,1.0,mwu_logged_pvalue
taxa1350,-5.08254451243757,logged_relative_abundance_diff
taxa1350,-1.0225445124375696,qml_logged_loads_diff
taxa1350,0.41389575813956914,qml_diff_pvalue
taxa1350,0.004042440884278194,mwu_diff_pvalue
taxa1350,0.004042440884278194,mwu_logged_pvalue
taxa1357,-4.707708674970767,logged_relative_abundance_diff
taxa1357,-0.6477086749707661,qml_logged_loads_diff
taxa1357,0.5426697565370711,qml_diff_pvalue
taxa1357,0.0017035896769539037,mwu_diff_pvalue
taxa1357,0.0017035896769539037,mwu_logged_pvalue
taxa1485,-12.323435640312633,logged_relative_abundance_diff
taxa1485,-8.263435640312633,qml_logged_loads_diff
taxa1485,6.571154291472475e-13,qml_diff_pvalue
taxa1485,1.9644642004083235e-13,mwu_diff_pvalue
taxa1485,1.9644642004083235e-13,mwu_logged_pvalue
taxa1578,-5.407259113500034,logged_relative_abundance_diff
taxa1578,-1.3472591135000336,qml_logged_loads_diff
taxa1578,0.09005191166233914,qml_diff_pvalue
taxa1578,8.211922242730631e-07,mwu_diff_pvalue
taxa1578,8.211922242730631e-07,mwu_logged_pvalue
taxa1678,3.523517730574611,logged_relative_abundance_diff
taxa1678,7.583517730574611,qml_logged_loads_diff
taxa1678,3.2427716592015146e-19,qml_diff_pvalue
taxa1678,2.581660228738959e-10,mwu_diff_pvalue
taxa1678,2.581660228738959e-10,mwu_logged_pvalue
taxa1730,-14.449396159321626,logged_relative_abundance_diff
taxa1730,-10.389396159321626,qml_logged_loads_diff
taxa1730,7.256095130175036e-28,qml_diff_pvalue
taxa1730,1.250553162181087e-28,mwu_diff_pvalue
taxa1730,1.250553162181087e-28,mwu_logged_pvalue
taxa189330,-4.016618111066284,logged_relative_abundance_diff
taxa189330,0.043381888933716084,qml_logged_loads_diff
taxa189330,0.9266244017212766,qml_diff_pvalue
taxa189330,2.7214321210075006e-18,mwu_diff_pvalue
taxa189330,2.7214321210075006e-18,mwu_logged_pvalue
taxa191303,-6.95362256285116,logged_relative_abundance_diff
taxa191303,-2.893622562851159,qml_logged_loads_diff
taxa191303,0.025181464404459664,qml_diff_pvalue
taxa191303,0.014214038869082046,mwu_diff_pvalue
taxa191303,0.014214038869082046,mwu_logged_pvalue
taxa207244,-4.440172124232523,logged_relative_abundance_diff
taxa207244,-0.3801721242325229,qml_logged_loads_diff
taxa207244,0.5772814336103481,qml_diff_pvalue
taxa207244,2.0555000016786385e-10,mwu_diff_pvalue
taxa207244,2.0555000016786385e-10,mwu_logged_pvalue
taxa216851,-4.3615662532019694,logged_relative_abundance_diff
taxa216851,-0.30156625320196895,qml_logged_loads_diff
taxa216851,0.22976719414833147,qml_diff_pvalue
taxa216851,1.1018828812640875e-20,mwu_diff_pvalue
taxa216851,1.1018828812640875e-20,mwu_logged_pvalue
taxa2172,-2.7581835770678937,logged_relative_abundance_diff
taxa2172,1.3018164229321068,qml_logged_loads_diff
taxa2172,0.09956484762984599,qml_diff_pvalue
taxa2172,0.00024653807899031465,mwu_diff_pvalue
taxa2172,0.00024653807899031465,mwu_logged_pvalue
taxa239759,-0.5627924819231271,logged_relative_abundance_diff
taxa239759,3.4972075180768734,qml_logged_loads_diff
taxa239759,2.3031792252880433e-19,qml_diff_pvalue
taxa239759,0.01285440381361277,mwu_diff_pvalue
taxa239759,0.01285440381361277,mwu_logged_pvalue
taxa239934,3.19487909055925,logged_relative_abundance_diff
taxa239934,7.254879090559251,qml_logged_loads_diff
taxa239934,6.161080321357247e-14,qml_diff_pvalue
taxa239934,1.964464771065438e-10,mwu_diff_pvalue
taxa239934,1.964464771065438e-10,mwu_logged_pvalue
taxa244127,-4.337098428960035,logged_relative_abundance_diff
taxa244127,-0.2770984289600342,qml_logged_loads_diff
taxa244127,0.9567498363337371,qml_diff_pvalue
taxa244127,0.00011786940909938452,mwu_diff_pvalue
taxa244127,0.00011786940909938452,mwu_logged_pvalue
taxa283168,-5.1029915368002134,logged_relative_abundance_diff
taxa283168,-1.042991536800213,qml_logged_loads_diff
taxa283168,0.006411097962916626,qml_diff_pvalue
taxa283168,6.285026135915378e-14,mwu_diff_pvalue
taxa283168,6.285026135915378e-14,mwu_logged_pvalue
taxa292632,-11.63672169107765,logged_relative_abundance_diff
taxa292632,-7.576721691077649,qml_logged_loads_diff
taxa292632,3.8146128454010933e-28,qml_diff_pvalue
taxa292632,9.708125692337245e-29,mwu_diff_pvalue
taxa292632,9.708125692337245e-29,mwu_logged_pvalue
taxa29465,-12.328045958174508,logged_relative_abundance_diff
taxa29465,-8.268045958174508,qml_logged_loads_diff
taxa29465,3.722323022313246e-10,qml_diff_pvalue
taxa29465,9.622906144793633e-11,mwu_diff_pvalue
taxa29465,9.622906144793633e-11,mwu_logged_pvalue
taxa33024,-4.854605724327245,logged_relative_abundance_diff
taxa33024,-0.7946057243272442,qml_logged_loads_diff
taxa33024,0.6891565167793516,qml_diff_pvalue
taxa33024,0.0033534364549463185,mwu_diff_pvalue
taxa33024,0.0033534364549463185,mwu_logged_pvalue
taxa33042,-3.649139792326939,logged_relative_abundance_diff
taxa33042,0.4108602076730614,qml_logged_loads_diff
taxa33042,0.22948345532035885,qml_diff_pvalue
taxa33042,2.5322869285741254e-14,mwu_diff_pvalue
taxa33042,2.5322869285741254e-14,mwu_logged_pvalue
taxa35832,-3.817383731733745,logged_relative_abundance_diff
taxa35832,0.24261626826625537,qml_logged_loads_diff
taxa35832,0.8166476143649374,qml_diff_pvalue
taxa35832,6.400744242297283e-09,mwu_diff_pvalue
taxa35832,6.400744242297283e-09,mwu_logged_pvalue
taxa375288,-0.7627202517080098,logged_relative_abundance_diff
taxa375288,3.2972797482919907,qml_logged_loads_diff
taxa375288,2.2220321434191994e-17,qml_diff_pvalue
taxa375288,0.0037211690427036877,mwu_diff_pvalue
taxa375288,0.0037211690427036877,mwu_logged_pvalue
taxa397864,3.7965590432478957,logged_relative_abundance_diff
taxa397864,7.856559043247897,qml_logged_loads_diff
taxa397864,3.3805152476296324e-19,qml_diff_pvalue
taxa397864,1.6735820599375613e-18,mwu_diff_pvalue
taxa397864,1.6735820599375613e-18,mwu_logged_pvalue
taxa39948,-14.304216712003466,logged_relative_abundance_diff
taxa39948,-10.244216712003466,qml_logged_loads_diff
taxa39948,2.2074802078030947e-07,qml_diff_pvalue
taxa39948,2.2074802078030947e-07,mwu_diff_pvalue
taxa39948,2.2074802078030947e-07,mwu_logged_pvalue
taxa40544,-14.924021535397312,logged_relative_abundance_diff
taxa40544,-10.864021535397312,qml_logged_loads_diff
taxa40544,4.544978314963725e-09,qml_diff_pvalue
taxa40544,4.544978314963725e-09,mwu_diff_pvalue
taxa40544,4.544978314963725e-09,mwu_logged_pvalue
taxa447020,-4.7287549011772505,logged_relative_abundance_diff
taxa447020,-0.66875490117725,qml_logged_loads_diff
taxa447020,0.07759924528504215,qml_diff_pvalue
taxa447020,4.736189278154955e-12,mwu_diff_pvalue
taxa447020,4.736189278154955e-12,mwu_logged_pvalue
taxa459786,-4.278675935937601,logged_relative_abundance_diff
taxa459786,-0.21867593593760049,qml_logged_loads_diff
taxa459786,0.7595585013468785,qml_diff_pvalue
taxa459786,1.0244108920881936e-11,mwu_diff_pvalue
taxa459786,1.0244108920881936e-11,mwu_logged_pvalue
taxa46255,-13.040596161550631,logged_relative_abundance_diff
taxa46255,-8.980596161550631,qml_logged_loads_diff
taxa46255,0.0008845671563050018,qml_diff_pvalue
taxa46255,0.0008845671563050018,mwu_diff_pvalue
taxa46255,0.0008845671563050018,mwu_logged_pvalue
taxa547,-9.529542487434778,logged_relative_abundance_diff
taxa547,-5.4695424874347776,qml_logged_loads_diff
taxa547,0.003368011144941154,qml_diff_pvalue
taxa547,0.0003625683774946597,mwu_diff_pvalue
taxa547,0.0003625683774946597,mwu_logged_pvalue
taxa561,-3.437761760232073,logged_relative_abundance_diff
taxa561,0.6222382397679276,qml_logged_loads_diff
taxa561,0.27158747503369907,qml_diff_pvalue
taxa561,7.206761092234582e-08,mwu_diff_pvalue
taxa561,7.206761092234582e-08,mwu_logged_pvalue
taxa570,2.0769915972413333,logged_relative_abundance_diff
taxa570,6.136991597241334,qml_logged_loads_diff
taxa570,8.30307033264495e-05,qml_diff_pvalue
taxa570,0.049097981609265554,mwu_diff_pvalue
taxa570,0.049097981609265554,mwu_logged_pvalue
taxa572511,4.3118931695808635,logged_relative_abundance_diff
taxa572511,8.371893169580865,qml_logged_loads_diff
taxa572511,9.708125692337245e-29,qml_diff_pvalue
taxa572511,9.949845134621026e-26,mwu_diff_pvalue
taxa572511,9.949845134621026e-26,mwu_logged_pvalue
taxa577310,-3.4607978585136845,logged_relative_abundance_diff
taxa577310,0.599202141486316,qml_logged_loads_diff
taxa577310,0.28416493361884243,qml_diff_pvalue
taxa577310,0.00011616918069374731,mwu_diff_pvalue
taxa577310,0.00011616918069374731,mwu_logged_pvalue
taxa61170,-4.078501860267293,logged_relative_abundance_diff
taxa61170,-0.018501860267292614,qml_logged_loads_diff
taxa61170,0.866477420223833,qml_diff_pvalue
taxa61170,1.1068379611885492e-07,mwu_diff_pvalue
taxa61170,1.1068379611885492e-07,mwu_logged_pvalue
taxa724,3.474220656947126,logged_relative_abundance_diff
taxa724,7.534220656947126,qml_logged_loads_diff
taxa724,1.1613425346151866e-10,qml_diff_pvalue
taxa724,1.3895784780349724e-05,mwu_diff_pvalue
taxa724,1.3895784780349724e-05,mwu_logged_pvalue
taxa816,-4.26337200071179,logged_relative_abundance_diff
taxa816,-0.20337200071178962,qml_logged_loads_diff
taxa816,0.20855462038914496,qml_diff_pvalue
taxa816,1.476466714146373e-21,mwu_diff_pvalue
taxa816,1.476466714146373e-21,mwu_logged_pvalue
taxa838,-4.006338340363877,logged_relative_abundance_diff
taxa838,0.05366165963612346,qml_logged_loads_diff
taxa838,0.6777509024772345,qml_diff_pvalue
taxa838,0.00020592416429638595,mwu_diff_pvalue
taxa838,0.00020592416429638595,mwu_logged_pvalue
taxa841,-14.032013403479443,logged_relative_abundance_diff
taxa841,-9.972013403479442,qml_logged_loads_diff
taxa841,9.708125692337245e-29,qml_diff_pvalue
taxa841,9.708125692337245e-29,mwu_diff_pvalue
taxa841,9.708125692337245e-29,mwu_logged_pvalue
taxa84111,-9.371307278355859,logged_relative_abundance_diff
taxa84111,-5.311307278355859,qml_logged_loads_diff
taxa84111,8.381637417510403e-06,qml_diff_pvalue
taxa84111,1.1453218504959703e-06,mwu_diff_pvalue
taxa84111,1.1453218504959703e-06,mwu_logged_pvalue
taxa846,2.4927403516503928,logged_relative_abundance_diff
taxa846,6.552740351650393,qml_logged_loads_diff
taxa846,5.86405960121504e-07,qml_diff_pvalue
taxa846,0.0018167165609732025,mwu_diff_pvalue
taxa846,0.0018167165609732025,mwu_logged_pvalue
taxa848,3.0405559016760457,logged_relative_abundance_diff
taxa848,7.100555901676046,qml_logged_loads_diff
taxa848,0.03375222295595573,qml_diff_pvalue
taxa848,0.20273017064652243,mwu_diff_pvalue
taxa848,0.20273017064652243,mwu_logged_pvalue
taxa872,-5.620128078364759,logged_relative_abundance_diff
taxa872,-1.5601280783647589,qml_logged_loads_diff
taxa872,0.05274632203096375,qml_diff_pvalue
taxa872,2.5103596698533647e-07,mwu_diff_pvalue
taxa872,2.5103596698533647e-07,mwu_logged_pvalue
taxa904,-5.384910084355375,logged_relative_abundance_diff
taxa904,-1.3249100843553743,qml_logged_loads_diff
taxa904,0.01921722186938686,qml_diff_pvalue
taxa904,3.268531808511144e-05,mwu_diff_pvalue
taxa904,3.268531808511144e-05,mwu_logged_pvalue
taxa906,-2.0194628708232076,logged_relative_abundance_diff
taxa906,2.040537129176793,qml_logged_loads_diff
taxa906,0.17473582321524717,qml_diff_pvalue
taxa906,0.22463863892378044,mwu_diff_pvalue
taxa906,0.22463863892378044,mwu_logged_pvalue
taxa946234,-3.1197929867183802,logged_relative_abundance_diff
taxa946234,0.9402070132816203,qml_logged_loads_diff
taxa946234,0.1461687792391583,qml_diff_pvalue
taxa946234,0.0007422027993936267,mwu_diff_pvalue
taxa946234,0.0007422027993936267,mwu_logged_pvalue
taxa100883,0.5145463588511375,qml_diff_qvalue
taxa1017280,0.09963194161404264,qml_diff_qvalue
taxa102106,0.770689924679267,qml_diff_qvalue
taxa117563,0.8509309084996293,qml_diff_qvalue
taxa1263,7.0877362023962e-14,qml_diff_qvalue
taxa1301,0.6849495267926156,qml_diff_qvalue
taxa1348911,0.0001104189346814827,qml_diff_qvalue
taxa1350,0.5412482991055905,qml_diff_qvalue
taxa1357,0.6849495267926156,qml_diff_qvalue
taxa1485,3.046626080591784e-12,qml_diff_qvalue
taxa1578,0.15836715499238954,qml_diff_qvalue
taxa1678,2.4629468232730175e-18,qml_diff_qvalue
taxa1730,9.251521290973172e-27,qml_diff_qvalue
taxa189330,0.9451568897557021,qml_diff_qvalue
taxa191303,0.05351061185947679,qml_diff_qvalue
taxa207244,0.7009845979554228,qml_diff_qvalue
taxa216851,0.3348036257589973,qml_diff_qvalue
taxa2172,0.1692602409707382,qml_diff_qvalue
taxa239759,2.349242809793804e-18,qml_diff_qvalue
taxa239934,3.142150963892196e-13,qml_diff_qvalue
taxa244127,0.9567498363337371,qml_diff_qvalue
taxa283168,0.014862090732215814,qml_diff_qvalue
taxa292632,6.484841837181859e-27,qml_diff_qvalue
taxa29465,1.4602959549075043e-09,qml_diff_qvalue
taxa33024,0.7810440523499319,qml_diff_qvalue
taxa33042,0.3348036257589973,qml_diff_qvalue
taxa35832,0.867688090262746,qml_diff_qvalue
taxa375288,1.4165454914297396e-16,qml_diff_qvalue
taxa397864,2.4629468232730175e-18,qml_diff_qvalue
taxa39948,7.505432706530521e-07,qml_diff_qvalue
taxa40544,1.6556706718796424e-08,qml_diff_qvalue
taxa447020,0.14134148248346962,qml_diff_qvalue
taxa459786,0.8421192080150175,qml_diff_qvalue
taxa46255,0.0022556462485777543,qml_diff_qvalue
taxa547,0.00817945563771423,qml_diff_qvalue
taxa561,0.384748922964407,qml_diff_qvalue
taxa570,0.00022287188787625917,qml_diff_qvalue
taxa572511,2.4755720515459975e-27,qml_diff_qvalue
taxa577310,0.3916868003935396,qml_diff_qvalue
taxa61170,0.9018438455390915,qml_diff_qvalue
taxa724,4.935705772114543e-10,qml_diff_qvalue
taxa816,0.3223116860559513,qml_diff_qvalue
taxa838,0.7810440523499319,qml_diff_qvalue
taxa841,2.4755720515459975e-27,qml_diff_qvalue
taxa84111,2.5144912252531208e-05,qml_diff_qvalue
taxa846,1.8691689978872942e-06,qml_diff_qvalue
taxa848,0.0688545348301497,qml_diff_qvalue
taxa872,0.09963194161404264,qml_diff_qvalue
taxa904,0.0426121006669013,qml_diff_qvalue
taxa906,0.27848521824930017,qml_diff_qvalue
taxa946234,0.24047121745797012,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.113053419772441,bias.em
bias.wls,0.255665634740177,bias.wls
taxa102106,-0.17397775905095947,ANCOM_BC_diff
taxa102106,0.930526516249459,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.5590342849134955,ANCOM_BC_diff
taxa1263,0.0237375775317075,ANCOM_BC_diff_pval
taxa1263,0.8782903686731791,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.255861059171475,ANCOM_BC_diff
taxa1301,0.309457482278228,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,11.62751915037735,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.8170343554666848,ANCOM_BC_diff
taxa1485,0.32535954974946196,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.8052652461086987,ANCOM_BC_diff
taxa1578,0.387260352615738,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,8.189420864428623,ANCOM_BC_diff
taxa1678,0.000422542107456235,ANCOM_BC_diff_pval
taxa1678,0.0156340579758807,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-10.451084043724341,ANCOM_BC_diff
taxa1730,1.0495167887537901e-32,ANCOM_BC_diff_pval
taxa1730,3.883212118389029e-31,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.8290656145101659,ANCOM_BC_diff
taxa189330,0.43999751882062504,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.1776030027908757,ANCOM_BC_diff
taxa207244,0.588489900361179,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.48532690711336146,ANCOM_BC_diff
taxa216851,0.6060433276958879,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.9674120691331916,ANCOM_BC_diff
taxa2172,0.42688292243599296,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.775322306091848,ANCOM_BC_diff
taxa239759,0.00041472553013671297,ANCOM_BC_diff_pval
taxa239759,0.0153448446150584,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,2.1181524905073124,ANCOM_BC_diff
taxa239934,0.460953274056532,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.583804029651976,ANCOM_BC_diff
taxa244127,0.7347847041464659,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.089686187198019,ANCOM_BC_diff
taxa283168,0.0661973160657314,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.397505953785906,ANCOM_BC_diff
taxa292632,9.35343488998923e-20,ANCOM_BC_diff_pval
taxa292632,3.4607709092960097e-18,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.3658370867933782,ANCOM_BC_diff
taxa29465,0.053955317309689,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.283280247679854,ANCOM_BC_diff
taxa33042,0.498104282985608,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.5892555019497214,ANCOM_BC_diff
taxa35832,0.469158598272752,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.4138969547536564,ANCOM_BC_diff
taxa375288,0.0013342518296987301,ANCOM_BC_diff_pval
taxa375288,0.0493673176988529,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,5.766199597805294,ANCOM_BC_diff
taxa397864,0.0350656338462182,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
