taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.00021735754383569295,,,,,,,,,0.060868333361906626,0.014150697955325206,,,0.019631155877942508,,0.027844022702634526,0.007045672855441494,,,0.019941151046549508,,,,,,0.044148645691062145,0.03245344633519441,0.036197049050519486,,,,,,0.00251234441465804,,0.00725751625494556,,,0.00015319295524951056,,,,,0.7032489037630425,,0.02433051019169271,,,,,,,,Control
,,0.007210438178749267,,,0.16351995444384584,0.0015872515310065667,,,,,0.0008224409196144853,,,0.5114961885913549,0.008071769481185164,,,0.05152532413773925,,0.004269176661377506,,,,0.0831946897902569,,,,0.0073623726276992405,0.000455501089988618,0.0028640852654515463,,,,0.00011203654325754105,0.0008188138372788096,,,,,0.003567638486285548,,,0.00023586110410602843,,,,0.0031918324553946954,0.1472706255800183,,0.0024239992753895506,,,,,,,,Control
,,0.00041862582813242364,,,0.001931963754258252,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463044,0.03040741195065086,,0.03197511161839755,0.03281852696655621,,,0.017589458914749674,,,,0.014033311824406319,,0.02253738784354246,0.009821388334212752,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671934,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,,,,0.007599107194561081,0.004050134459262451,,,,,,,,0.1386266360395525,0.025366321485137358,,0.0026626692932024674,0.03383121019431828,,0.04072596826415988,0.0252034667834317,,,0.05975223328351857,,,,0.008308028035797558,,0.01683692077621651,0.025044980610842288,0.07556559752842847,,,,,,0.005183310593276733,,0.01937879515966974,,,,,,,,0.475789713231462,,0.036074907067162584,,,,,,,,Control
,,0.0005120287619260952,,,0.0825137059521788,0.00052507535915275,,,,,,,0.0016190827158278508,0.011295141728196427,0.001456702759576102,,6.332617576937792e-05,0.05950241883912581,,0.0008666954896106936,,,,0.007281506629076409,0.0008572617962314202,,,0.000737734893947222,,0.00956636723722447,,,,,,,,0.001660430393192326,4.5362014972676416e-05,0.002807627723176096,,,0.0005112258944044549,,,0.0002346380331993749,0.011348130984624685,0.01534018901910062,0.7343789077067655,0.05687643989272085,,,,,,,,Control
,,0.02650887416858502,,,0.003642532413449554,0.012056432490773821,,8.74494360512302e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024521,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.0073788359089299455,,,,0.06577156374026084,,,,0.028582374049896116,,0.0024536415262181315,,,,0.002092886262315225,,,,0.038385666552771674,,0.02464209211080707,,,,0.0006138318246198399,,,0.0024636507990191754,0.16004195044272065,,0.002911223334375351,0.0005745322587799496,,,,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.02255231225800901,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.021461995874511447,0.02828086111761538,0.041954810357792596,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570088,,,,0.0008699602669109116,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.003496655645508784,0.0011843827680813861,,0.05967653263328969,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193718,0.000757961347897388,0.0034431075848156017,0.10406133139673301,0.009155845905040202,0.0008095463432291094,0.0031532282664398815,0.1188297992885633,0.0031464665968615165,0.0011860186558826033,0.0025299550141760587,,0.001958812053177695,0.007573178986955759,0.030332631610172734,0.00030405701265293777,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.00010011633343450389,0.00013850516716973853,,,0.00040886289111759813,,0.031144686314697044,,,,4.2096846084660685e-05,,0.0016442853585969667,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726993,,,0.00010175222123572128,0.00017155010075432968,,0.00029315109397815524,,Control
,,0.001596121403903687,,,0.00842127990381945,0.00010384277297523986,,,,,0.002055981480774749,,0.0014120508641932616,0.10296163805490784,0.003263614947202538,,0.00014685582005533922,0.15791692029956478,,0.06854930275639835,,0.0007018084666966211,0.002145064874849955,0.019823638073040793,0.0011715784122577062,,,0.0061331544777741675,0.0065077264294300325,0.009890365225047845,,0.0006027097797963923,,0.00038300588245588474,0.0015781993009536456,,,0.0011920306944477534,0.0001448527614903346,0.013860005604347013,,,0.001044226057177412,0.0006188396724514294,3.405199560507865e-05,,0.0006772446432415643,0.3604387921177326,0.19116452975459156,0.033865500310263225,0.00013515374107031218,0.0002745244475406341,,0.00032607684955575323,,0.00048336965897611655,0.0003759424654108684,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342504,0.014131538039410524,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.01018227255286657,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.003590030892765907,0.0005182681208638701,,0.008353990916165982,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261984,,,,,,,,Control
,,0.010817175996983789,,,0.039126701470401724,0.005892218854582679,,,,,0.005765069611783919,,0.025634430505120046,0.2937104370655464,0.0193795289503404,,0.0018573064117728766,0.02120426617523861,0.06123125761924851,0.10996414369784076,0.017605478870578246,,0.0012539136946744416,0.0633024206454997,0.001049223904316474,,,0.003414911597305082,,0.013084724749389811,0.059017415671688785,,,0.00026357315470752003,0.011474059828949215,,,,,0.007444323945642674,,,,,,,0.003833350157151718,0.19415980556842502,0.008311289817448627,0.020066825069387464,,,,0.0011361469659753368,,,,Control
,,0.005385211251837712,,,0.0014128579108231532,0.0011101760074213045,0.0009623784984307171,0.00851638210596352,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863428,0.004011382565070447,,0.0002885081325604999,0.015975893907887336,,0.13031652495292356,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914834,0.0002277047098208004,0.021686074804232493,0.03981514937819257,,0.0009641245426647964,0.0025731556586109667,,0.0006545611708109883,,0.0003587607358610988,,0.003933837659380459,,,0.0001512895974587456,,,,,0.5748563056949596,0.03757261233072872,0.03096383490473891,0.00016114961195707524,,,0.00044904149361142963,,,,Control
,,0.016595905005239848,,,0.1535797168900329,0.0007377998136240208,,,,,0.0013690086085439562,,0.031181672254779975,0.14750719489376254,0.012650243206933273,,0.0009018022325013957,0.013957196846172274,0.3143453570113145,0.05632681017405997,0.05943546863638427,,,0.08622052520877593,0.00036747517537388645,,,0.006746789341320272,5.118479611037764e-05,0.007018332599860482,0.020120479511834242,,,,0.002776643269410383,,,,,0.00911933656061388,,,,8.432299400451905e-05,,,0.0005969097047428783,0.03451248328578952,0.0031467568363363506,0.019867193922834436,,0.0004553863818892361,,0.0003280048377547499,,,,Control
,,,,,0.00406009918793983,,,,,,,,,0.17209569359464824,0.01164408658506607,,7.62270590330174e-05,0.056122978848604385,,0.05398942783122523,0.034752077540261696,,,0.008040038968563193,,,,8.449507337257749e-05,,0.021873636911965207,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388647,,,,,,,0.0002445113996760148,0.5597102887775418,,0.036051365744890616,,,,,,,,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896125e-05,0.015414656657623652,,0.02976223799194751,0.028454307093562226,,,0.008902843267515835,,,,0.0004807096716883135,,0.0075510476115889895,0.006076570841533358,0.017420918501984482,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
,,0.013444649563324095,,,0.10519059007668417,0.00894437381643971,,,,,0.002484698618667767,,0.09234581852445381,0.21671919117133703,0.03147692629088239,,0.00045569946349776946,0.029746458993272214,0.05534096548753077,0.0771334663629392,0.025916093930375403,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515113,,0.007850803346197912,0.0476853227429211,,,0.0002481992564846521,0.0038257106503242666,,,0.0021057428415405246,,0.012994903418233067,,,,,,,0.008522878873242485,0.1099642855016672,0.007501397676798673,0.04582561431480823,,0.0016986441046723266,,,,,,Control
0.0006836978785703129,,,,,0.02249034564663662,0.00011033546701003242,,1.5617749403660394e-05,,,0.025577940996367468,,0.0015790780584103823,0.00013426770170772785,0.0008553807641011982,,2.2246866057012645e-05,0.0004598809230876402,,0.03774765087700966,,0.00015898644177107522,0.04709425592659881,0.00940154806727542,8.078533684339441e-05,,,,0.0100806392715612,0.061906062046284696,,,,,,,,0.09304729256763664,0.0004988691176421018,0.05040207277871222,8.494257949041192e-05,,6.505522953035516e-05,0.0004787570518632873,,,,0.5894565584997072,,0.03074966320716663,0.00015819993640542326,,0.013326659273516225,,,,0.0033332097396330156,Control
,,0.014214667424418393,,,0.02611107077507676,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812143,0.00499741402459136,,0.0002830876800954433,0.024777707435807074,0.05476382086496728,0.11611686388950863,0.03716330259048649,,,0.1384655161019356,,,,0.04255490093509563,0.0006698384027582109,0.027821409147336856,0.055745666696435,,0.0016396682823369886,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.04267343117237301,,,,,0.010676275083426858,,,Control
,,,,,0.007582150138686418,0.00906294577687562,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743351,0.035244531155913986,,0.06618820348266094,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.025660899313063857,0.02948962771753861,0.03217896418198735,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
