,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,7,0.10144927536231885,0.10144927536231885,-14.967899598936755,-9.983555179903965,-4.984344419032792,-6.874393482222081,-2.95293987269856,0
1,taxa102106,53,58,0.7681159420289855,0.8405797101449275,-8.283732058262226,-7.4979865257992895,-0.7857455324629348,-1.3293473625540995,-0.2509672322095066,1
2,taxa117563,5,4,0.07246376811594203,0.057971014492753624,-17.791896776923448,-12.570232971017546,-5.221663805905906,-7.912019239961178,-2.5512959267395576,2
3,taxa1263,61,65,0.8840579710144928,0.9420289855072463,-12.03945229640555,-5.9899254819699115,-6.049526814435638,-6.699014567053235,-5.413605131158242,3
4,taxa1301,36,43,0.5217391304347826,0.6231884057971014,-8.508891629189758,-9.625667939527155,1.1167763103373964,0.44537451187477367,1.728503508648723,4
5,taxa1348911,9,13,0.13043478260869565,0.18840579710144928,-8.022998351063592,-10.030066805972561,2.0070684549089703,1.179109449179958,2.9273291190677018,5
6,taxa1350,10,9,0.14492753623188406,0.13043478260869565,-8.8329974060546,-9.324992975906781,0.49199556985218057,-1.320004063569883,2.1743611439195396,6
7,taxa1357,4,7,0.057971014492753624,0.10144927536231885,-9.326334552174275,-9.015615337574644,-0.3107192145996315,-1.7199569555308158,1.40803043092706,7
8,taxa1485,27,37,0.391304347826087,0.5362318840579711,-6.042943866468173,-9.741626748332036,3.698682881863864,2.5737029021302984,4.887112502332909,8
9,taxa1578,17,20,0.2463768115942029,0.2898550724637681,-18.73709197719649,-8.441284804860603,-10.295807172335888,-11.774872144492269,-8.883453713873003,9
10,taxa1678,48,52,0.6956521739130435,0.7536231884057971,-10.9399530109318,-6.1166423063814355,-4.823310704550365,-5.761247869686373,-3.838146204901508,10
11,taxa1730,69,69,1.0,1.0,-7.982042037474966,-4.213396561348688,-3.7686454761262795,-4.222535484481114,-3.248197607842121,11
12,taxa189330,67,68,0.9710144927536232,0.9855072463768116,-11.922523597710867,-7.29455982791432,-4.6279637697965486,-5.253088677757066,-4.068723707517275,12
13,taxa207244,41,35,0.5942028985507246,0.5072463768115942,-14.796244845290348,-10.551788729227034,-4.244456116063311,-5.214798086870683,-3.2710509887535104,13
14,taxa216851,69,69,1.0,1.0,-15.498742643914081,-5.242267525167967,-10.256475118746115,-10.663994938831285,-9.842864362761832,14
15,taxa2172,26,27,0.37681159420289856,0.391304347826087,-18.76986813068818,-5.872275787907656,-12.897592342780523,-14.007762922609714,-11.697160013954777,15
16,taxa239759,63,65,0.9130434782608695,0.9420289855072463,-16.818372392551197,-4.1735491789028965,-12.6448232136483,-13.16402982357035,-12.143528415861228,16
17,taxa239934,35,39,0.5072463768115942,0.5652173913043478,-5.818316309800773,-5.569413429140994,-0.24890288065977778,-1.0254483501745677,0.5232280697976819,17
18,taxa244127,9,14,0.13043478260869565,0.2028985507246377,-23.53512197862555,-11.27059850334833,-12.264523475277219,-13.617264041811366,-10.885255585914555,18
19,taxa283168,37,31,0.5362318840579711,0.4492753623188406,-14.558970563423943,-7.154303845208923,-7.40466671821502,-8.06985939950105,-6.730876642511861,19
20,taxa292632,69,69,1.0,1.0,-1.408398700000642,-4.495945858832565,3.087547158831923,2.5639285946125696,3.627554301511319,20
21,taxa29465,25,30,0.36231884057971014,0.43478260869565216,-17.397314245345303,-10.29049746846206,-7.106816776883241,-8.36698183438808,-5.76127495023181,21
22,taxa33024,6,7,0.08695652173913043,0.10144927536231885,-0.7132312963762029,-4.056163077208437,3.342931780832234,1.961686675472021,4.78901746933986,22
23,taxa33042,63,56,0.9130434782608695,0.8115942028985508,-11.106659359151214,-6.507647869048236,-4.599011490102978,-5.262041571010898,-3.938576045175392,23
24,taxa35832,32,33,0.463768115942029,0.4782608695652174,-11.9567707302909,-9.201100873894525,-2.7556698563963735,-3.459973081514106,-2.019235153302397,24
25,taxa375288,68,68,0.9855072463768116,0.9855072463768116,-13.705016919617293,-5.896094331878837,-7.808922587738456,-8.390463364888216,-7.321034382525581,25
26,taxa397864,49,44,0.7101449275362319,0.6376811594202898,-4.374863589487459,-5.087246370614829,0.71238278112737,0.31899076265148346,1.1146323364859478,26
27,taxa39948,20,12,0.2898550724637681,0.17391304347826086,-16.120563770798157,-5.6288235294193125,-10.49174024137884,-11.991649856892016,-9.069261081862082,27
28,taxa40544,25,16,0.36231884057971014,0.2318840579710145,-11.469995108818198,-7.539033677933885,-3.930961430884313,-5.111880869500548,-2.770847616915574,28
29,taxa447020,34,37,0.4927536231884058,0.5362318840579711,-5.539941556613283,-10.904009319086425,5.364067762473142,4.614319059355226,6.118905939879999,29
30,taxa459786,44,51,0.6376811594202898,0.7391304347826086,-13.119997688248324,-8.918488481667573,-4.201509206580751,-4.996468970407946,-3.4084245148325016,30
31,taxa46255,6,5,0.08695652173913043,0.07246376811594203,-13.878665162259313,-8.967093496401707,-4.911571665857607,-5.979629500898488,-3.5009731710206187,31
32,taxa547,10,6,0.14492753623188406,0.08695652173913043,-21.527480459630016,-8.583632610661741,-12.943847848968277,-14.556760124998194,-11.317728203656204,32
33,taxa561,32,40,0.463768115942029,0.5797101449275363,-11.317764381354747,-8.50405417489905,-2.8137102064556996,-3.718401317434944,-1.884001463522176,33
34,taxa570,9,9,0.13043478260869565,0.13043478260869565,-13.946882655292324,-10.03438276624713,-3.912499889045193,-5.418679366377662,-2.2622076927660744,34
35,taxa572511,69,69,1.0,1.0,-19.570878837602528,-6.525103980754251,-13.045774856848281,-13.43898993391652,-12.645744833826278,35
36,taxa577310,20,26,0.2898550724637681,0.37681159420289856,-6.4556912549211525,-10.875441688877928,4.419750433956773,3.13336991961954,5.6876580620698185,36
37,taxa61170,23,20,0.3333333333333333,0.2898550724637681,-14.681861405135576,-10.695836280486516,-3.98602512464906,-4.842050560937666,-3.162920585835743,37
38,taxa724,29,32,0.42028985507246375,0.463768115942029,-7.602500804560958,-9.7363645484763,2.1338637439153403,1.1825744997777514,3.127144486565432,38
39,taxa816,66,66,0.9565217391304348,0.9565217391304348,-6.0734139839022045,-1.954342545909302,-4.119071437992901,-4.610351472637624,-3.6064795858321665,39
40,taxa838,28,25,0.4057971014492754,0.36231884057971014,-9.833988304163867,-5.273064187353924,-4.560924116809945,-6.241573012097874,-2.851139127322672,40
