taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.6999960808465189,3.919153480413939e-06,0.9168149485280884,0.5308693039685082,0.5308693039685082,0.8345316227109287,0.0,1.0,,
taxa102106,5.6143187641080665,3.5444364832489956,5.244436483248995,1.1899279757940616e-10,4.5774057739968356e-07,4.5774057739968356e-07,5.89030786668918e-10,1.0,7.85374382225224e-09,1.0,3.8007612308356524
taxa1263,0.0,-1.5917455329399104,0.1082544670600889,0.2895874244268877,0.008225639485399972,0.008225639485399972,0.3390388107315867,0.0,0.8671946675122777,1.0,-0.5344901700076853
taxa1301,0.0,-2.2785474650809583,-0.578547465080959,0.7830599050851269,0.005735803033564528,0.005735803033564528,0.8615684140243209,0.0,1.0,1.0,-3.0829620349639306
taxa1485,0.0,-1.0782072274951329,0.6217927725048664,0.3685874790746644,0.3323624528588456,0.3323624528588456,0.6229260993842226,0.0,0.9576348878795747,1.0,0.697070255883965
taxa1578,-6.7858208710300945,-10.559123648638812,-8.859123648638812,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.005840247664968991,1.0,-2.3844804978405043
taxa1678,0.0,-2.3770362182416997,-0.6770362182417005,0.5334817819188167,0.0008048878910067247,0.0008048878910067247,0.46587058708887363,0.0,0.8671946675122777,1.0,-0.573701949891377
taxa1730,0.0,-1.781003891012579,-0.08100389101257965,0.2967970971441951,1.3533065998597803e-06,1.3533065998597803e-06,0.9926005139421464,0.0,1.0,1.0,-0.058320826364796845
taxa189330,0.0,-1.8579559006913522,-0.1579559006913529,0.7986957816477885,3.827355436256238e-05,3.827355436256238e-05,0.642862216301868,0.0,0.9576348878795747,1.0,-0.13396898027135312
taxa207244,4.0373573332235,1.4872001608445071,3.1872001608445064,4.810005935615461e-06,0.005320315775777456,0.005320315775777456,1.0712045700409365e-05,1.0,8.569636560327492e-05,1.0,3.5567460761366108
taxa216851,6.195588591519293,3.920190834758267,5.620190834758266,1.8456272944142204e-14,3.697633835864145e-14,3.697633835864145e-14,1.142034374676943e-14,1.0,4.568137498707772e-13,0.042192609752142,4.806185783973136
taxa2172,0.0,0.9471363769174443,2.6471363769174436,0.04183059456524462,0.3757848276811594,0.3757848276811594,0.05226079056168541,0.0,0.17420263520561804,1.0,0.6764557320596265
taxa239759,0.0,-1.908390462725623,-0.20839046272562367,0.6606585492309749,4.1480752392150755e-05,4.1480752392150755e-05,0.7788956740179707,0.0,1.0,1.0,3.6235088634138037
taxa239934,3.964591807402513,2.3661458056759863,4.066145805675985,1.2176100562929132e-06,8.68801372133081e-06,8.68801372133081e-06,9.356696560730106e-07,1.0,9.356696560730106e-06,1.0,6.709969993699165
taxa244127,0.0,-2.1798993054435214,-0.4798993054435221,0.8480062142193098,0.02984206441795427,0.02984206441795427,1.0,0.0,1.0,1.0,-0.3188717738891576
taxa283168,0.0,-1.8200446001211912,-0.12004460012119189,0.8600659841573102,0.001211393388354777,0.001211393388354777,0.8898344388855631,0.0,1.0,1.0,1.114038140173919
taxa292632,0.0,-1.6264517681740198,0.07354823182597947,0.5374181785119925,1.614800637010527e-05,1.614800637010527e-05,0.9926005139421464,0.0,1.0,1.0,0.09753514075356569
taxa29465,0.0,-1.761323096365956,-0.061323096365956786,0.8310674787389318,0.09075595525872608,0.09075595525872608,0.9635380875233693,0.0,1.0,1.0,-2.1838760338011025
