taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.6022183291619534,0.8922183291619525,0.7499911732900887,0.5239281449175213,0.5239281449175213,0.32466273916196375,0.0,0.7217650668486475,,
taxa1017280,0.0,0.0006470860583139775,0.29064708605831313,0.5186050164287256,0.8464505968765906,0.8464505968765906,0.9485325168506443,0.0,0.9850145367295153,,
taxa102106,0.0,0.03652992015061418,0.32652992015061333,0.5935357992420214,0.8479168244331723,0.8479168244331723,0.3394427066281752,0.0,0.7217650668486475,1.0,2.5607369444983203
taxa117563,0.0,-2.069923942855165,-1.7799239428551656,0.16491482255330148,0.3960658207089378,0.3960658207089378,0.3960658207089378,0.0,0.737501873044229,,
taxa1253,0.0,-2.107898592139022,-1.8178985921390227,0.2008251226951454,0.45554509378932995,0.45554509378932995,0.45554509378932995,0.0,0.7456679285079272,,
taxa1263,0.0,-0.06937178319909076,0.22062821680090838,0.7022516114723476,0.8272481143861556,0.8272481143861556,0.37536179172161765,0.0,0.7239120268916912,1.0,-0.49078443805754435
taxa1301,0.0,0.3912315893703209,0.68123158937032,0.8092061184312597,0.40364224328016074,0.40364224328016074,0.13073879439478692,0.0,0.43916546099933335,1.0,2.3502095621836494
taxa1348911,0.0,-0.9806193294972889,-0.6906193294972898,0.15472892348537853,0.034449283334633644,0.034449283334633644,0.1382557932775679,0.0,0.43916546099933335,1.0,0.27118176837592867
taxa1350,0.0,0.01762795944098272,0.30762795944098187,0.6909312235882159,0.675568782488896,0.675568782488896,0.9332921717336699,0.0,0.9850145367295153,,
taxa1357,0.0,0.18945988754101237,0.47945988754101154,0.7054569861112734,0.9748731531777381,0.9748731531777381,0.7289914546163012,0.0,0.9407542600472593,,
taxa1485,0.0,0.24198717350984822,0.5319871735098474,0.7650502029714878,0.6256646876740526,0.6256646876740526,0.353754475517268,0.0,0.7217650668486475,1.0,-0.03052014280998388
taxa1578,0.0,-0.4241364418636344,-0.13413644186363527,0.9094720000938836,0.9164090940693886,0.9164090940693886,0.7930168259318752,0.0,0.9516201911182501,1.0,2.2884045748429767
taxa1678,0.0,0.7040320931348552,0.9940320931348543,0.11884471111154073,0.25772120603354165,0.25772120603354165,0.09056565709660389,0.0,0.3761958064012777,1.0,2.299933760797358
taxa1730,0.0,-0.4445269810132131,-0.15452698101321394,0.2435183538198078,0.3067423899644208,0.3067423899644208,0.992746579434907,0.0,0.992746579434907,1.0,-0.26075926477764944
taxa189330,0.0,-0.27212748339205284,0.01787251660794631,0.9893907334502896,0.8721758320709103,0.8721758320709103,0.4556859563104,0.0,0.7456679285079272,1.0,0.246650400763942
taxa191303,0.0,-0.3586752096135941,-0.06867520961359497,0.7540225300620748,0.8345316227109287,0.8345316227109287,0.8345316227109287,0.0,0.9588235665189394,,
