item,value,type
taxa1017280,0.776814004155482,qml_diff_pvalue
taxa1017280,0.21930264967931878,mwu_diff_pvalue
taxa1017280,0.21930264967931878,mwu_logged_pvalue
taxa102106,-0.7813564621687838,logged_relative_abundance_diff
taxa102106,0.21864353783121615,qml_logged_loads_diff
taxa102106,0.3655865505574837,qml_diff_pvalue
taxa102106,0.20297331621107673,mwu_diff_pvalue
taxa102106,0.20297331621107673,mwu_logged_pvalue
taxa1263,-1.0035746349057524,logged_relative_abundance_diff
taxa1263,-0.003574634905752383,qml_logged_loads_diff
taxa1263,0.8110647285269351,qml_diff_pvalue
taxa1263,0.06612085576832792,mwu_diff_pvalue
taxa1263,0.06612085576832792,mwu_logged_pvalue
taxa1301,1.8853160300031577,logged_relative_abundance_diff
taxa1301,2.8853160300031577,qml_logged_loads_diff
taxa1301,6.045984483131303e-06,qml_diff_pvalue
taxa1301,0.0008875042644812829,mwu_diff_pvalue
taxa1301,0.0008875042644812829,mwu_logged_pvalue
taxa1348911,-2.4029138081113803,logged_relative_abundance_diff
taxa1348911,-1.4029138081113803,qml_logged_loads_diff
taxa1348911,0.0030403818975488646,qml_diff_pvalue
taxa1348911,0.000522302541171555,mwu_diff_pvalue
taxa1348911,0.000522302541171555,mwu_logged_pvalue
taxa1350,5.5278103427083405,logged_relative_abundance_diff
taxa1350,6.5278103427083405,qml_logged_loads_diff
taxa1350,5.0403022627229156e-05,qml_diff_pvalue
taxa1350,0.0002735265099993669,mwu_diff_pvalue
taxa1350,0.0002735265099993669,mwu_logged_pvalue
taxa1357,-0.39307155690920575,logged_relative_abundance_diff
taxa1357,0.6069284430907942,qml_logged_loads_diff
taxa1357,0.5940323405990415,qml_diff_pvalue
taxa1357,0.6441280160472187,mwu_diff_pvalue
taxa1357,0.6441280160472187,mwu_logged_pvalue
taxa1485,-0.25924318783112277,logged_relative_abundance_diff
taxa1485,0.7407568121688772,qml_logged_loads_diff
taxa1485,0.30875081472695576,qml_diff_pvalue
taxa1485,0.7171395005923142,mwu_diff_pvalue
taxa1485,0.7171395005923142,mwu_logged_pvalue
taxa1578,-0.534834895015246,logged_relative_abundance_diff
taxa1578,0.46516510498475405,qml_logged_loads_diff
taxa1578,0.551560571902139,qml_diff_pvalue
taxa1578,0.9122003485466151,mwu_diff_pvalue
taxa1578,0.9122003485466151,mwu_logged_pvalue
taxa1678,-7.190372385289582,logged_relative_abundance_diff
taxa1678,-6.190372385289582,qml_logged_loads_diff
taxa1678,3.0968172922894268e-15,qml_diff_pvalue
taxa1678,2.7717771682715574e-17,mwu_diff_pvalue
taxa1678,2.7717771682715574e-17,mwu_logged_pvalue
taxa1730,-0.6987280012139694,logged_relative_abundance_diff
taxa1730,0.3012719987860306,qml_logged_loads_diff
taxa1730,0.43067770397249894,qml_diff_pvalue
taxa1730,0.08935850529659116,mwu_diff_pvalue
taxa1730,0.08935850529659116,mwu_logged_pvalue
taxa189330,-0.5855698359357264,logged_relative_abundance_diff
taxa189330,0.4144301640642736,qml_logged_loads_diff
taxa189330,0.05972389195952865,qml_diff_pvalue
taxa189330,0.5461820368509006,mwu_diff_pvalue
taxa189330,0.5461820368509006,mwu_logged_pvalue
taxa207244,-0.22966929737366648,logged_relative_abundance_diff
taxa207244,0.7703307026263335,qml_logged_loads_diff
taxa207244,0.167207502279617,qml_diff_pvalue
taxa207244,0.8204243612705218,mwu_diff_pvalue
taxa207244,0.8204243612705218,mwu_logged_pvalue
taxa216851,-0.89206754273469,logged_relative_abundance_diff
taxa216851,0.10793245726530998,qml_logged_loads_diff
taxa216851,0.4773810547790821,qml_diff_pvalue
taxa216851,0.010146551435399297,mwu_diff_pvalue
taxa216851,0.010146551435399297,mwu_logged_pvalue
taxa2172,-10.936871449164592,logged_relative_abundance_diff
taxa2172,-9.936871449164592,qml_logged_loads_diff
taxa2172,3.783229501185332e-10,qml_diff_pvalue
taxa2172,2.2651473860068053e-10,mwu_diff_pvalue
taxa2172,2.2651473860068053e-10,mwu_logged_pvalue
taxa239759,-2.1981928821487964,logged_relative_abundance_diff
taxa239759,-1.1981928821487964,qml_logged_loads_diff
taxa239759,4.403448332035165e-05,qml_diff_pvalue
taxa239759,1.995956322095037e-11,mwu_diff_pvalue
taxa239759,1.995956322095037e-11,mwu_logged_pvalue
taxa239934,-4.558568040975295,logged_relative_abundance_diff
taxa239934,-3.5585680409752953,qml_logged_loads_diff
taxa239934,2.26070889723135e-08,qml_diff_pvalue
taxa239934,4.774092772108129e-12,mwu_diff_pvalue
taxa239934,4.774092772108129e-12,mwu_logged_pvalue
taxa244127,-6.312967630997209,logged_relative_abundance_diff
taxa244127,-5.312967630997209,qml_logged_loads_diff
taxa244127,4.7285005850185115e-05,qml_diff_pvalue
taxa244127,9.60390808980241e-06,mwu_diff_pvalue
taxa244127,9.60390808980241e-06,mwu_logged_pvalue
taxa283168,6.173708053583835,logged_relative_abundance_diff
taxa283168,7.173708053583835,qml_logged_loads_diff
taxa283168,4.192967775510166e-14,qml_diff_pvalue
taxa283168,4.192967775510166e-14,mwu_diff_pvalue
taxa283168,4.192967775510166e-14,mwu_logged_pvalue
taxa292632,0.9766414192437556,logged_relative_abundance_diff
taxa292632,1.9766414192437556,qml_logged_loads_diff
taxa292632,1.8788082669761457e-08,qml_diff_pvalue
taxa292632,0.0016208412441830432,mwu_diff_pvalue
taxa292632,0.0016208412441830432,mwu_logged_pvalue
taxa29465,-0.5810664809725612,logged_relative_abundance_diff
taxa29465,0.4189335190274388,qml_logged_loads_diff
taxa29465,0.6269929056401264,qml_diff_pvalue
taxa29465,0.5876068182859993,mwu_diff_pvalue
taxa29465,0.5876068182859993,mwu_logged_pvalue
taxa32207,-1.0521524533586244,logged_relative_abundance_diff
taxa32207,-0.052152453358624395,qml_logged_loads_diff
taxa32207,0.9025232501776794,qml_diff_pvalue
taxa32207,0.7133031738784577,mwu_diff_pvalue
taxa32207,0.7133031738784577,mwu_logged_pvalue
taxa33024,-1.388658796973086,logged_relative_abundance_diff
taxa33024,-0.3886587969730859,qml_logged_loads_diff
taxa33024,0.5228166539190886,qml_diff_pvalue
taxa33024,0.5228166539190886,mwu_diff_pvalue
taxa33024,0.5228166539190886,mwu_logged_pvalue
taxa33042,-0.6358427436559513,logged_relative_abundance_diff
taxa33042,0.3641572563440487,qml_logged_loads_diff
taxa33042,0.09846363584930293,qml_diff_pvalue
taxa33042,0.3823181584876104,mwu_diff_pvalue
taxa33042,0.3823181584876104,mwu_logged_pvalue
taxa35832,-1.586002952262982,logged_relative_abundance_diff
taxa35832,-0.5860029522629819,qml_logged_loads_diff
taxa35832,0.24959676762618233,qml_diff_pvalue
taxa35832,0.0020159328295860078,mwu_diff_pvalue
taxa35832,0.0020159328295860078,mwu_logged_pvalue
taxa375288,-1.0127926259885305,logged_relative_abundance_diff
taxa375288,-0.012792625988530482,qml_logged_loads_diff
taxa375288,0.8460223289363535,qml_diff_pvalue
taxa375288,0.001986792138769281,mwu_diff_pvalue
taxa375288,0.001986792138769281,mwu_logged_pvalue
taxa397864,-1.0025637238509155,logged_relative_abundance_diff
taxa397864,-0.0025637238509155225,qml_logged_loads_diff
taxa397864,0.7823050947916599,qml_diff_pvalue
taxa397864,0.0035225930026615546,mwu_diff_pvalue
taxa397864,0.0035225930026615546,mwu_logged_pvalue
taxa39948,-0.9847436077060703,logged_relative_abundance_diff
taxa39948,0.015256392293929721,qml_logged_loads_diff
taxa39948,0.5098934717924304,qml_diff_pvalue
taxa39948,0.5098934717924304,mwu_diff_pvalue
taxa39948,0.5098934717924304,mwu_logged_pvalue
taxa40544,2.165186951883576,logged_relative_abundance_diff
taxa40544,3.165186951883576,qml_logged_loads_diff
taxa40544,6.783237744613562e-05,qml_diff_pvalue
taxa40544,0.0035313923507052977,mwu_diff_pvalue
taxa40544,0.0035313923507052977,mwu_logged_pvalue
taxa447020,1.933650999133432,logged_relative_abundance_diff
taxa447020,2.933650999133432,qml_logged_loads_diff
taxa447020,1.1301046749037272e-06,qml_diff_pvalue
taxa447020,0.00031849918460051264,mwu_diff_pvalue
taxa447020,0.00031849918460051264,mwu_logged_pvalue
taxa459786,-8.966895671576268,logged_relative_abundance_diff
taxa459786,-7.9668956715762675,qml_logged_loads_diff
taxa459786,1.9446676096339667e-18,qml_diff_pvalue
taxa459786,8.932941340136201e-19,mwu_diff_pvalue
taxa459786,8.932941340136201e-19,mwu_logged_pvalue
taxa46255,2.6629877213936313,logged_relative_abundance_diff
taxa46255,3.6629877213936313,qml_logged_loads_diff
taxa46255,0.0026797144168214833,qml_diff_pvalue
taxa46255,0.021684111364991994,mwu_diff_pvalue
taxa46255,0.021684111364991994,mwu_logged_pvalue
taxa547,-7.880343181821844,logged_relative_abundance_diff
taxa547,-6.880343181821844,qml_logged_loads_diff
taxa547,0.0004486680403783123,qml_diff_pvalue
taxa547,0.0004486680403783123,mwu_diff_pvalue
taxa547,0.0004486680403783123,mwu_logged_pvalue
taxa561,-8.380530409859528,logged_relative_abundance_diff
taxa561,-7.380530409859528,qml_logged_loads_diff
taxa561,4.540392505925068e-16,qml_diff_pvalue
taxa561,1.7168680182595227e-16,mwu_diff_pvalue
taxa561,1.7168680182595227e-16,mwu_logged_pvalue
taxa570,-0.266307147986263,logged_relative_abundance_diff
taxa570,0.733692852013737,qml_logged_loads_diff
taxa570,0.5799730116192569,qml_diff_pvalue
taxa570,0.8384370334626459,mwu_diff_pvalue
taxa570,0.8384370334626459,mwu_logged_pvalue
taxa572511,-1.7690800669900373,logged_relative_abundance_diff
taxa572511,-0.7690800669900373,qml_logged_loads_diff
taxa572511,0.04220993419315514,qml_diff_pvalue
taxa572511,8.41598922430493e-08,mwu_diff_pvalue
taxa572511,8.41598922430493e-08,mwu_logged_pvalue
taxa574697,-1.3023526698706631,logged_relative_abundance_diff
taxa574697,-0.3023526698706631,qml_logged_loads_diff
taxa574697,0.3912672792826394,qml_diff_pvalue
taxa574697,0.17790959498698244,mwu_diff_pvalue
taxa574697,0.17790959498698244,mwu_logged_pvalue
taxa577310,-0.38081405395840306,logged_relative_abundance_diff
taxa577310,0.6191859460415969,qml_logged_loads_diff
taxa577310,0.2553553459588318,qml_diff_pvalue
taxa577310,0.8011061955529353,mwu_diff_pvalue
taxa577310,0.8011061955529353,mwu_logged_pvalue
taxa61170,7.155675942257307,logged_relative_abundance_diff
taxa61170,8.155675942257307,qml_logged_loads_diff
taxa61170,3.4129108451358243e-10,qml_diff_pvalue
taxa61170,4.225879565010713e-10,mwu_diff_pvalue
taxa61170,4.225879565010713e-10,mwu_logged_pvalue
taxa724,3.9024488391366026,logged_relative_abundance_diff
taxa724,4.902448839136603,qml_logged_loads_diff
taxa724,1.5793895820384444e-07,qml_diff_pvalue
taxa724,7.996493394938728e-06,mwu_diff_pvalue
taxa724,7.996493394938728e-06,mwu_logged_pvalue
taxa816,-4.985208250841606,logged_relative_abundance_diff
taxa816,-3.9852082508416062,qml_logged_loads_diff
taxa816,1.9442633061908082e-22,qml_diff_pvalue
taxa816,2.11311342767628e-25,mwu_diff_pvalue
taxa816,2.11311342767628e-25,mwu_logged_pvalue
taxa838,-3.0134974676353536,logged_relative_abundance_diff
taxa838,-2.0134974676353536,qml_logged_loads_diff
taxa838,0.012626182119517116,qml_diff_pvalue
taxa838,0.0008745603944450613,mwu_diff_pvalue
taxa838,0.0008745603944450613,mwu_logged_pvalue
taxa841,-10.499610845605368,logged_relative_abundance_diff
taxa841,-9.499610845605368,qml_logged_loads_diff
taxa841,3.5508516501919317e-28,qml_diff_pvalue
taxa841,2.480122748111441e-28,mwu_diff_pvalue
taxa841,2.480122748111441e-28,mwu_logged_pvalue
taxa84111,-0.7084091610491772,logged_relative_abundance_diff
taxa84111,0.29159083895082283,qml_logged_loads_diff
taxa84111,0.5935945343883464,qml_diff_pvalue
taxa84111,0.5400804783898523,mwu_diff_pvalue
taxa84111,0.5400804783898523,mwu_logged_pvalue
taxa846,-1.7610688234463545,logged_relative_abundance_diff
taxa846,-0.7610688234463545,qml_logged_loads_diff
taxa846,0.6923015362060488,qml_diff_pvalue
taxa846,0.12690998348893937,mwu_diff_pvalue
taxa846,0.12690998348893937,mwu_logged_pvalue
taxa848,-2.405670569406556,logged_relative_abundance_diff
taxa848,-1.4056705694065559,qml_logged_loads_diff
taxa848,0.776814004155482,qml_diff_pvalue
taxa848,0.5083315735521454,mwu_diff_pvalue
taxa848,0.5083315735521454,mwu_logged_pvalue
taxa872,-1.5334830249900797,logged_relative_abundance_diff
taxa872,-0.5334830249900797,qml_logged_loads_diff
taxa872,0.8991381498150794,qml_diff_pvalue
taxa872,0.12825937753832092,mwu_diff_pvalue
taxa872,0.12825937753832092,mwu_logged_pvalue
taxa904,-1.8831732779695995,logged_relative_abundance_diff
taxa904,-0.8831732779695995,qml_logged_loads_diff
taxa904,0.35655233776726036,qml_diff_pvalue
taxa904,0.034423814325388775,mwu_diff_pvalue
taxa904,0.034423814325388775,mwu_logged_pvalue
taxa906,-1.5098419082452208,logged_relative_abundance_diff
taxa906,-0.5098419082452208,qml_logged_loads_diff
taxa906,0.17790959498698244,qml_diff_pvalue
taxa906,0.17790959498698244,mwu_diff_pvalue
taxa906,0.17790959498698244,mwu_logged_pvalue
taxa946234,-0.5240299389037233,logged_relative_abundance_diff
taxa946234,0.4759700610962767,qml_logged_loads_diff
taxa946234,0.8355415242251893,qml_diff_pvalue
taxa946234,0.6779959110129601,mwu_diff_pvalue
taxa946234,0.6779959110129601,mwu_logged_pvalue
taxa100883,0.47214057376379703,qml_diff_qvalue
taxa1017280,0.8673382572690143,qml_diff_qvalue
taxa102106,0.5826535649509896,qml_diff_qvalue
taxa1263,0.8800915139334828,qml_diff_qvalue
taxa1301,2.3718862203053574e-05,qml_diff_qvalue
taxa1348911,0.007752973838749605,qml_diff_qvalue
taxa1350,0.00016065963462429293,qml_diff_qvalue
taxa1357,0.7389182773305151,qml_diff_qvalue
taxa1485,0.5248763850358248,qml_diff_qvalue
taxa1578,0.7389182773305151,qml_diff_qvalue
taxa1678,3.158753638135215e-14,qml_diff_qvalue
taxa1730,0.6460165559587484,qml_diff_qvalue
taxa189330,0.13243123869286788,qml_diff_qvalue
taxa207244,0.3411033046504187,qml_diff_qvalue
taxa216851,0.6956123941066625,qml_diff_qvalue
taxa2172,2.411808807005649e-09,qml_diff_qvalue
taxa239759,0.0001604113320955667,qml_diff_qvalue
taxa239934,1.1529615375879886e-07,qml_diff_qvalue
taxa244127,0.00016065963462429293,qml_diff_qvalue
taxa283168,3.564022609183641e-13,qml_diff_qvalue
taxa292632,1.0646580179531492e-07,qml_diff_qvalue
taxa29465,0.7613485282772964,qml_diff_qvalue
taxa32207,0.9025232501776794,qml_diff_qvalue
taxa33024,0.7206391716182032,qml_diff_qvalue
taxa33042,0.20923522617976872,qml_diff_qvalue
taxa35832,0.4651115229964436,qml_diff_qvalue
taxa375288,0.8805538525664087,qml_diff_qvalue
taxa397864,0.8673382572690143,qml_diff_qvalue
taxa39948,0.7206391716182032,qml_diff_qvalue
taxa40544,0.00020349713233840688,qml_diff_qvalue
taxa447020,4.802944868340841e-06,qml_diff_qvalue
taxa459786,3.305934936377744e-17,qml_diff_qvalue
taxa46255,0.007192917645152402,qml_diff_qvalue
taxa547,0.001271226114405218,qml_diff_qvalue
taxa561,5.789000445054462e-15,qml_diff_qvalue
taxa570,0.7389182773305151,qml_diff_qvalue
taxa572511,0.09785030199322328,qml_diff_qvalue
taxa574697,0.6046857952549881,qml_diff_qvalue
taxa577310,0.4651115229964436,qml_diff_qvalue
taxa61170,2.411808807005649e-09,qml_diff_qvalue
taxa724,7.322624425814606e-07,qml_diff_qvalue
taxa816,4.957871430786561e-21,qml_diff_qvalue
taxa838,0.03066358514739871,qml_diff_qvalue
taxa841,1.810934341597885e-26,qml_diff_qvalue
taxa84111,0.7389182773305151,qml_diff_qvalue
taxa846,0.8211018220118254,qml_diff_qvalue
taxa848,0.8673382572690143,qml_diff_qvalue
taxa872,0.9025232501776794,qml_diff_qvalue
taxa904,0.5826535649509896,qml_diff_qvalue
taxa906,0.3489765132436964,qml_diff_qvalue
taxa946234,0.8805538525664087,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0031706582734000303,bias.em
bias.wls,-0.24339914940501,bias.wls
taxa102106,-0.6765403428824691,ANCOM_BC_diff
taxa102106,0.7186545334269069,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.0024140131072985,ANCOM_BC_diff
taxa1263,0.504774872037236,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.81450034112563,ANCOM_BC_diff
taxa1301,0.0810427602929167,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.05154850529175177,ANCOM_BC_diff
taxa1348911,0.972624056669146,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.4346369879067301,ANCOM_BC_diff
taxa1350,0.8157326376739341,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.04500467413280334,ANCOM_BC_diff
taxa1485,0.982305946336814,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.4464248425219461,ANCOM_BC_diff
taxa1578,0.45564000008483097,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.294959326121117,ANCOM_BC_diff
taxa1678,0.0666937884085641,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2251897880644815,ANCOM_BC_diff
taxa1730,0.7740131258451,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.32621680532125,ANCOM_BC_diff
taxa189330,0.7238297539353981,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.686112932547787,ANCOM_BC_diff
taxa207244,0.40829789950890205,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.03185025183024737,ANCOM_BC_diff
taxa216851,0.964021868834667,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.28958147542174406,ANCOM_BC_diff
taxa2172,0.883549698584509,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.4740981407181516,ANCOM_BC_diff
taxa239759,0.659626404961611,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.472121877151115,ANCOM_BC_diff
taxa239934,0.140231446481229,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.11197630759620289,ANCOM_BC_diff
taxa244127,0.938819063402678,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9213708919021972,ANCOM_BC_diff
taxa283168,0.708905447439505,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.8970092976643844,ANCOM_BC_diff
taxa292632,0.00732594566806345,ANCOM_BC_diff_pval
taxa292632,0.285711881054475,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.3585080507973935,ANCOM_BC_diff
taxa29465,0.8553721221950251,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.5947542815357094,ANCOM_BC_diff
taxa33042,0.712434103821135,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.1165109290036626,ANCOM_BC_diff
taxa35832,0.5957113976931501,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8880672637349745,ANCOM_BC_diff
taxa375288,0.302556620091537,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.4525721908998515,ANCOM_BC_diff
taxa397864,0.289965969029703,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.2742522577269542,ANCOM_BC_diff
taxa39948,0.5836624679727429,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.5604041379053855,ANCOM_BC_diff
taxa40544,0.47024808500930804,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
