taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004401545636874923,,,0.025314449467245165,0.0019317812338799725,,,,0.03291444171215104,,,,0.06760842326117178,0.032502425850652786,,0.00024547203679389584,0.16007806794754975,0.007224950807594527,,,,,0.03255274920735417,0.004512151077709116,0.0004129693566778619,0.09942062454569929,0.01399232987288744,,0.0012125280367311772,,,,,0.00041021481504789143,,0.0008961795249199674,0.0011988612724901705,,0.02452103553390486,,,,,,,0.0007043151060016484,,0.4514873836166433,0.03626587132455419,,7.543206309764947e-05,,0.00011579669236759955,,,,Control
0.002665102910680531,,0.06260574359500377,,,0.05662180131449943,0.00035471444301190516,,0.01667259551900767,,,,0.008076870460657708,0.20555024174241157,0.17779327174481438,0.07608285903455993,,0.01039686107089194,0.005031635670762188,,0.014133676058277549,,,,0.12017928668732973,,,,0.09868799712975014,,0.0006558828204226502,0.01670298347606824,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017945,,,,,0.0004057752481843196,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.1458662606805485e-05,,,,,,,Control
,,0.01081717599698379,,,0.03912670147040173,0.00589221885458268,,,,,0.00576506961178392,,0.02563443050512005,0.29371043706554645,0.019379528950340404,,0.0018573064117728768,0.021204266175238618,0.06123125761924853,0.10996414369784079,0.01760547887057825,,0.001253913694674442,0.06330242064549971,0.0010492239043164743,,,0.003414911597305083,,0.013084724749389813,0.0590174156716888,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.0038333501571517193,0.19415980556842508,0.008311289817448629,0.020066825069387464,,,,0.0011361469659753373,,,,Control
,,0.032073472812841286,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.033367965571500915,0.008274123789894575,,,0.004208609066764244,0.10726249788552555,0.047002812314903636,0.03887689338091561,,,0.23051374446723163,,,,0.02243852181498821,,0.02783256530851396,0.03223905341047481,,,0.0014964602036743558,0.001641087700990059,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.0016479612196593032,,,0.025493776511942977,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777257,0.1378475848983659,0.003211196222185534,,,0.23471547339244186,,,,0.021466844152708792,0.00015565979426773735,0.013393068254693856,0.10180067581861912,,0.004779201611478131,,0.0008350250922343912,,,,,0.025383953912256414,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
0.0009629725593050547,,,3.391537411407543e-05,,,0.00089137343617534,,,,,0.028803217092207855,,,0.02423808551888893,,,7.322869065471544e-05,0.010912297083196349,,0.0023822240256102835,,0.00010928287214535417,0.007965326062203038,0.0037234599466561074,3.2285806589074814e-05,,,0.0005692283060767796,0.011642037790485688,0.1308776972907218,,,,,0.00738051501666844,,3.849853277813968e-05,0.015342072703969914,0.00028303550949854546,0.00920013085427226,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.001028053412334767,0.0005582287252830254,0.0004226690767970362,0.0002459628483047813,0.026626318574747655,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236778,0.0034818765610747657,Control
,,0.007524373879175608,,,,,,0.010157075874099565,,,5.121946968933798e-05,0.011406108336191847,0.006049423175258573,0.05576758857461527,0.021432478924569662,,0.01117285784663148,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241927,0.030129162325763476,0.0003098671651745011,,,0.1011445319921908,,0.003106428957320367,0.030939428832778417,,0.0003403650651762439,0.002009992259696738,,,,0.004073010484901733,,0.024832516584694254,,,,9.96760634203299e-05,,,,0.26336158692794115,0.2648397255656563,0.06431284512039975,,,,,,,,Control
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213045,0.0009623784984307172,0.008516382105963522,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863426,0.004011382565070447,,0.00028850813256049994,0.015975893907887333,,0.13031652495292356,,,0.014824942632176064,0.06996871704983437,,,,0.019133974384914834,0.0002277047098208004,0.021686074804232493,0.03981514937819256,,0.0009641245426647964,0.0025731556586109667,,0.0006545611708109883,,0.00035876073586109874,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.03096383490473891,0.00016114961195707526,,,0.00044904149361142963,,,,Control
,,,,,0.007582150138686419,0.009062945776875622,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743352,0.03524453115591398,,0.06618820348266095,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.02566089931306386,0.02948962771753861,0.03217896418198735,,0.00024237441729444938,,,,,,0.04388824288238401,,,,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.006404331756487044,,,0.030225259340301125,0.00023862528413000342,,,,,,,,0.013764384615159391,0.0282728262895769,,,0.09123476628873756,0.007189135668965733,,,,,0.11726407571985295,,,0.47040046104942423,0.019533968235997963,,0.013597249319015164,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590068,,,,,,,,Control
