item,value,type
95,taxa906,0.02013675155034634,ranksums_on_loads
96,taxa946234,0.6876728942554107,ranksums_on_loads
97,qml_loads_delta,4.57,qml_loads_delta
98,taxa100883,-4.528697405625419,logged_relative_abundance_diff
99,taxa100883,0.0413025943745815,qml_logged_loads_diff
100,taxa100883,0.7594628653799336,qml_diff_pvalue
101,taxa100883,0.0040001431806945915,mwu_diff_pvalue
102,taxa100883,0.0040001431806945915,mwu_logged_pvalue
103,taxa102106,-4.552839948155878,logged_relative_abundance_diff
104,taxa102106,0.017160051844122393,qml_logged_loads_diff
105,taxa102106,0.743298244346249,qml_diff_pvalue
106,taxa102106,1.700868938626468e-13,mwu_diff_pvalue
107,taxa102106,1.700868938626468e-13,mwu_logged_pvalue
108,taxa1263,-4.920419416220354,logged_relative_abundance_diff
109,taxa1263,-0.3504194162203538,qml_logged_loads_diff
110,taxa1263,0.5399681404613015,qml_diff_pvalue
111,taxa1263,1.6077862991392006e-16,mwu_diff_pvalue
112,taxa1263,1.6077862991392006e-16,mwu_logged_pvalue
113,taxa1301,-4.621962059159001,logged_relative_abundance_diff
114,taxa1301,-0.05196205915900087,qml_logged_loads_diff
115,taxa1301,0.9656751098044486,qml_diff_pvalue
116,taxa1301,4.3136477733666845e-08,mwu_diff_pvalue
117,taxa1301,4.3136477733666845e-08,mwu_logged_pvalue
118,taxa1348911,-15.312643505456458,logged_relative_abundance_diff
119,taxa1348911,-10.742643505456458,qml_logged_loads_diff
120,taxa1348911,0.0007603058428726115,qml_diff_pvalue
121,taxa1348911,0.0007603058428726115,mwu_diff_pvalue
122,taxa1348911,0.0007603058428726115,mwu_logged_pvalue
123,taxa1350,-3.088726932460454,logged_relative_abundance_diff
124,taxa1350,1.4812730675395462,qml_logged_loads_diff
125,taxa1350,0.49483653811309736,qml_diff_pvalue
126,taxa1350,0.08312293695990333,mwu_diff_pvalue
127,taxa1350,0.08312293695990333,mwu_logged_pvalue
128,taxa1357,-10.013210577864488,logged_relative_abundance_diff
129,taxa1357,-5.4432105778644875,qml_logged_loads_diff
130,taxa1357,0.009366111633066719,qml_diff_pvalue
131,taxa1357,0.005766120914237261,mwu_diff_pvalue
132,taxa1357,0.005766120914237261,mwu_logged_pvalue
133,taxa1485,-4.24367809844464,logged_relative_abundance_diff
134,taxa1485,0.3263219015553602,qml_logged_loads_diff
135,taxa1485,0.8550967534607166,qml_diff_pvalue
136,taxa1485,0.00010287738929922626,mwu_diff_pvalue
137,taxa1485,0.00010287738929922626,mwu_logged_pvalue
138,taxa1578,-1.6504609860336892,logged_relative_abundance_diff
139,taxa1578,2.919539013966311,qml_logged_loads_diff
140,taxa1578,0.015950672304071028,qml_diff_pvalue
141,taxa1578,0.11130622833027709,mwu_diff_pvalue
142,taxa1578,0.11130622833027709,mwu_logged_pvalue
143,taxa1678,-3.347182828844118,logged_relative_abundance_diff
144,taxa1678,1.2228171711558824,qml_logged_loads_diff
145,taxa1678,0.006666800070276322,qml_diff_pvalue
146,taxa1678,1.4880462395059892e-06,mwu_diff_pvalue
147,taxa1678,1.4880462395059892e-06,mwu_logged_pvalue
148,taxa1730,-4.56017024127754,logged_relative_abundance_diff
149,taxa1730,0.009829758722460724,qml_logged_loads_diff
150,taxa1730,0.766811544890302,qml_diff_pvalue
151,taxa1730,2.4903647930027233e-16,mwu_diff_pvalue
152,taxa1730,2.4903647930027233e-16,mwu_logged_pvalue
153,taxa189330,-4.0043944914350735,logged_relative_abundance_diff
154,taxa189330,0.5656055085649268,qml_logged_loads_diff
155,taxa189330,0.11628377619863126,qml_diff_pvalue
156,taxa189330,1.7326335450635418e-15,mwu_diff_pvalue
157,taxa189330,1.7326335450635418e-15,mwu_logged_pvalue
158,taxa207244,-4.901441613532878,logged_relative_abundance_diff
159,taxa207244,-0.3314416135328777,qml_logged_loads_diff
160,taxa207244,0.5504647666592255,qml_diff_pvalue
161,taxa207244,1.595520456681342e-09,mwu_diff_pvalue
162,taxa207244,1.595520456681342e-09,mwu_logged_pvalue
163,taxa216851,-11.803069565295658,logged_relative_abundance_diff
164,taxa216851,-7.233069565295658,qml_logged_loads_diff
165,taxa216851,8.304898920569675e-21,qml_diff_pvalue
166,taxa216851,3.5565709749847226e-21,mwu_diff_pvalue
167,taxa216851,3.5565709749847226e-21,mwu_logged_pvalue
168,taxa2172,-3.5655316809702082,logged_relative_abundance_diff
169,taxa2172,1.004468319029792,qml_logged_loads_diff
170,taxa2172,0.4626363785970813,qml_diff_pvalue
171,taxa2172,0.0002188014883694803,mwu_diff_pvalue
172,taxa2172,0.0002188014883694803,mwu_logged_pvalue
173,taxa239759,-5.469203646308522,logged_relative_abundance_diff
174,taxa239759,-0.8992036463085213,qml_logged_loads_diff
175,taxa239759,0.00555678340729119,qml_diff_pvalue
176,taxa239759,1.4213028177175404e-18,mwu_diff_pvalue
177,taxa239759,1.4213028177175404e-18,mwu_logged_pvalue
178,taxa239934,-11.416354789406284,logged_relative_abundance_diff
179,taxa239934,-6.846354789406284,qml_logged_loads_diff
180,taxa239934,3.7145041673425394e-12,qml_diff_pvalue
181,taxa239934,3.0959240902165633e-12,mwu_diff_pvalue
182,taxa239934,3.0959240902165633e-12,mwu_logged_pvalue
183,taxa244127,-15.742988658148613,logged_relative_abundance_diff
184,taxa244127,-11.172988658148613,qml_logged_loads_diff
185,taxa244127,0.000619654567738768,qml_diff_pvalue
186,taxa244127,0.000619654567738768,mwu_diff_pvalue
187,taxa244127,0.000619654567738768,mwu_logged_pvalue
188,taxa283168,-5.560140564701684,logged_relative_abundance_diff
189,taxa283168,-0.9901405647016839,qml_logged_loads_diff
190,taxa283168,0.001461273225256679,qml_diff_pvalue
191,taxa283168,6.902488732058443e-10,mwu_diff_pvalue
192,taxa283168,6.902488732058443e-10,mwu_logged_pvalue
193,taxa292632,2.5455075487771373,logged_relative_abundance_diff
194,taxa292632,7.1155075487771375,qml_logged_loads_diff
195,taxa292632,2.5833430148036985e-20,qml_diff_pvalue
196,taxa292632,1.9714399297649236e-13,mwu_diff_pvalue
197,taxa292632,1.9714399297649236e-13,mwu_logged_pvalue
198,taxa29465,-4.321254642583829,logged_relative_abundance_diff
199,taxa29465,0.24874535741617088,qml_logged_loads_diff
200,taxa29465,0.5185449401548257,qml_diff_pvalue
201,taxa29465,2.2892581509265315e-05,mwu_diff_pvalue
202,taxa29465,2.2892581509265315e-05,mwu_logged_pvalue
203,taxa33042,-12.27990348422922,logged_relative_abundance_diff
204,taxa33042,-7.709903484229219,qml_logged_loads_diff
205,taxa33042,1.266132805269109e-18,qml_diff_pvalue
206,taxa33042,1.0857280495660325e-19,mwu_diff_pvalue
207,taxa33042,1.0857280495660325e-19,mwu_logged_pvalue
208,taxa35832,-8.077208096231503,logged_relative_abundance_diff
209,taxa35832,-3.507208096231503,qml_logged_loads_diff
210,taxa35832,2.8442734414666213e-07,qml_diff_pvalue
211,taxa35832,6.547526643655622e-10,mwu_diff_pvalue
212,taxa35832,6.547526643655622e-10,mwu_logged_pvalue
213,taxa375288,4.139209129489341,logged_relative_abundance_diff
214,taxa375288,8.709209129489341,qml_logged_loads_diff
215,taxa375288,7.594790893236545e-21,qml_diff_pvalue
216,taxa375288,1.738242979255984e-18,mwu_diff_pvalue
217,taxa375288,1.738242979255984e-18,mwu_logged_pvalue
218,taxa397864,3.270817305963404,logged_relative_abundance_diff
219,taxa397864,7.840817305963404,qml_logged_loads_diff
220,taxa397864,3.325807939942394e-14,qml_diff_pvalue
221,taxa397864,6.147031794939458e-14,mwu_diff_pvalue
222,taxa397864,6.147031794939458e-14,mwu_logged_pvalue
223,taxa39948,-3.615036866470099,logged_relative_abundance_diff
224,taxa39948,0.9549631335299011,qml_logged_loads_diff
225,taxa39948,0.4966817920016029,qml_diff_pvalue
226,taxa39948,0.0004897411386413879,mwu_diff_pvalue
227,taxa39948,0.0004897411386413879,mwu_logged_pvalue
228,taxa40544,-8.717233255568104,logged_relative_abundance_diff
229,taxa40544,-4.1472332555681035,qml_logged_loads_diff
230,taxa40544,0.0001873868938113744,qml_diff_pvalue
231,taxa40544,2.316463851638489e-06,mwu_diff_pvalue
232,taxa40544,2.316463851638489e-06,mwu_logged_pvalue
233,taxa447020,0.033244491625682215,logged_relative_abundance_diff
234,taxa447020,4.6032444916256825,qml_logged_loads_diff
235,taxa447020,3.909404829940679e-09,qml_diff_pvalue
236,taxa447020,0.8664038766637683,mwu_diff_pvalue
237,taxa447020,0.8664038766637683,mwu_logged_pvalue
238,taxa459786,-4.928702141848849,logged_relative_abundance_diff
239,taxa459786,-0.3587021418488483,qml_logged_loads_diff
240,taxa459786,0.4023385787677126,qml_diff_pvalue
241,taxa459786,2.32489576582722e-11,mwu_diff_pvalue
242,taxa459786,2.32489576582722e-11,mwu_logged_pvalue
243,taxa46255,-4.040878110926753,logged_relative_abundance_diff
244,taxa46255,0.529121889073247,qml_logged_loads_diff
245,taxa46255,0.8169613217153913,qml_diff_pvalue
246,taxa46255,0.053756704975859326,mwu_diff_pvalue
247,taxa46255,0.053756704975859326,mwu_logged_pvalue
248,taxa547,-5.57175083999508,logged_relative_abundance_diff
249,taxa547,-1.00175083999508,qml_logged_loads_diff
250,taxa547,0.48745329036403495,qml_diff_pvalue
251,taxa547,0.016770456126381922,mwu_diff_pvalue
252,taxa547,0.016770456126381922,mwu_logged_pvalue
253,taxa561,-13.533017947556012,logged_relative_abundance_diff
254,taxa561,-8.963017947556011,qml_logged_loads_diff
255,taxa561,1.7371375845967616e-10,qml_diff_pvalue
256,taxa561,4.695696899429293e-11,mwu_diff_pvalue
257,taxa561,4.695696899429293e-11,mwu_logged_pvalue
258,taxa570,1.4242087173299756,logged_relative_abundance_diff
259,taxa570,5.994208717329975,qml_logged_loads_diff
260,taxa570,0.000932161345794646,qml_diff_pvalue
261,taxa570,0.3935736089376658,mwu_diff_pvalue
262,taxa570,0.3935736089376658,mwu_logged_pvalue
263,taxa572511,-8.87007242583212,logged_relative_abundance_diff
264,taxa572511,-4.30007242583212,qml_logged_loads_diff
265,taxa572511,2.633739797040631e-19,qml_diff_pvalue
266,taxa572511,3.5565709749847226e-21,mwu_diff_pvalue
267,taxa572511,3.5565709749847226e-21,mwu_logged_pvalue
268,taxa577310,6.029851139335654,logged_relative_abundance_diff
269,taxa577310,10.599851139335655,qml_logged_loads_diff
270,taxa577310,5.8010818239051674e-08,qml_diff_pvalue
271,taxa577310,2.4416455342659166e-07,mwu_diff_pvalue
272,taxa577310,2.4416455342659166e-07,mwu_logged_pvalue
273,taxa61170,-5.125150783411977,logged_relative_abundance_diff
274,taxa61170,-0.5551507834119764,qml_logged_loads_diff
275,taxa61170,0.5784953405056155,qml_diff_pvalue
276,taxa61170,1.6007822885572383e-06,mwu_diff_pvalue
277,taxa61170,1.6007822885572383e-06,mwu_logged_pvalue
278,taxa713,3.1080060845065227,logged_relative_abundance_diff
279,taxa713,7.6780060845065226,qml_logged_loads_diff
280,taxa713,0.019964453305216043,qml_diff_pvalue
281,taxa713,0.019964453305216043,mwu_diff_pvalue
282,taxa713,0.019964453305216043,mwu_logged_pvalue
283,taxa724,-3.837919546620686,logged_relative_abundance_diff
284,taxa724,0.7320804533793144,qml_logged_loads_diff
285,taxa724,0.26043426893178667,qml_diff_pvalue
286,taxa724,1.8141066484846012e-06,mwu_diff_pvalue
287,taxa724,1.8141066484846012e-06,mwu_logged_pvalue
288,taxa816,-2.165504597266846,logged_relative_abundance_diff
289,taxa816,2.404495402733154,qml_logged_loads_diff
290,taxa816,2.2591368716684653e-12,qml_diff_pvalue
291,taxa816,1.948731730348583e-11,mwu_diff_pvalue
292,taxa816,1.948731730348583e-11,mwu_logged_pvalue
293,taxa838,-9.985786424830378,logged_relative_abundance_diff
294,taxa838,-5.415786424830378,qml_logged_loads_diff
295,taxa838,0.0002547252721816523,qml_diff_pvalue
296,taxa838,2.1260021145964532e-07,mwu_diff_pvalue
297,taxa838,2.1260021145964532e-07,mwu_logged_pvalue
298,taxa841,-4.347582342146788,logged_relative_abundance_diff
299,taxa841,0.222417657853212,qml_logged_loads_diff
300,taxa841,0.7950121719642381,qml_diff_pvalue
301,taxa841,5.6783988043583e-16,mwu_diff_pvalue
302,taxa841,5.6783988043583e-16,mwu_logged_pvalue
303,taxa84111,-5.9731014103988045,logged_relative_abundance_diff
304,taxa84111,-1.4031014103988042,qml_logged_loads_diff
305,taxa84111,0.10028774661996691,qml_diff_pvalue
306,taxa84111,0.0001753939668125438,mwu_diff_pvalue
307,taxa84111,0.0001753939668125438,mwu_logged_pvalue
308,taxa846,-5.900190733038896,logged_relative_abundance_diff
309,taxa846,-1.3301907330388953,qml_logged_loads_diff
310,taxa846,0.07980882556361908,qml_diff_pvalue
311,taxa846,1.9682568301082357e-05,mwu_diff_pvalue
312,taxa846,1.9682568301082357e-05,mwu_logged_pvalue
313,taxa872,-7.997791361707321,logged_relative_abundance_diff
314,taxa872,-3.427791361707321,qml_logged_loads_diff
315,taxa872,0.00036701766003942516,qml_diff_pvalue
316,taxa872,2.4928694647474042e-05,mwu_diff_pvalue
317,taxa872,2.4928694647474042e-05,mwu_logged_pvalue
318,taxa904,-7.556435093842231,logged_relative_abundance_diff
319,taxa904,-2.986435093842231,qml_logged_loads_diff
320,taxa904,0.012826693645485464,qml_diff_pvalue
321,taxa904,0.00015889873078101394,mwu_diff_pvalue
322,taxa904,0.00015889873078101394,mwu_logged_pvalue
323,taxa946234,-4.5483461333283985,logged_relative_abundance_diff
324,taxa946234,0.02165386667160174,qml_logged_loads_diff
325,taxa946234,0.8016135209415048,qml_diff_pvalue
326,taxa946234,0.0010893469687995837,mwu_diff_pvalue
327,taxa946234,0.0010893469687995837,mwu_logged_pvalue
328,taxa100883,0.8540959272479091,qml_diff_qvalue
329,taxa102106,0.8540959272479091,qml_diff_qvalue
330,taxa1263,0.6843616017925506,qml_diff_qvalue
331,taxa1301,0.9656751098044486,qml_diff_qvalue
332,taxa1348911,0.0020572981630670667,qml_diff_qvalue
333,taxa1350,0.6719812480021686,qml_diff_qvalue
334,taxa1357,0.01958368796004859,qml_diff_qvalue
335,taxa1485,0.8740989035376213,qml_diff_qvalue
336,taxa1578,0.030572121916136136,qml_diff_qvalue
337,taxa1678,0.014603466820605277,qml_diff_qvalue
338,taxa1730,0.8540959272479091,qml_diff_qvalue
339,taxa189330,0.19103763232632276,qml_diff_qvalue
340,taxa207244,0.6843616017925506,qml_diff_qvalue
341,taxa216851,1.9101267517310253e-19,qml_diff_qvalue
342,taxa2172,0.6719812480021686,qml_diff_qvalue
343,taxa239759,0.012780601836769738,qml_diff_qvalue
344,taxa239934,2.1358398962219602e-11,qml_diff_qvalue
345,taxa244127,0.001781506882248958,qml_diff_qvalue
346,taxa283168,0.003537819387463539,qml_diff_qvalue
347,taxa292632,3.9611259560323376e-19,qml_diff_qvalue
348,taxa29465,0.681516207060628,qml_diff_qvalue
349,taxa33042,1.1648421808475803e-17,qml_diff_qvalue
350,taxa35832,1.0903048192288715e-06,qml_diff_qvalue
351,taxa375288,1.9101267517310253e-19,qml_diff_qvalue
352,taxa397864,2.549786087289169e-13,qml_diff_qvalue
353,taxa39948,0.6719812480021686,qml_diff_qvalue
354,taxa40544,0.0006630613165633249,qml_diff_qvalue
355,taxa447020,1.7983262217727123e-08,qml_diff_qvalue
356,taxa459786,0.6169191541104927,qml_diff_qvalue
357,taxa46255,0.8540959272479091,qml_diff_qvalue
358,taxa547,0.6719812480021686,qml_diff_qvalue
359,taxa561,8.878703210161226e-10,qml_diff_qvalue
360,taxa570,0.002382190105919651,qml_diff_qvalue
361,taxa572511,3.0288007665967256e-18,qml_diff_qvalue
362,taxa577310,2.425906944542161e-07,qml_diff_qvalue
363,taxa61170,0.7002838332436397,qml_diff_qvalue
364,taxa713,0.03673459408159752,qml_diff_qvalue
365,taxa724,0.4131026334780064,qml_diff_qvalue
366,taxa816,1.4845756585249914e-11,qml_diff_qvalue
367,taxa838,0.0008369544657397146,qml_diff_qvalue
368,taxa841,0.8540959272479091,qml_diff_qvalue
369,taxa84111,0.1708606053525362,qml_diff_qvalue
370,taxa846,0.14120022984332609,qml_diff_qvalue
371,taxa872,0.0011255208241209038,qml_diff_qvalue
372,taxa904,0.025653387290970928,qml_diff_qvalue
373,taxa946234,0.8540959272479091,qml_diff_qvalue
374,taxa100883,1.0,ancomP
375,taxa102106,1.0,ancomP
376,taxa1263,1.0,ancomP
377,taxa1301,1.0,ancomP
378,taxa1348911,0.0,ancomP
379,taxa1350,1.0,ancomP
380,taxa1357,0.0,ancomP
381,taxa1485,0.0,ancomP
382,taxa1578,1.0,ancomP
383,taxa1678,0.0,ancomP
384,taxa1730,1.0,ancomP
385,taxa189330,1.0,ancomP
386,taxa207244,0.0,ancomP
387,taxa216851,1.0,ancomP
388,taxa2172,0.0,ancomP
389,taxa239759,1.0,ancomP
390,taxa239934,1.0,ancomP
391,taxa244127,0.0,ancomP
392,taxa283168,0.0,ancomP
393,taxa292632,1.0,ancomP
394,taxa29465,0.0,ancomP
395,taxa33042,1.0,ancomP
396,taxa35832,1.0,ancomP
397,taxa375288,1.0,ancomP
398,taxa397864,1.0,ancomP
399,taxa39948,0.0,ancomP
400,taxa40544,0.0,ancomP
401,taxa447020,1.0,ancomP
402,taxa459786,1.0,ancomP
403,taxa46255,1.0,ancomP
404,taxa547,1.0,ancomP
405,taxa561,1.0,ancomP
406,taxa570,1.0,ancomP
407,taxa572511,1.0,ancomP
408,taxa577310,1.0,ancomP
409,taxa61170,0.0,ancomP
410,taxa713,1.0,ancomP
411,taxa724,0.0,ancomP
412,taxa816,0.0,ancomP
413,taxa838,0.0,ancomP
414,taxa841,1.0,ancomP
415,taxa84111,0.0,ancomP
416,taxa846,0.0,ancomP
417,taxa872,0.0,ancomP
418,taxa904,0.0,ancomP
419,taxa946234,0.0,ancomP
420,bias.em,-0.272732019049508,bias.em
421,bias.wls,-0.253365748706282,bias.wls
422,taxa102106,-3.522693390917835,ANCOM_BC_diff
423,taxa102106,0.106692895984377,ANCOM_BC_diff_pval
424,taxa102106,1.0,ANCOM_BC_diff_qval
425,taxa102106,False,ANCOM_BC_diff_diff_abn
426,taxa1263,0.18656151820991732,ANCOM_BC_diff
427,taxa1263,0.9172976951766321,ANCOM_BC_diff_pval
428,taxa1263,1.0,ANCOM_BC_diff_qval
429,taxa1263,False,ANCOM_BC_diff_diff_abn
430,taxa1301,5.786768029266794,ANCOM_BC_diff
431,taxa1301,0.0161456796730635,ANCOM_BC_diff_pval
432,taxa1301,0.5812444682302851,ANCOM_BC_diff_qval
433,taxa1301,False,ANCOM_BC_diff_diff_abn
434,taxa1485,1.0442563888234464,ANCOM_BC_diff
435,taxa1485,0.659673895065959,ANCOM_BC_diff_pval
436,taxa1485,1.0,ANCOM_BC_diff_qval
437,taxa1485,False,ANCOM_BC_diff_diff_abn
438,taxa1578,-3.3528396657760955,ANCOM_BC_diff
439,taxa1578,0.157313972930237,ANCOM_BC_diff_pval
440,taxa1578,1.0,ANCOM_BC_diff_qval
441,taxa1578,False,ANCOM_BC_diff_diff_abn
442,taxa1678,2.0196355606815923,ANCOM_BC_diff
443,taxa1678,0.429506580140258,ANCOM_BC_diff_pval
444,taxa1678,1.0,ANCOM_BC_diff_qval
445,taxa1678,False,ANCOM_BC_diff_diff_abn
446,taxa1730,-0.3739725807357693,ANCOM_BC_diff
447,taxa1730,0.699056007272245,ANCOM_BC_diff_pval
448,taxa1730,1.0,ANCOM_BC_diff_qval
449,taxa1730,False,ANCOM_BC_diff_diff_abn
450,taxa189330,-0.38612238199384813,ANCOM_BC_diff
451,taxa189330,0.7223150748550229,ANCOM_BC_diff_pval
452,taxa189330,1.0,ANCOM_BC_diff_qval
453,taxa189330,False,ANCOM_BC_diff_diff_abn
454,taxa207244,3.03274950224288,ANCOM_BC_diff
455,taxa207244,0.220449066847947,ANCOM_BC_diff_pval
456,taxa207244,1.0,ANCOM_BC_diff_qval
457,taxa207244,False,ANCOM_BC_diff_diff_abn
458,taxa216851,-7.678512152205066,ANCOM_BC_diff
459,taxa216851,5.82155277384727e-17,ANCOM_BC_diff_pval
460,taxa216851,2.09575899858502e-15,ANCOM_BC_diff_qval
461,taxa216851,True,ANCOM_BC_diff_diff_abn
462,taxa2172,-3.029348229948639,ANCOM_BC_diff
463,taxa2172,0.265610867103575,ANCOM_BC_diff_pval
464,taxa2172,1.0,ANCOM_BC_diff_qval
465,taxa2172,False,ANCOM_BC_diff_diff_abn
466,taxa239759,-1.1453278353934284,ANCOM_BC_diff
467,taxa239759,0.462585571644382,ANCOM_BC_diff_pval
468,taxa239759,1.0,ANCOM_BC_diff_qval
469,taxa239759,False,ANCOM_BC_diff_diff_abn
470,taxa239934,-5.00929314882803,ANCOM_BC_diff
471,taxa239934,0.0592285200043667,ANCOM_BC_diff_pval
472,taxa239934,1.0,ANCOM_BC_diff_qval
473,taxa239934,False,ANCOM_BC_diff_diff_abn
474,taxa244127,6.3753396171551175,ANCOM_BC_diff
475,taxa244127,0.0,ANCOM_BC_diff_pval
476,taxa244127,0.0,ANCOM_BC_diff_qval
477,taxa244127,True,ANCOM_BC_diff_diff_abn
478,taxa283168,3.5747015727255533,ANCOM_BC_diff
479,taxa283168,0.150183809534413,ANCOM_BC_diff_pval
480,taxa283168,1.0,ANCOM_BC_diff_qval
481,taxa283168,False,ANCOM_BC_diff_diff_abn
482,taxa292632,6.6718631220422635,ANCOM_BC_diff
483,taxa292632,3.6705837301302e-15,ANCOM_BC_diff_pval
484,taxa292632,1.3214101428468701e-13,ANCOM_BC_diff_qval
485,taxa292632,True,ANCOM_BC_diff_diff_abn
486,taxa29465,4.2554829865634485,ANCOM_BC_diff
487,taxa29465,0.0736461742497182,ANCOM_BC_diff_pval
488,taxa29465,1.0,ANCOM_BC_diff_qval
489,taxa29465,False,ANCOM_BC_diff_diff_abn
490,taxa33042,-7.970555575376192,ANCOM_BC_diff
491,taxa33042,1.81851946509655e-07,ANCOM_BC_diff_pval
492,taxa33042,6.54667007434757e-06,ANCOM_BC_diff_qval
493,taxa33042,True,ANCOM_BC_diff_diff_abn
494,taxa35832,-1.6044587691775947,ANCOM_BC_diff
495,taxa35832,0.490745581922593,ANCOM_BC_diff_pval
496,taxa35832,1.0,ANCOM_BC_diff_qval
497,taxa35832,False,ANCOM_BC_diff_diff_abn
498,taxa375288,8.14463136262788,ANCOM_BC_diff
499,taxa375288,6.031516294465981e-13,ANCOM_BC_diff_pval
500,taxa375288,2.17134586600775e-11,ANCOM_BC_diff_qval
501,taxa375288,True,ANCOM_BC_diff_diff_abn
