taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.9848195367399062,-1.4248195367399057,0.7284541890106647,0.009217797347054926,0.009217797347054926,0.27158867424337474,0.0,0.9174563787697512,1.0,-1.0134121278606163
taxa102106,6.107168903367934,5.3112796390992365,5.871279639099237,1.501542112684164e-11,2.0263828960819053e-12,2.0263828960819053e-12,5.489502108340723e-13,1.0,2.634961012003547e-11,1.0,2.9641543613362975
taxa117563,0.0,-0.5203109324882015,0.039689067511799014,0.9352830631070441,1.0,1.0,0.6261174799167386,0.0,0.9694722269678533,,
taxa1263,0.0,-0.9151025985589545,-0.355102598558954,0.6913676230055688,0.027239047806725335,0.027239047806725335,0.4012611729802985,0.0,0.9174563787697512,1.0,-0.6390377412462065
taxa1301,0.0,-1.6976764012473815,-1.137676401247381,0.4420120677924225,0.002061638765240449,0.002061638765240449,0.055365901330012186,0.0,0.4429272106400975,1.0,-2.433944184339846
taxa1348911,0.0,-0.414244763997725,0.14575523600227552,0.5005813519490322,0.7362769783410712,0.7362769783410712,0.9616265663061374,0.0,0.9722771751108849,1.0,0.17968130652036451
taxa1350,0.0,1.3443630491205358,1.9043630491205363,0.09328995618360462,0.47767502398590367,0.47767502398590367,0.40138716571176614,0.0,0.9174563787697512,,
taxa1357,0.0,-0.5097674886404666,0.05023251135953388,0.3271868777903057,0.5402913746074199,0.5402913746074199,0.9025232501776794,0.0,0.9722771751108849,,
taxa1485,0.0,0.13570396906378512,0.6957039690637856,0.28942026222380607,0.6988234237689908,0.6988234237689908,0.31090082403638364,0.0,0.9174563787697512,1.0,-3.123887011371169
taxa1578,0.0,-1.4878040978643012,-0.9278040978643007,0.6634588985101145,0.1826551205854452,0.1826551205854452,0.6053433393365069,0.0,0.9694722269678533,1.0,-1.0812097266918272
taxa1678,0.0,-0.8762397307918901,-0.3162397307918896,0.9098926261741804,0.1846243183890932,0.1846243183890932,0.6105539436349011,0.0,0.9694722269678533,1.0,-3.1442355278904257
taxa1730,0.9900740998571288,0.670412527033657,1.2304125270336574,0.007687701923765506,0.2037350610563028,0.2037350610563028,0.008877715770359283,0.0,0.1065325892443114,1.0,0.9424689218217522
taxa189330,0.0,-0.3033961627964121,0.25660383720358837,0.5750235779704929,0.17736833873550917,0.17736833873550917,0.8716173638128186,0.0,0.9722771751108849,1.0,0.4939249003539436
taxa207244,0.0,-1.0100718035633474,-0.45007180356334686,0.8851705446321927,0.0924781980797783,0.0924781980797783,0.32253493241945297,0.0,0.9174563787697512,1.0,-1.8923539581784572
taxa216851,0.0,-0.2055800573351627,0.3544199426648378,0.35921714906735625,0.3371898786281833,0.3371898786281833,0.29885791635403536,0.0,0.9174563787697512,1.0,-0.5273239891232759
taxa2172,0.0,-1.0189614650323495,-0.458961465032349,0.7138676734749971,0.2112995473337107,0.2112995473337107,0.5596689271994115,0.0,0.9694722269678533,1.0,-3.360594937174441
taxa239759,0.0,-0.7803921096772761,-0.22039210967727563,0.6104853150076031,0.024444458340867926,0.024444458340867926,0.6182113026610103,0.0,0.9694722269678533,1.0,0.7116514332902358
taxa239934,0.0,-0.9856251896724517,-0.4256251896724512,0.2828195257994319,0.006853919434205611,0.006853919434205611,0.19681026664882284,0.0,0.9174563787697512,1.0,-1.176624556193537
taxa244127,0.0,-0.6982896612364013,-0.13828966123640085,0.5145391427581526,0.9134951530400165,0.9134951530400165,0.7999031953816227,0.0,0.9722771751108849,1.0,-2.8191341701787045
