taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa244127,4.1654596158493264,3.736628785392675,3.986628785392675,0.00029440210662672365,0.0014690289100613633,0.0014690289100613633,0.0012703952191474776,0.0,0.004404036759711257,1.0,2.0668137980306254,0.1511500957724883
21,taxa283168,0.0,-0.6042672502680562,-0.35426725026805617,0.8918442445299392,0.08645228738872589,0.08645228738872589,0.3206226677885572,0.0,0.5378186685485475,1.0,2.6935430240484326,-0.07708967102706561
22,taxa292632,0.0,-0.11152740842292276,0.13847259157707725,0.2615465617648286,0.2780165717886289,0.2780165717886289,0.812087499022067,0.0,0.9890487472868712,1.0,0.2387014283672052,-0.5925202030614576
23,taxa29465,0.0,-0.09846825962801732,0.1515317403719827,0.3136549364605332,0.8183485664834003,0.8183485664834003,0.9232719607484878,0.0,0.9890487472868712,1.0,1.3458552609155905,0.024431187952671348
24,taxa32207,0.0,0.6208409247584741,0.8708409247584741,1.0,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9890487472868712,,,0.0402850861549888
25,taxa33024,-5.739437194447683,-4.701601585102252,-4.451601585102252,0.010587137334056944,0.01371083007813322,0.01371083007813322,0.01371083007813322,0.0,0.035648158203146374,,,-0.3344012453925674
26,taxa33042,0.0,-0.051194031051452704,0.1988059689485473,0.12829434981114105,0.512939711956232,0.512939711956232,0.9822721499786616,0.0,0.995171012440124,1.0,-0.16168613893030276,-0.33227618476284115
27,taxa35832,3.0468957510714136,1.6826695378152143,1.9326695378152143,4.120075409179895e-05,0.003628911605858148,0.003628911605858148,0.0005820478011347031,0.0,0.0023281912045388124,1.0,-2.2157747261990126,0.47079744837598325
28,taxa375288,2.4760786041858083,2.2300325528418283,2.4800325528418283,4.769563477083357e-12,5.215655989753391e-10,5.215655989753391e-10,2.7137254200725012e-11,1.0,4.70379072812567e-10,0.0075465028039317,3.35468114765948,2.1707756112506438
29,taxa397864,-1.6932204934517952,-2.2343698645511862,-1.9843698645511865,5.633205543563114e-05,9.455525508141898e-10,9.455525508141898e-10,8.695332881811451e-09,0.0,7.535955164236589e-08,1.0,1.1860687472663531,-1.4587039448259587
30,taxa39948,-3.7355409935624735,-3.2738675006947835,-3.0238675006947835,0.0007050466236016878,0.0008592412230561637,0.0008592412230561637,0.0011136568843250923,0.0,0.0041364398560646285,1.0,-3.0256906051701438,-1.5144602042877262
31,taxa40544,6.97282043101733,5.471359605729952,5.721359605729952,2.007099102198584e-06,2.177565239071893e-06,2.177565239071893e-06,1.5691961481616248e-06,0.0,9.066466633822722e-06,1.0,0.9079656278232738,2.876065971497319
32,taxa447020,0.0,-0.4296079773708108,-0.1796079773708108,0.14277775326005962,0.3216703412656073,0.3216703412656073,0.7685239065377983,0.0,0.974713247316232,1.0,1.0403863312092267,0.013224570007992468
33,taxa459786,-7.216753671564237,-7.900273480813138,-7.650273480813138,4.593083625308714e-17,4.729823738127923e-17,4.729823738127923e-17,6.71947003242093e-17,1.0,1.7470622084294415e-15,0.12921493030623102,-5.406576760974346,-0.5165529724269149
34,taxa46255,0.5438393358720965,-0.2002761186513868,0.049723881348613184,0.7487740417065472,0.8101812364104737,0.8101812364104737,0.9361862934730594,0.0,0.9890487472868712,,,0.03289880751248017
35,taxa547,1.9485401557663184,1.9124288311682924,2.1624288311682927,0.016638678549945704,0.04307099087442759,0.04307099087442759,0.02316285738174884,0.0,0.05018619099378915,,,0.03346764819189291
36,taxa561,3.397703360867752,2.8223710912298667,3.0723710912298667,2.4176363799426613e-08,5.342428042444722e-07,5.342428042444722e-07,7.668621736736263e-08,1.0,4.98460412887857e-07,1.0,5.274609669849248,2.220026454960877
37,taxa570,1.7708858722334109,0.5056680229705783,0.7556680229705783,0.2128981557184657,0.6850689949718154,0.6850689949718154,0.5239281449175213,0.0,0.7784075295917459,1.0,0.6456923295592858,0.11140185246604035
38,taxa572511,0.0,-0.4344213087798625,-0.1844213087798625,0.2666731112361016,0.124469641979232,0.124469641979232,0.5396690864118696,0.0,0.7795220137060339,1.0,-0.0856005580429638,-0.40389668288381186
39,taxa577310,-9.883778760011987,-10.504509835148397,-10.254509835148397,1.2763783681368655e-09,1.3526291381288341e-09,1.3526291381288341e-09,1.3526291381288341e-09,1.0,1.4067343036539873e-08,0.0101973672584265,-6.6706510850418805,-0.016969213407365024
40,taxa61170,0.0,-0.6908148754301191,-0.4408148754301191,1.0,0.2438663748180845,0.2438663748180845,0.4711699984900557,0.0,0.754747628811601,1.0,0.021399910882839702,-0.012899562411321102
41,taxa724,0.0,-0.14392505818260304,0.10607494181739696,0.5457333755148801,0.8903135823163476,0.8903135823163476,0.8592652528094065,0.0,0.9890487472868712,1.0,-1.1794271604820572,0.03235318717815996
42,taxa816,-9.015262074725586,-9.594161965610716,-9.344161965610716,2.73047631716538e-24,2.2519214799093454e-24,2.2519214799093454e-24,2.5607086829229516e-24,1.0,1.331568515119935e-22,1.74236270330309e-14,-8.955602532430591,-6.361465827680555
43,taxa838,-1.6648912366960555,-2.8900727230578447,-2.6400727230578447,0.05848891572764432,0.013108164934718142,0.013108164934718142,0.019309331587663837,0.0,0.04365588011123997,1.0,2.0351128684425412,-1.659269768296862
44,taxa841,0.0,-0.4508427145160221,-0.2008427145160221,0.6146574383967253,0.07186298397278221,0.07186298397278221,0.2815720094571165,0.0,0.4880581497256686,1.0,-0.10202195936861873,-0.35963387349438397
45,taxa84111,-6.692461709196028,-8.085063955019065,-7.8350639550190655,2.3385314981099235e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,0.0,0.000108320276864823,1.0,-2.7555109699715787,0.01951449687245321
46,taxa846,5.1733045128658866,3.695096930387917,3.945096930387917,0.00011604027132516652,0.00019280068667836464,0.00019280068667836464,8.000038726064766e-05,0.0,0.00034666834479613984,1.0,0.9523818888605666,0.5117919639619082
47,taxa848,8.093178995762429,7.470680893845633,7.720680893845633,0.011829380109451662,0.00936611163306672,0.00936611163306672,0.00936611163306672,0.0,0.027057655828859408,,,1.8149987130464196
48,taxa872,0.0,-0.11124156702459233,0.1387584329754077,0.67199987100962,0.9894431757797371,0.9894431757797371,0.7408068333824819,0.0,0.9630488833972264,1.0,2.162560340092568,0.007819359520772139
49,taxa904,0.0,-2.4224782041805755,-2.1724782041805755,0.12470561997801305,0.00376957206341765,0.00376957206341765,0.006468859987978868,0.0,0.01978710113970007,1.0,-1.3079703218521412,-0.1821004180814842
50,taxa906,0.0,0.29590144168754323,0.5459014416875432,0.7540225300620748,0.8345316227109287,0.8345316227109287,0.8345316227109287,0.0,0.9890487472868712,,,-0.03433294595799026
51,taxa946234,4.499702977128235,4.4923495683012815,4.7423495683012815,0.00011038821320775646,5.161424524815248e-05,5.161424524815248e-05,4.1298157480687206e-05,0.0,0.00019522765354506683,1.0,-0.882480517943315,0.3547248094648172
