item,value,type
MicrobiotaLoads_ori,-0.1907830700910722,MicrobiotaLoadsFoldChange_ori
taxa292632,6.599469798518186,TaxaFoldChange
taxa1578,4.41654740280188,TaxaFoldChange
taxa189330,-8.150856655438972,TaxaFoldChange
taxa872,-1.7580291619240835,TaxaFoldChange
taxa61170,3.262243099955766,TaxaFoldChange
taxa244127,1.5110565303841472,TaxaFoldChange
taxa946234,-9.35558020409193,TaxaFoldChange
taxa29465,-4.994104507590849,TaxaFoldChange
taxa283168,6.8537067339355815,TaxaFoldChange
taxa906,-6.945163216284957,TaxaFoldChange
taxa1730,3.6714340149497726,TaxaFoldChange
taxa1357,-6.103723420642327,TaxaFoldChange
taxa33024,3.3051147790643842,TaxaFoldChange
taxa724,-8.147900964150052,TaxaFoldChange
taxa459786,-5.810813826305379,TaxaFoldChange
taxa577309,2.286958541320894,TaxaFoldChange
taxa547,5.970446104563887,TaxaFoldChange
taxa577310,-3.220218729967481,TaxaFoldChange
taxa447020,-3.5222106195923004,TaxaFoldChange
taxa216851,-5.525267118760486,TaxaFoldChange
taxa570,6.413970631741297,TaxaFoldChange
taxa572511,-3.6433320771763196,TaxaFoldChange
taxa100883,6.09845635316946,TaxaFoldChange
taxa644652,8.428264916492296,TaxaFoldChange
taxa816,9.46361682662895,TaxaFoldChange
taxa32207,2.0900834387398977,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,7.04881822833088,MicrobiotaLoadsFoldChange
taxa100883,2.4938388017748768e-05,ranksums_on_loads
taxa1017280,0.39136593830755195,ranksums_on_loads
taxa102106,0.6497470262230822,ranksums_on_loads
taxa117563,0.6055766163353464,ranksums_on_loads
taxa1253,0.4652088184521418,ranksums_on_loads
taxa1263,0.5468097319399325,ranksums_on_loads
taxa1301,0.1931151768609083,ranksums_on_loads
taxa1348911,0.18689377489915093,ranksums_on_loads
taxa1350,0.5704651951316553,ranksums_on_loads
taxa1357,0.00012171853228813084,ranksums_on_loads
taxa135858,0.14323490752466972,ranksums_on_loads
taxa1485,0.8179987464239264,ranksums_on_loads
taxa1578,1.3905843962259593e-07,ranksums_on_loads
taxa1678,0.7090487622922796,ranksums_on_loads
taxa1730,9.91392790036705e-17,ranksums_on_loads
taxa189330,9.286386478880087e-33,ranksums_on_loads
taxa191303,0.6015081344405899,ranksums_on_loads
taxa207244,0.34967256944021086,ranksums_on_loads
taxa216851,1.8122533563787216e-32,ranksums_on_loads
taxa2172,0.6487107557246562,ranksums_on_loads
taxa239759,0.03262817645226115,ranksums_on_loads
taxa239934,0.05749323204777767,ranksums_on_loads
taxa244127,0.013111065888730091,ranksums_on_loads
taxa283168,2.5358820097755872e-16,ranksums_on_loads
taxa292632,2.295246485765572e-28,ranksums_on_loads
taxa29465,9.612257597810461e-09,ranksums_on_loads
taxa32207,0.054663935891675154,ranksums_on_loads
taxa33024,0.018422125454099002,ranksums_on_loads
taxa33042,0.815072920907314,ranksums_on_loads
taxa35832,0.6479614281209787,ranksums_on_loads
taxa375288,0.0023135391485989377,ranksums_on_loads
taxa397864,0.021420589218668334,ranksums_on_loads
taxa39948,0.7733005984537895,ranksums_on_loads
taxa40544,0.3833629738194585,ranksums_on_loads
taxa447020,2.698560620055049e-12,ranksums_on_loads
taxa459786,6.456100263316025e-19,ranksums_on_loads
taxa46255,0.9733643590419412,ranksums_on_loads
taxa547,0.00016196935937685172,ranksums_on_loads
taxa561,0.07127711522916631,ranksums_on_loads
taxa570,7.339820766096317e-06,ranksums_on_loads
taxa572511,1.464260751886813e-28,ranksums_on_loads
taxa574697,0.13847671503211711,ranksums_on_loads
taxa577309,0.07709987174354177,ranksums_on_loads
taxa577310,7.851531111295709e-07,ranksums_on_loads
taxa61170,2.3774793599319766e-07,ranksums_on_loads
taxa644652,0.009023438818080326,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,2.7452079595439428e-14,ranksums_on_loads
taxa816,1.330686541724986e-32,ranksums_on_loads
taxa838,0.8858050517926814,ranksums_on_loads
taxa841,0.2994577787474587,ranksums_on_loads
taxa84111,0.2527317791332977,ranksums_on_loads
taxa846,0.29681813951710967,ranksums_on_loads
taxa848,0.03426400773486914,ranksums_on_loads
taxa872,0.08844259879546534,ranksums_on_loads
taxa904,0.006423921732063442,ranksums_on_loads
taxa906,0.0017802106825307853,ranksums_on_loads
taxa946234,2.1517568160003366e-06,ranksums_on_loads
