taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.006687102385907662,,,0.0066640221889935755,,0.0010086558944720056,,,,,0.00378258782758621,0.028711970118428076,0.08134117895902566,0.002165332785153012,,,0.024322732137286755,0.015055571472343205,0.1014330545553282,0.030666606350418728,,0.013337173878099835,0.05785477057925242,,,,0.008422835772499832,0.0006689153958966691,0.08437012142337727,0.05194767627038789,,0.022071233283654488,,0.0002937852620530686,,,,,0.013086881964898198,,,,,,,,0.4248376974908338,,0.011584925328382475,,,,,0.009685168675720874,,,Control
,,,,,0.0040252428462110605,0.006149297545850118,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634288,0.03196159054148284,,0.052599740868358835,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502901,,0.005726305924722854,0.020426806126212414,0.03766181956339785,,0.000544784907497241,,,,,,0.028039947793636284,,,,,,,,0.28181248220478794,,0.04509363579036717,,,,,,,,Control
,,0.0031531327844080345,,,0.011656225643192821,,0.002227252807619557,,,,,9.23257087335819e-05,0.01707196778504225,0.11342318233498642,0.002373085461187374,,,0.04505284755042584,0.006348126884480499,0.1784225795949902,0.0038125271928064,,0.023295035300419986,0.11369806114962504,,,,0.018484026550775523,0.00037349945805858126,0.0379217357065377,0.08683138482373082,,0.018882286085267198,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.02298847198119326,,,,,0.0023448631706767674,,,Control
,,0.013246386168650018,,,0.3349624973317532,,,,,,,,,0.02798488747096474,0.007466779670641083,,,0.15662897647631596,0.017006116725674786,,,0.009088758242647994,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.013201801474028888,,0.0010517361216993918,,,,,,,,,0.10609159420777518,0.0023783410918413166,,,,,,,,Control
,,0.013915817699132225,,,0.023294582697937338,,,,,,0.052599634532411545,,0.03820534635252234,0.0458278262238176,0.0010883060492590162,0.00023587882107682602,3.294454637631677e-05,0.002035849036728315,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.007340953747715827,,0.03764425631972444,0.02380661737171094,,,0.0003222162529595872,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.47116174863455695,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175105,0.0265055004742454,,0.006201983415030387,0.030374574591911115,,0.02622152240702818,0.010383799305361593,,,0.018335083548908664,,,,0.022304678177840598,,0.01360482612289237,0.01118776011842109,0.08002327115900859,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
,,0.005048471278901076,,,0.04285315576845596,0.004231209895984721,,,,,0.02376805155932958,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.0003216139343333532,0.020579864675823224,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796815,0.1789310850845032,0.0016351653511160957,,,0.006703128383613133,,0.02023351120807961,0.08203822054426546,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461443,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,0.005502066094307161,,,0.024741765125222144,,0.0001397457529543206,,,,,0.0029233827248617335,0.0589867540916644,0.13826217184995596,0.010333496113724952,,4.3266843541249664e-05,0.028002772768996993,0.026213145389820423,0.16153296682284085,0.03209497543786405,,0.011297875095594606,0.08636031212413853,,,,0.037444479771058935,,0.032162438904807515,0.08479798946565142,,0.0034458657454451654,0.0007133902781043011,0.0010754168765501604,,,,,0.028788957973438466,,,,,,,,0.1887336625372805,,0.02322024863670995,,,,,0.013182853575466348,,,Control
,,0.004122011104509152,,,0.037163530371544094,0.0003040341095093321,0.0013004430711241507,0.01413827539169975,,,8.621546251520302e-05,0.005021175811355901,0.0017711816173787464,0.019392222347238763,0.018136212583364147,,0.0022003501005263804,0.02390151373355053,,0.07481031272670663,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089074,,0.03266908543634196,0.035307830028919816,,0.005216300597368168,0.0004448633028920992,,0.0017954661695509253,0.0019075568754286243,,,0.014517708263630125,,,0.0016694834272777872,0.0008376579808211422,,,0.0014099886710973422,0.42672942332248087,0.07462695905550269,0.03218986320373901,,,,,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.0036388947673566155,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.06089739455877562,0.01023496547914969,0.14002940047849294,0.009840297021806024,,0.02687604490408731,0.12673964954885525,,,,0.018089332096120805,0.0015961114684050102,0.028006602364770847,0.10812264830479837,,0.015173635032691445,,0.0010310906913033333,,,,,0.012520328005085598,,,,,,,,0.2023395533426148,,0.031553046690877815,,,,,0.003672015963384672,,,Control
,,0.01081717599698379,,,0.03912670147040173,0.00589221885458268,,,,,0.005765069611783921,,0.025634430505120053,0.29371043706554645,0.019379528950340404,,0.001857306411772877,0.021204266175238618,0.06123125761924853,0.10996414369784079,0.01760547887057825,,0.0012539136946744418,0.06330242064549972,0.001049223904316474,,,0.003414911597305083,,0.013084724749389815,0.0590174156716888,,,0.0002635731547075201,0.011474059828949218,,,,,0.007444323945642675,,,,,,,0.003833350157151719,0.19415980556842508,0.008311289817448629,0.020066825069387464,,,,0.0011361469659753373,,,,Control
,,0.01421466742441839,,,0.026111070775076756,,,,,,,0.005474589876723461,0.050490113366432866,0.09339530984812142,0.004997414024591358,,0.00028308768009544335,0.02477770743580707,0.054763820864967276,0.11611686388950863,0.03716330259048648,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336853,0.055745666696435,,0.0016396682823369886,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,0.007047880054727721,,,0.04847640092139937,2.2513508628747213e-05,,,,,0.0016586696589737484,,0.05872318876728801,0.03525981950239491,0.0016983562625565167,,,0.008908543007398462,,0.051845154810215295,0.07474736178328767,0.0018574168188684559,0.0009208548599125722,0.022514451054689813,0.00036639426368365816,,,0.0011119578982728682,0.0071957362137220985,0.05082901021610665,0.05364853920837477,0.19122031803315284,,6.670281393726501e-05,0.0548641639603335,,,0.00040524315531744983,,0.001327878153121597,,,,0.0015811813036934088,0.00027005738955134445,,,0.3174614144640601,3.93724616019021e-05,0.004825430254092693,,,,,,,0.0011059892006364098,Control
,0.00013618850107966778,0.0009880695049429903,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345487,,0.008552772819249294,0.10814862697587191,0.008687274427252005,,0.00013877507046433532,0.01203789391624261,0.0017957539101900372,0.259273216737533,0.01409534117243792,,0.014458023183983692,0.058957700256418985,0.00016284141169558956,,,0.0021290839821967553,0.0008834821341716516,0.061896830294170535,0.11056639459330526,,,,0.002133020066042988,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000275,,,,0.0014167652655670147,0.2602437425544757,0.018165476788519947,0.020562326931799026,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
,,0.003189466365269218,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.2633024762641426,0.005477629887731672,,,0.054301652452531816,,0.04390600667172228,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872508,0.0031718868680549617,0.015463895652954052,,,,0.0001923641534249609,0.004137243740941254,,,,,0.001288556939486319,,,0.0010123365637174939,,,,0.0019716315410126637,0.44766795845661717,,0.015856504424072434,,,,,,,,Control
,,0.009124637485255549,,,0.011360704412394142,,0.000706966596035659,,,,,0.0016598165888156852,0.04083737601780644,0.040309016965021434,0.00796000849603845,,5.0690126900504e-05,0.017007107709470733,0.010853803143389101,0.11683193133840906,0.027675047054224654,,0.014148454070339446,0.06927028711654967,,,,0.01261261578780802,0.0009140808568683931,0.07946978334583656,0.05697083057897974,,0.013634400206741084,,0.00027480475749128033,,,,,0.02626857743912028,,,,,,,,0.4224301634658115,,0.00852889891818562,,,,0.00047010168812635094,0.010629895834380742,,,Control
,,0.07324788787264803,,,,,,0.00046680337288359375,,,,,0.11508302620619057,0.03342116544766667,0.01998717156684559,,0.0016909651643653185,0.059028009832415344,,0.008815574565471466,,,,0.22561619675262967,,,,0.2923654114797361,,0.0023470572030755642,0.006461793437775579,,,0.0027383692404491745,,,0.0009470545950078324,0.002411851385780489,0.0005489167553681368,0.028309047060952174,,,,,0.00013814608765389636,,,0.04596393368335776,0.012830878217907318,0.06758074007181966,,,,,,,,Control
3.0343067389351837e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190965,,,,,0.0007167465989756181,0.00036888500497626306,0.0002793729561776752,0.43500905090352987,0.004017530490448003,,,0.043384842857588715,,0.0037289462459557028,0.0001628772510221279,0.00022193786433354488,0.006251538826989032,0.0009192865737995415,1.4629693205580352e-05,,,0.0016015721176686815,0.001760114644778045,0.013030071713672414,,,,,0.0005318706240962101,,,0.008597924880968482,,0.03212377197271552,,0.015763440244963917,,0.0004724849064913358,,,,0.2196512974695616,0.0939642437293884,0.07455887682101753,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491233,Control
,,,,,0.007649835265996964,0.0008626328369779386,,,0.0006629736102587293,,,,,0.22715930747117152,0.03054826544785038,,0.0021492134758874636,0.03183080848864628,,0.04835235714977874,0.052243996091605016,,,0.023513962014276944,,,,0.009943796634258213,,0.008539217190477729,0.007339243031105655,0.0726144860945121,,0.002431946283794696,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.37354141768144966,,0.07891747956975355,0.001077433056623276,,,,,,,Control
0.0014005406349882983,,0.030828907542816277,,,,0.0011630812561987337,,0.002560177425472722,0.0012745566920436809,,,0.03746868928476818,0.00502516234393178,0.12179526388051838,0.07741207061864486,,0.010255009453492721,0.0020238845515295205,0.005329840993024853,0.10607806244837217,,,0.0005767914405235756,0.10204615876314874,,,,0.04981448942684717,,0.028433855716132602,0.10035085536521463,,,0.00312298224764122,,0.002221680385730059,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.182940792974459,0.03584123142363109,0.011592819061381007,,0.00679071196688804,,,,,,Control
5.480242464253534e-06,,,5.4953444056139286e-05,,0.0006831983506650455,0.00024957722659821964,,,,,2.256791589269204e-05,,,0.00032163285709190616,0.0015174332732543136,,0.0013397426368401324,,,0.00025176065208410526,,,6.123707859200746e-07,0.0004323371624637753,1.3491684997098806e-06,,,,0.015099401888098177,0.29202266178902,,,,,,,,0.00010519902273676617,,0.0038800990839437974,9.906311484326747e-05,,,0.06913052109391277,,,8.271375008544401e-05,0.4752630530527868,,0.00026050945333650014,2.2805029873518367e-06,,0.0005219850911592546,8.131221779485033e-06,,1.8405700126309383e-05,0.1386253299344879,Treat
,,0.0019108559640777798,,,0.0006383918823569623,3.693245686729187e-05,1.7377711630800204e-07,,,,2.9073989900555283e-06,,0.00011070844526788413,0.0027644655942221205,0.0003304630018923049,,0.0004205640783258956,0.00048290119624788355,,0.02336669379150261,0.007404823432221702,0.13883995320256928,5.973917023671576e-05,0.006597367368276183,3.0798743038435395e-07,,,0.00020690451432330237,0.02871982529155694,0.36680269429688983,0.0009608997089837953,,0.004344212233034236,2.004038441469294e-05,0.0008983887393290698,,,9.66709643520764e-05,4.980563934918956e-07,0.0027104430288165783,0.00010633947698493294,0.08301074360234471,2.237040818810979e-05,0.02309659738073928,,,,0.2779000642023935,0.000140495811535797,0.017138628780647185,,3.4497666098707193e-06,,0.0005999116174171305,2.3380341319471854e-07,0.0011144790009512398,0.009138860183079793,Treat
,,0.02919524701012513,,,0.009602744901389597,0.0005332574498964379,,,,,2.260299407264555e-06,,0.0013603276235249697,0.028809800068499782,0.00046442764334519944,2.8370970735787822e-05,,9.268148835020662e-05,0.07131100560395162,0.031991381929789516,0.02770344808673383,,,0.10622010419857826,,,,0.0013619113497298201,,0.27923487500051775,0.003126890474691202,,,,,,,2.809129225260768e-05,,0.0008207279717536755,,,,,,,,0.37927993392784376,,0.02879189716529537,,4.061554358813648e-05,,,,,,Treat
,,0.0028201731499615363,,,0.0004683029928827132,8.436546513119598e-05,,,,,,,9.047039529476026e-06,0.03763995594599553,0.0003290990547862171,,,0.0001786718220522162,,0.003824258160086439,,,,0.010267271081410137,1.1828783667718406e-05,,,0.00021614807362488152,0.0009953026985238993,0.38307986677023836,,,,,0.0005254731189141619,,,2.5409481937843926e-06,,0.0005015379211734435,,,3.883928000941617e-06,,,,0.00021394404854161998,0.5288912940855496,,0.029937034911736132,,,,,,,,Treat
,,,,,0.00010579598247440499,,,,,,,,,0.02633010496256753,0.0008049291657968276,,,0.00011838765520542796,,0.011247672596106246,0.005336422039559874,,,0.0021358101869433663,,,,0.00034115493498609417,,0.06746911091343198,0.000772102761726034,0.08202054842113116,,0.0001502540865202598,5.859668468935907e-05,,,,,0.0009136689831551212,,,,,,,,0.7333853060283524,,0.06881013459735381,,,,,,,,Treat
5.977135357395775e-06,,0.0005797399338845636,,,0.0005012969338870605,0.0002720331382790061,,,,,3.3673218561615347e-06,,7.162178329627193e-07,0.0035276723577322556,0.00024571633352144466,,,0.00010084462370161089,,0.0036155721048431516,,0.023367495073278757,1.7185523782240703e-05,0.0010377078331674189,2.6838013110907613e-05,,,0.00017303313888146442,0.016373566650293745,0.12205425774928153,0.0008437434022245832,0.010269987560425235,0.0003290009438177216,1.2117051077669e-05,0.0002226444227024434,,0.001393575909226976,0.00020177103107664294,1.1355186943876668e-05,0.00531497573678678,0.00011707708208573055,0.2777134129631706,6.650145221005908e-06,0.015435680099007686,,,0.00045803219975555767,0.5029691380669484,1.576148366089338e-05,0.0017878332254754395,1.0744586894755465e-06,5.162534321016697e-06,0.000996587604465983,,,1.645004719088608e-05,0.009974948763033441,Treat
,,0.0002614894200227736,,,4.837912823538517e-05,,,,,,,,,0.026806683995264622,0.0015688419227055217,,0.014784389076808862,0.00016864889608406858,,0.00732213520052182,0.008364739137447846,,,0.0013879379685107695,,,,0.0005596410794625691,,0.21945897272117584,0.0005847593979616855,0.11276257969753066,,,,,,1.2081094927889453e-05,,0.0010276953108176693,,,,,,,,0.5418389296934949,,0.06304209625902724,,,,,,,,Treat
,,0.0018402388775379751,,,0.0004886918600199834,,,,,,,1.5044857974996527e-05,0.00022171024625079852,0.007561209665094005,0.0006530721456891832,,,7.622144855418696e-05,0.013882080340086261,0.012727102660669827,0.0032030940828514445,,,0.022148075871346828,,,,0.0018290103044162958,0.012665355470053829,0.5548822376458936,0.002048603974859768,,0.00031654089046228125,,0.00013045206463562523,,,,,0.0016913195628959442,,,,,,,,0.3538462630297104,,0.009660054778111419,,,,,0.00011362022288528233,,,Treat
,,0.004047534547447061,,,0.000219215027888786,,1.4075129339362983e-07,,,,,0.0003713176801668495,0.000402781800467388,0.03237389881860506,0.0004352284966602769,,,0.00016090160798732094,0.0012021975777334018,0.02025047734596871,0.0018312600212090908,,5.3555074764663805e-05,0.010548419225717004,,,,0.0007720990381952724,0.0017971311056372396,0.4913601708044291,0.0018612351156199623,,0.007858918708990114,4.8409753621467875e-06,0.0001334655255133848,,,,,0.0014620406477691783,,,,,,,,0.40823057680540314,,0.014571365231372035,,,,,5.122806579938166e-05,,,Treat
,,,7.328229182707883e-05,,0.0005193743571972394,0.0010568170783660554,1.8776260623656702e-07,,,,3.7522753903328026e-06,0.00011641341042850856,1.5258995647884656e-05,0.025866712436537664,0.00016615895934962133,,0.000405265247726933,0.0004829865466430369,,0.0038182789698426437,,0.006435434640978258,1.1811816763524011e-05,0.00045009378673339977,3.136713941601831e-05,2.034201224532492e-06,,0.00013939078756874558,0.01610270324789927,0.38533627258903663,,,,3.667510160955364e-05,0.0005163778172778152,1.3323423225008132e-05,3.9232723032211454e-05,2.4282112821328488e-05,1.652039032628033e-06,0.0016036762156608228,0.0002695951664471206,,4.7289071681566565e-06,0.020542984786166365,,,0.00019441491586277493,0.4385194016341838,4.1805935254638896e-08,0.04738668288418937,6.328528356442295e-06,1.1282271298373305e-05,5.527530255322181e-06,0.00023206713262625245,,,0.04955812846366773,Treat
,,,,,0.00019055000374751152,0.0029527806554555803,,,,,,,,0.04282438726341448,0.0031292432549718755,,0.005981952551668086,0.00014955127257727736,,0.011001680427780613,0.0017288520353597695,,,0.009093894262221623,,,,0.005846861010792791,,0.17174865308767792,0.0009945226880447807,0.18145060467221644,,4.0287026126062084e-05,,,,,,0.007295022335140048,,,,,,,,0.43672416191740976,,0.11884487842907264,2.1171063227104822e-06,,,,,,,Treat
3.435108262641439e-05,,0.0071510690745443285,0.0021502675278833074,0.4405540203093987,6.781542636946302e-05,0.0002860786462862597,,1.2686551257766756e-06,,,2.0673160150565089e-07,,3.9708526686089314e-05,0.005491196289631452,0.0020195394395985727,,0.03200952660986773,3.474486291456609e-05,0.0005070865545814504,0.00239743426367326,,,7.521113938133877e-07,0.008382081808030684,,,,0.0039759318749479815,,0.022395483373458938,0.0005293284159708026,,,3.113754980710629e-05,,0.0004323055738052197,,,,0.003218379541532585,,,,0.2699697136783356,,,,0.12459400546236957,2.8743611530316338e-05,0.07368636853286965,,1.1454465158888686e-05,,,,,,Treat
,,0.010466761528165712,,,0.0012269890930602866,0.00016754960979763534,,,,,,,0.0003453338834486715,0.007693258760001802,0.00021953055784405617,,,0.00011398953503142733,0.0007112230519751013,0.02151056038065214,0.00455911623618441,,8.730467200523438e-05,0.017408328514355673,,,,0.0004363411221904846,0.012944229997306971,0.5434456664614907,0.003874071961484578,,0.00015737043191479746,4.483824143041099e-05,0.00038375223302809216,,,,,0.001942566640775192,,,,0.02572221129664683,,,,0.3296499233055262,,0.016613699908470995,,,,0.00023126056876724256,4.412200844536184e-05,,,Treat
,,0.11820264596083514,,,0.02968798555007165,0.009699426075230465,,,,,2.3076557026776806e-05,,0.00019141782913307967,0.278767497667053,0.013809357572505463,,0.012112626920555244,0.0006246250479244261,,,,,,0.13704381985985803,,,,0.007420664028269467,,0.08751831143966846,,,,0.0019192168708901055,,,,7.327349742670563e-06,,0.018170280945612002,,,,,,,,0.02009592986761518,,0.26458032425110256,0.00012546620690622896,,,,,,,Treat
,,,,,0.0027274465351154104,0.0017185922679202746,,,,,1.819464855508184e-07,,0.00046586586491239804,0.04892303357833411,0.0011479125197898696,,0.0006329468506516588,0.00037675720374741594,,0.002416305943022788,,,4.9389372225127495e-05,0.04344846136829556,,,,0.0013031926475041563,0.008302354087482424,0.16413010420962024,7.52859017490002e-05,0.3383352733218607,,4.113735585243311e-05,0.000502472051748965,,,4.1160969672885606e-05,,0.0016811721269546504,,,,0.006676926072732065,,,5.300312597833082e-05,0.35502571839391717,,0.021925306284427022,,,,,,,,Treat
,,0.0016662552988104434,,0.00798421497096055,0.00013306463608010857,,6.209128606054763e-07,,,,,,8.019734928331004e-05,0.003600333923036513,0.00032137714374667485,,0.00185501796314458,7.507082844000232e-05,,0.016228359085300383,,,0.00011316918636197831,0.003240931379746152,6.364539322751451e-06,,,0.002721005526513124,0.0027118278852299765,0.10421082286969519,0.002672446010358922,,0.002109655844060604,8.747235519740735e-06,,8.325997680195616e-05,0.0021032465793249413,1.067062680376367e-05,,0.0014390008626795606,,,,,,,3.077656368351175e-05,0.7839341622583864,0.0003255293388199766,0.06193901872616827,,,,0.000394852478860069,,,,Treat
,,,,,8.984804205449207e-05,1.5068956245435076e-05,,,,,,,,0.0076936563107576714,0.0007787390775113367,,0.007851055829586747,3.078704774129248e-05,,0.0033353405739529086,0.0006408914943361071,,2.8776687226899344e-06,0.003931675262195215,4.694679307231897e-06,,,0.00013778037927500333,,0.02196528758373624,0.0006720520280270788,0.2992462485658034,,,0.0008424436230756812,,,3.0740680199631007e-06,,0.0011864507436558024,,,1.1482792210360904e-06,,,,,0.6391659612203855,,0.01240491856638934,,,,,,,,Treat
,,0.02117313910111502,,,,,,2.1427389195946684e-05,0.0001413748504921253,,8.803483010216992e-07,0.00712030119092402,0.0011117774270169955,0.02635893964953722,0.006738156727572361,,0.1376919000181042,0.0005203098402917617,,0.0008978983730913571,,,,0.04702990540027538,,,,0.08734197113477664,,0.04896475066584872,0.00031148614234154397,,,0.00022445452760793595,,0.003858587229568288,0.0002602516737953629,1.033532508847395e-05,2.77121446637866e-05,0.011598716809354202,,,,0.017563793810554246,,,,0.1972790530363833,2.2545729971796817e-05,0.3837303314541283,,,,,,,,Treat
,,0.1164294100449727,,,0.03679803144424328,0.017776163703147153,,3.0833294743850015e-05,1.2701229868641712e-05,,2.00065870519592e-06,,0.00010986916994072439,0.18149081153602323,0.016138313598022144,,0.03668824552666456,0.0021068704589230435,,0.0016575293499041912,0.03196151672619133,,,0.07150266116331898,,,,0.00876617987596047,,0.02538937979504915,,,,0.004015120732285628,1.8849606700998443e-05,,,,,0.011382767620322193,,,,0.08400965564198554,,,,0.29577219841931235,,0.05777500677167277,0.00016588363204180103,,,,,,,Treat
