taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-8.834089915707114,-13.422251290330188,-9.012251290330187,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.005011561180145672,0.841689743448439,-9.596785891356745
taxa1263,5.954779688168831,1.0367349542876128,5.446734954287613,0.00021282941901437676,0.33484745833267404,0.33484745833267404,0.00033379604269004033,0.0,0.0013351841707601613,1.0,-4.356791792477746
taxa1301,-0.6124159828911004,-6.124321353719102,-1.714321353719102,0.5005813519490322,0.0017641143019265079,0.0017641143019265079,0.1939308522824107,0.0,0.27150319319537497,1.0,-1.5561774660315948
taxa1485,4.64152012844902,0.25720516133734095,4.667205161337341,0.014019277113959951,0.776814004155482,0.776814004155482,0.047220904003577174,0.0,0.08263658200626006,1.0,-3.035953188997526
taxa1678,0.0,-4.414769778196285,-0.0047697781962847685,0.5939546753269144,0.014548023867342977,0.014548023867342977,0.6892776871749511,0.0,0.7719910096359451,1.0,-2.7958515456367086
taxa1730,1.783266610071767,-3.533070447486942,0.876929552513058,0.043308142810791976,0.005107905424995494,0.005107905424995494,0.11235119769046395,0.0,0.17476852974072168,1.0,2.816320377494307
taxa189330,-6.960375412163671,-11.447668964922434,-7.0376689649224335,6.784570247173055e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.000256091874772797,0.881479497918229,-5.098276271250767
taxa207244,4.530374094552184,1.27369065232304,5.68369065232304,0.006485307970671367,0.2979530616081678,0.2979530616081678,0.00823901882572464,0.0,0.01774557900925307,1.0,4.266903917073439
taxa216851,7.04858636848974,1.102306049919748,5.512306049919748,3.225641456243767e-05,0.14095521914437145,0.14095521914437145,3.6584553538971e-05,0.0,0.000256091874772797,0.0436286400427028,6.966946792193631
taxa239759,-3.2471149807383632,-8.692750780152013,-4.282750780152012,0.0008121171348941295,3.6584553538971e-05,3.6584553538971e-05,0.0004776817289569815,1.0,0.0014861209345328312,1.0,-2.343358305376035
taxa239934,0.0,-4.341123992385914,0.06887600761408574,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.8303242576557953,0.0,0.8941953543985488,1.0,-0.8512189084471946
taxa283168,-2.5786709738205005,-8.001181794422624,-3.5911817944226243,0.0046777349810472576,0.0017898432786234543,0.0017898432786234543,0.0038849847804668185,0.0,0.009889052168460992,1.0,-7.266532075336004
taxa292632,-8.227901706752878,-13.216718778328111,-8.806718778328111,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.000256091874772797,0.0431015144195851,-6.867323251656314
taxa29465,0.0,-4.12381039089148,0.2861896091085203,0.7054569861112734,0.07260093944995734,0.07260093944995734,0.9247190374867695,0.0,0.9589678907270203,1.0,-4.516354921215345
taxa33042,-5.0985102734943135,-10.338610452968384,-5.928610452968384,0.0012804801761013927,0.00032828302713055064,0.00032828302713055064,0.00044925065178365314,1.0,0.0014861209345328312,1.0,-9.579203662099513
taxa35832,0.0,-6.141977349562393,-1.731977349562393,0.3016995824783478,0.0024146489137588465,0.0024146489137588465,0.17524424540000594,0.0,0.2582546774315877,1.0,-3.49130567563003
taxa375288,8.865290333544277,3.851931512404954,8.261931512404955,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0002589153324736959,1.0,7.007051809368935
taxa397864,1.6113345546037332,-2.836066428401278,1.573933571598722,0.0070536378880685785,0.004530640676335979,0.004530640676335979,0.0303828219765775,0.0,0.05671460102294467,1.0,5.5626293934167945
taxa447020,0.0,-2.7886630947630007,1.6213369052369995,0.12282264810139258,0.07598237857716891,0.07598237857716891,0.2471599732119072,0.0,0.3295466309492096,1.0,-7.7647301488462155
taxa459786,-1.4346350567669912,-5.183588989997864,-0.7735889899978643,0.79129600021147,0.004263431383107323,0.004263431383107323,0.5966277880033992,0.0,0.7263294810476165,1.0,-2.9766190034925715
taxa561,0.0,-6.249704777534476,-1.8397047775344761,0.4652088184521418,0.00811311726556578,0.00811311726556578,0.6480768681391461,0.0,0.7560896794956705,1.0,-1.5795020685114458
taxa572511,5.357082187471568,0.07475439372154113,4.484754393721541,4.1460411326799735e-05,0.623604884395689,0.623604884395689,4.6948725649538774e-05,0.0,0.0002589153324736959,0.119764903042104,6.329248217818151
taxa61170,-4.202501961288638,-8.622303399148135,-4.212303399148135,0.02497467929305424,0.005074868097940253,0.005074868097940253,0.00823901882572464,0.0,0.01774557900925307,1.0,-0.4932899538981196
