item,value,type
84,taxa35832,7.467409254946324e-09,ranksums_on_loads
85,taxa375288,1.8175038013827206e-21,ranksums_on_loads
86,taxa397864,7.230128240345278e-13,ranksums_on_loads
87,taxa39948,0.0002603620598446416,ranksums_on_loads
88,taxa40544,0.09783166898477648,ranksums_on_loads
89,taxa447020,0.5046192212199616,ranksums_on_loads
90,taxa459786,0.0411962295190139,ranksums_on_loads
91,taxa46255,0.29115222318363554,ranksums_on_loads
92,taxa547,0.0019457736937391488,ranksums_on_loads
93,taxa561,3.66869005106886e-12,ranksums_on_loads
94,taxa570,0.003440517402235037,ranksums_on_loads
95,taxa572511,7.615889304893626e-22,ranksums_on_loads
96,taxa574697,0.2482130789899236,ranksums_on_loads
97,taxa577309,,ranksums_on_loads
98,taxa577310,1.343992935371727e-08,ranksums_on_loads
99,taxa61170,3.697407072376182e-07,ranksums_on_loads
100,taxa644652,0.06407750645105953,ranksums_on_loads
101,taxa713,0.03389485352468927,ranksums_on_loads
102,taxa724,5.426484233368104e-06,ranksums_on_loads
103,taxa816,3.1526752924528564e-19,ranksums_on_loads
104,taxa838,0.008271579028952378,ranksums_on_loads
105,taxa841,6.119630504662741e-07,ranksums_on_loads
106,taxa84111,3.7528838753147347e-06,ranksums_on_loads
107,taxa846,0.00029339948251875104,ranksums_on_loads
108,taxa848,0.014305878435429619,ranksums_on_loads
109,taxa872,6.757901666991546e-05,ranksums_on_loads
110,taxa904,0.0002065685894786829,ranksums_on_loads
111,taxa906,0.4250306527849277,ranksums_on_loads
112,taxa946234,0.008234191254690227,ranksums_on_loads
113,qml_loads_delta,5.98,qml_loads_delta
114,taxa100883,-2.2637828200145558,logged_relative_abundance_diff
115,taxa100883,3.7162171799854447,qml_logged_loads_diff
116,taxa100883,0.006587651273243875,qml_diff_pvalue
117,taxa100883,0.037248151952986634,mwu_diff_pvalue
118,taxa100883,0.037248151952986634,mwu_logged_pvalue
119,taxa102106,2.5466740519145734,logged_relative_abundance_diff
120,taxa102106,8.526674051914574,qml_logged_loads_diff
121,taxa102106,7.516144254157272e-18,qml_diff_pvalue
122,taxa102106,1.6394187565937468e-08,mwu_diff_pvalue
123,taxa102106,1.6394187565937468e-08,mwu_logged_pvalue
124,taxa117563,-5.435287984625744,logged_relative_abundance_diff
125,taxa117563,0.5447120153742562,qml_logged_loads_diff
126,taxa117563,0.9025232501776794,qml_diff_pvalue
127,taxa117563,0.019964453305216043,mwu_diff_pvalue
128,taxa117563,0.019964453305216043,mwu_logged_pvalue
129,taxa1263,3.9079227367038665,logged_relative_abundance_diff
130,taxa1263,9.887922736703867,qml_logged_loads_diff
131,taxa1263,1.9642194694554866e-19,qml_diff_pvalue
132,taxa1263,6.993325810832646e-13,mwu_diff_pvalue
133,taxa1263,6.993325810832646e-13,mwu_logged_pvalue
134,taxa1301,0.8843102949455286,logged_relative_abundance_diff
135,taxa1301,6.864310294945529,qml_logged_loads_diff
136,taxa1301,2.0513681962135867e-11,qml_diff_pvalue
137,taxa1301,0.06676329249573909,mwu_diff_pvalue
138,taxa1301,0.06676329249573909,mwu_logged_pvalue
139,taxa1348911,-9.027136908605474,logged_relative_abundance_diff
140,taxa1348911,-3.0471369086054736,qml_logged_loads_diff
141,taxa1348911,0.00032806692160093485,qml_diff_pvalue
142,taxa1348911,3.897138871111154e-05,mwu_diff_pvalue
143,taxa1348911,3.897138871111154e-05,mwu_logged_pvalue
144,taxa1350,-1.3725176418370675,logged_relative_abundance_diff
145,taxa1350,4.607482358162933,qml_logged_loads_diff
146,taxa1350,0.034423814325388775,qml_diff_pvalue
147,taxa1350,0.35655233776726036,mwu_diff_pvalue
148,taxa1350,0.35655233776726036,mwu_logged_pvalue
149,taxa1357,-10.092590586987306,logged_relative_abundance_diff
150,taxa1357,-4.112590586987306,qml_logged_loads_diff
151,taxa1357,0.02386844216457435,qml_diff_pvalue
152,taxa1357,0.0024146489137588465,mwu_diff_pvalue
153,taxa1357,0.0024146489137588465,mwu_logged_pvalue
154,taxa1485,-4.38918057839348,logged_relative_abundance_diff
155,taxa1485,1.5908194216065201,qml_logged_loads_diff
156,taxa1485,0.08187649498305974,qml_diff_pvalue
157,taxa1485,7.2195209594067685e-06,mwu_diff_pvalue
158,taxa1485,7.2195209594067685e-06,mwu_logged_pvalue
159,taxa1578,1.9480429658542384,logged_relative_abundance_diff
160,taxa1578,7.928042965854239,qml_logged_loads_diff
161,taxa1578,4.0851130677047316e-06,qml_diff_pvalue
162,taxa1578,0.014474927755513874,mwu_diff_pvalue
163,taxa1578,0.014474927755513874,mwu_logged_pvalue
164,taxa1678,-11.710996539012337,logged_relative_abundance_diff
165,taxa1678,-5.730996539012336,qml_logged_loads_diff
166,taxa1678,1.5690762125794478e-12,qml_diff_pvalue
167,taxa1678,7.929216193429242e-16,mwu_diff_pvalue
168,taxa1678,7.929216193429242e-16,mwu_logged_pvalue
169,taxa1730,-4.823878203755465,logged_relative_abundance_diff
170,taxa1730,1.1561217962445358,qml_logged_loads_diff
171,taxa1730,0.00863611726220888,qml_diff_pvalue
172,taxa1730,1.424223236906094e-15,mwu_diff_pvalue
173,taxa1730,1.424223236906094e-15,mwu_logged_pvalue
174,taxa189330,2.638957355300354,logged_relative_abundance_diff
175,taxa189330,8.618957355300354,qml_logged_loads_diff
176,taxa189330,2.499588746834202e-21,qml_diff_pvalue
177,taxa189330,4.983482979866603e-10,mwu_diff_pvalue
178,taxa189330,4.983482979866603e-10,mwu_logged_pvalue
179,taxa207244,-5.914158738343719,logged_relative_abundance_diff
180,taxa207244,0.06584126165628135,qml_logged_loads_diff
181,taxa207244,0.9537884114036087,qml_diff_pvalue
182,taxa207244,9.160555397579805e-10,mwu_diff_pvalue
183,taxa207244,9.160555397579805e-10,mwu_logged_pvalue
184,taxa216851,-11.328992049126331,logged_relative_abundance_diff
185,taxa216851,-5.3489920491263305,qml_logged_loads_diff
186,taxa216851,2.00848447101396e-19,qml_diff_pvalue
187,taxa216851,8.190486697056311e-22,mwu_diff_pvalue
188,taxa216851,8.190486697056311e-22,mwu_logged_pvalue
189,taxa2172,-10.284084068183859,logged_relative_abundance_diff
190,taxa2172,-4.304084068183858,qml_logged_loads_diff
191,taxa2172,1.5416281911349407e-05,qml_diff_pvalue
192,taxa2172,1.3038280597075646e-08,mwu_diff_pvalue
193,taxa2172,1.3038280597075646e-08,mwu_logged_pvalue
194,taxa239759,-9.244880697149423,logged_relative_abundance_diff
195,taxa239759,-3.2648806971494224,qml_logged_loads_diff
196,taxa239759,1.1047097486315864e-13,qml_diff_pvalue
197,taxa239759,1.643333966244711e-19,mwu_diff_pvalue
198,taxa239759,1.643333966244711e-19,mwu_logged_pvalue
199,taxa239934,-6.134331913921252,logged_relative_abundance_diff
200,taxa239934,-0.15433191392125156,qml_logged_loads_diff
201,taxa239934,0.3562017619144596,qml_diff_pvalue
202,taxa239934,1.1613425346151866e-10,mwu_diff_pvalue
203,taxa239934,1.1613425346151866e-10,mwu_logged_pvalue
204,taxa244127,-9.83516821024046,logged_relative_abundance_diff
205,taxa244127,-3.8551682102404587,qml_logged_loads_diff
206,taxa244127,0.0022022199424970783,qml_diff_pvalue
207,taxa244127,0.00018267179110955002,mwu_diff_pvalue
208,taxa244127,0.00018267179110955002,mwu_logged_pvalue
209,taxa283168,-11.96748492635362,logged_relative_abundance_diff
210,taxa283168,-5.98748492635362,qml_logged_loads_diff
211,taxa283168,3.6913704081774226e-11,qml_diff_pvalue
212,taxa283168,3.339134105374294e-11,mwu_diff_pvalue
213,taxa283168,3.339134105374294e-11,mwu_logged_pvalue
214,taxa292632,-10.230669586365757,logged_relative_abundance_diff
215,taxa292632,-4.250669586365756,qml_logged_loads_diff
216,taxa292632,1.210961897214694e-15,qml_diff_pvalue
217,taxa292632,3.3058624106081618e-21,mwu_diff_pvalue
218,taxa292632,3.3058624106081618e-21,mwu_logged_pvalue
219,taxa29465,-8.82788507100601,logged_relative_abundance_diff
220,taxa29465,-2.8478850710060097,qml_logged_loads_diff
221,taxa29465,0.002436631450559111,qml_diff_pvalue
222,taxa29465,3.3559310634316335e-08,mwu_diff_pvalue
223,taxa29465,3.3559310634316335e-08,mwu_logged_pvalue
224,taxa33042,-12.09594204187444,logged_relative_abundance_diff
225,taxa33042,-6.11594204187444,qml_logged_loads_diff
226,taxa33042,2.3456672443771854e-17,qml_diff_pvalue
227,taxa33042,9.175147644591626e-20,mwu_diff_pvalue
228,taxa33042,9.175147644591626e-20,mwu_logged_pvalue
229,taxa35832,-10.199189394422072,logged_relative_abundance_diff
230,taxa35832,-4.219189394422072,qml_logged_loads_diff
231,taxa35832,1.4867774744728723e-08,qml_diff_pvalue
232,taxa35832,1.008162750846298e-11,mwu_diff_pvalue
233,taxa35832,1.008162750846298e-11,mwu_logged_pvalue
234,taxa375288,2.75431088629141,logged_relative_abundance_diff
235,taxa375288,8.73431088629141,qml_logged_loads_diff
236,taxa375288,1.1435415960884657e-21,qml_diff_pvalue
237,taxa375288,4.447414130652594e-13,mwu_diff_pvalue
238,taxa375288,4.447414130652594e-13,mwu_logged_pvalue
239,taxa397864,-9.331247297722545,logged_relative_abundance_diff
240,taxa397864,-3.3512472977225443,qml_logged_loads_diff
241,taxa397864,3.867581708459929e-12,qml_diff_pvalue
242,taxa397864,5.7074203244203205e-15,mwu_diff_pvalue
243,taxa397864,5.7074203244203205e-15,mwu_logged_pvalue
244,taxa39948,-12.008051740719607,logged_relative_abundance_diff
245,taxa39948,-6.028051740719606,qml_logged_loads_diff
246,taxa39948,0.00028770197799710134,qml_diff_pvalue
247,taxa39948,4.331644493439206e-05,mwu_diff_pvalue
248,taxa39948,4.331644493439206e-05,mwu_logged_pvalue
249,taxa40544,-6.285997476790021,logged_relative_abundance_diff
250,taxa40544,-0.30599747679002043,qml_logged_loads_diff
251,taxa40544,0.4543759676970297,qml_diff_pvalue
252,taxa40544,5.327479067501192e-07,mwu_diff_pvalue
253,taxa40544,5.327479067501192e-07,mwu_logged_pvalue
254,taxa447020,-4.980297449881004,logged_relative_abundance_diff
255,taxa447020,0.9997025501189967,qml_logged_loads_diff
256,taxa447020,0.15002651272889284,qml_diff_pvalue
257,taxa447020,7.79902109230293e-09,mwu_diff_pvalue
258,taxa447020,7.79902109230293e-09,mwu_logged_pvalue
259,taxa459786,-6.629321489334119,logged_relative_abundance_diff
260,taxa459786,-0.6493214893341186,qml_logged_loads_diff
261,taxa459786,0.26057443357429577,qml_diff_pvalue
262,taxa459786,1.1764474717369612e-13,mwu_diff_pvalue
263,taxa459786,1.1764474717369612e-13,mwu_logged_pvalue
264,taxa46255,-7.303675137659661,logged_relative_abundance_diff
265,taxa46255,-1.3236751376596603,qml_logged_loads_diff
266,taxa46255,0.8709911947974633,qml_diff_pvalue
267,taxa46255,0.005766120914237261,mwu_diff_pvalue
268,taxa46255,0.005766120914237261,mwu_logged_pvalue
269,taxa547,4.423591163683171,logged_relative_abundance_diff
270,taxa547,10.40359116368317,qml_logged_loads_diff
271,taxa547,0.0024146489137588465,qml_diff_pvalue
272,taxa547,0.03315998745884777,mwu_diff_pvalue
273,taxa547,0.03315998745884777,mwu_logged_pvalue
274,taxa561,1.7579370028115182,logged_relative_abundance_diff
275,taxa561,7.737937002811519,qml_logged_loads_diff
276,taxa561,1.6246213950496296e-12,qml_diff_pvalue
277,taxa561,0.006556998110790155,mwu_diff_pvalue
278,taxa561,0.006556998110790155,mwu_logged_pvalue
279,taxa570,-9.923883815314833,logged_relative_abundance_diff
280,taxa570,-3.943883815314832,qml_logged_loads_diff
281,taxa570,0.009103111343562195,qml_diff_pvalue
282,taxa570,0.00024683810135600604,mwu_diff_pvalue
283,taxa570,0.00024683810135600604,mwu_logged_pvalue
284,taxa572511,-14.46542829243134,logged_relative_abundance_diff
285,taxa572511,-8.48542829243134,qml_logged_loads_diff
286,taxa572511,7.802845402269254e-22,qml_diff_pvalue
287,taxa572511,7.802845402269254e-22,mwu_diff_pvalue
288,taxa572511,7.802845402269254e-22,mwu_logged_pvalue
289,taxa577310,3.1113298825547133,logged_relative_abundance_diff
290,taxa577310,9.091329882554714,qml_logged_loads_diff
291,taxa577310,1.4393605407614143e-08,qml_diff_pvalue
292,taxa577310,0.0002622470511729809,mwu_diff_pvalue
293,taxa577310,0.0002622470511729809,mwu_logged_pvalue
294,taxa61170,-14.530714808689776,logged_relative_abundance_diff
295,taxa61170,-8.550714808689776,qml_logged_loads_diff
296,taxa61170,4.003724398729556e-07,qml_diff_pvalue
297,taxa61170,4.003724398729556e-07,mwu_diff_pvalue
298,taxa61170,4.003724398729556e-07,mwu_logged_pvalue
299,taxa724,-0.8624866556023765,logged_relative_abundance_diff
300,taxa724,5.117513344397624,qml_logged_loads_diff
301,taxa724,4.273992484169667e-08,qml_diff_pvalue
302,taxa724,0.18278717580900095,mwu_diff_pvalue
303,taxa724,0.18278717580900095,mwu_logged_pvalue
304,taxa816,-0.2905647474116937,logged_relative_abundance_diff
305,taxa816,5.689435252588307,qml_logged_loads_diff
306,taxa816,4.3761996717177683e-20,qml_diff_pvalue
307,taxa816,0.2867290248653712,mwu_diff_pvalue
308,taxa816,0.2867290248653712,mwu_logged_pvalue
309,taxa838,-1.8317936083892468,logged_relative_abundance_diff
310,taxa838,4.148206391610754,qml_logged_loads_diff
311,taxa838,0.0007766342536709922,qml_diff_pvalue
312,taxa838,0.18882211944005667,mwu_diff_pvalue
313,taxa838,0.18882211944005667,mwu_logged_pvalue
314,taxa841,-3.151111876209465,logged_relative_abundance_diff
315,taxa841,2.8288881237905352,qml_logged_loads_diff
316,taxa841,1.0178379333522517e-11,qml_diff_pvalue
317,taxa841,1.275989161119601e-13,mwu_diff_pvalue
318,taxa841,1.275989161119601e-13,mwu_logged_pvalue
319,taxa84111,3.4847633863293144,logged_relative_abundance_diff
320,taxa84111,9.464763386329315,qml_logged_loads_diff
321,taxa84111,4.15064825629037e-06,qml_diff_pvalue
322,taxa84111,0.0002714731356312093,mwu_diff_pvalue
323,taxa84111,0.0002714731356312093,mwu_logged_pvalue
324,taxa846,0.07938507049784072,logged_relative_abundance_diff
325,taxa846,6.059385070497841,qml_logged_loads_diff
326,taxa846,2.6531978523120232e-05,qml_diff_pvalue
327,taxa846,0.9814812325608941,mwu_diff_pvalue
328,taxa846,0.9814812325608941,mwu_logged_pvalue
329,taxa872,-10.348512742165056,logged_relative_abundance_diff
330,taxa872,-4.368512742165056,qml_logged_loads_diff
331,taxa872,0.00022849842810712263,qml_diff_pvalue
332,taxa872,7.882954408147023e-06,mwu_diff_pvalue
333,taxa872,7.882954408147023e-06,mwu_logged_pvalue
334,taxa904,-11.620822086313721,logged_relative_abundance_diff
335,taxa904,-5.640822086313721,qml_logged_loads_diff
336,taxa904,0.0005064996700582339,qml_diff_pvalue
337,taxa904,2.0830822474004425e-05,mwu_diff_pvalue
338,taxa904,2.0830822474004425e-05,mwu_logged_pvalue
339,taxa946234,-8.619039503004363,logged_relative_abundance_diff
340,taxa946234,-2.639039503004362,qml_logged_loads_diff
341,taxa946234,0.0072834368896714805,qml_diff_pvalue
342,taxa946234,0.00032828302713055064,mwu_diff_pvalue
343,taxa946234,0.00032828302713055064,mwu_logged_pvalue
344,taxa100883,0.009182786623309645,qml_diff_qvalue
345,taxa102106,4.9391805098747785e-17,qml_diff_qvalue
346,taxa117563,0.9225793224038501,qml_diff_qvalue
347,taxa1263,1.5398380944440361e-18,qml_diff_qvalue
348,taxa1301,6.290862468388332e-11,qml_diff_qvalue
349,taxa1348911,0.0005589288293941853,qml_diff_qvalue
350,taxa1350,0.04167093313073378,qml_diff_qvalue
351,taxa1357,0.029674279447849193,qml_diff_qvalue
352,taxa1485,0.09657227613386533,qml_diff_qvalue
353,taxa1578,8.678628172243501e-06,qml_diff_qvalue
354,taxa1678,6.227715347690247e-12,qml_diff_qvalue
355,taxa1730,0.011350325544617384,qml_diff_qvalue
356,taxa189330,3.832702745145777e-20,qml_diff_qvalue
357,taxa207244,0.9537884114036087,qml_diff_qvalue
358,taxa216851,1.5398380944440361e-18,qml_diff_qvalue
359,taxa2172,3.0832563822698815e-05,qml_diff_qvalue
360,taxa239759,5.081664843705297e-13,qml_diff_qvalue
361,taxa239934,0.3901257392396463,qml_diff_qvalue
362,taxa244127,0.0033767372451621864,qml_diff_qvalue
363,taxa283168,1.061268992351009e-10,qml_diff_qvalue
364,taxa292632,6.189360807986213e-15,qml_diff_qvalue
365,taxa29465,0.0035026577101787224,qml_diff_qvalue
366,taxa33042,1.3487586655168816e-16,qml_diff_qvalue
367,taxa35832,3.799542434764007e-08,qml_diff_qvalue
368,taxa375288,2.630145671003471e-20,qml_diff_qvalue
369,taxa397864,1.3685289122242828e-11,qml_diff_qvalue
370,taxa39948,0.0005090111918410255,qml_diff_qvalue
371,taxa40544,0.4860766166061248,qml_diff_qvalue
372,taxa447020,0.17253048963822676,qml_diff_qvalue
373,taxa459786,0.29235180352238066,qml_diff_qvalue
374,taxa46255,0.9105817036518935,qml_diff_qvalue
375,taxa547,0.0035026577101787224,qml_diff_qvalue
376,taxa561,6.227715347690247e-12,qml_diff_qvalue
377,taxa570,0.011631753383440581,qml_diff_qvalue
378,taxa572511,2.630145671003471e-20,qml_diff_qvalue
379,taxa577310,3.799542434764007e-08,qml_diff_qvalue
380,taxa61170,9.208566117077979e-07,qml_diff_qvalue
381,taxa724,1.0347560751147616e-07,qml_diff_qvalue
382,taxa816,5.032629622475434e-19,qml_diff_qvalue
383,taxa838,0.001231902609271229,qml_diff_qvalue
384,taxa841,3.3443246381573986e-11,qml_diff_qvalue
385,taxa84111,8.678628172243501e-06,qml_diff_qvalue
386,taxa846,5.085295883598045e-05,qml_diff_qvalue
387,taxa872,0.00042043710771710565,qml_diff_qvalue
388,taxa904,0.0008321066008099557,qml_diff_qvalue
389,taxa946234,0.009854061674261415,qml_diff_qvalue
390,taxa100883,1.0,ancomP
391,taxa102106,1.0,ancomP
392,taxa117563,1.0,ancomP
393,taxa1263,1.0,ancomP
394,taxa1301,1.0,ancomP
395,taxa1348911,0.0,ancomP
396,taxa1350,1.0,ancomP
397,taxa1357,0.0,ancomP
398,taxa1485,0.0,ancomP
399,taxa1578,1.0,ancomP
400,taxa1678,1.0,ancomP
401,taxa1730,1.0,ancomP
402,taxa189330,1.0,ancomP
403,taxa207244,0.0,ancomP
404,taxa216851,1.0,ancomP
405,taxa2172,1.0,ancomP
406,taxa239759,1.0,ancomP
407,taxa239934,1.0,ancomP
408,taxa244127,0.0,ancomP
409,taxa283168,1.0,ancomP
410,taxa292632,1.0,ancomP
411,taxa29465,0.0,ancomP
412,taxa33042,1.0,ancomP
413,taxa35832,1.0,ancomP
414,taxa375288,1.0,ancomP
415,taxa397864,1.0,ancomP
416,taxa39948,0.0,ancomP
417,taxa40544,0.0,ancomP
418,taxa447020,1.0,ancomP
419,taxa459786,1.0,ancomP
420,taxa46255,1.0,ancomP
421,taxa547,1.0,ancomP
422,taxa561,1.0,ancomP
423,taxa570,0.0,ancomP
424,taxa572511,1.0,ancomP
425,taxa577310,1.0,ancomP
426,taxa61170,0.0,ancomP
427,taxa724,0.0,ancomP
428,taxa816,0.0,ancomP
429,taxa838,0.0,ancomP
430,taxa841,1.0,ancomP
431,taxa84111,1.0,ancomP
432,taxa846,1.0,ancomP
433,taxa872,0.0,ancomP
434,taxa904,0.0,ancomP
435,taxa946234,1.0,ancomP
436,bias.em,-0.0773997314719644,bias.em
437,bias.wls,0.194515623136987,bias.wls
438,taxa102106,8.40479178228697,ANCOM_BC_diff
439,taxa102106,0.000495070750352879,ANCOM_BC_diff_pval
440,taxa102106,0.0188126885134094,ANCOM_BC_diff_qval
441,taxa102106,True,ANCOM_BC_diff_diff_abn
442,taxa1263,11.380828595929971,ANCOM_BC_diff
443,taxa1263,1.3945125421606698e-07,ANCOM_BC_diff_pval
444,taxa1263,5.29914766021056e-06,ANCOM_BC_diff_qval
445,taxa1263,True,ANCOM_BC_diff_diff_abn
446,taxa1301,6.279901807556584,ANCOM_BC_diff
447,taxa1301,0.0334876285321543,ANCOM_BC_diff_pval
448,taxa1301,1.0,ANCOM_BC_diff_qval
449,taxa1301,False,ANCOM_BC_diff_diff_abn
450,taxa1348911,-1.6300403334301765,ANCOM_BC_diff
451,taxa1348911,0.40297776802622703,ANCOM_BC_diff_pval
452,taxa1348911,1.0,ANCOM_BC_diff_qval
453,taxa1348911,False,ANCOM_BC_diff_diff_abn
454,taxa1485,-0.39569346313947695,ANCOM_BC_diff
455,taxa1485,0.8832709743700551,ANCOM_BC_diff_pval
456,taxa1485,1.0,ANCOM_BC_diff_qval
457,taxa1485,False,ANCOM_BC_diff_diff_abn
458,taxa1578,5.5773400106994515,ANCOM_BC_diff
459,taxa1578,0.0388065067259448,ANCOM_BC_diff_pval
460,taxa1578,1.0,ANCOM_BC_diff_qval
461,taxa1578,False,ANCOM_BC_diff_diff_abn
462,taxa1678,-2.2863288823953103,ANCOM_BC_diff
463,taxa1678,0.321228390256279,ANCOM_BC_diff_pval
464,taxa1678,1.0,ANCOM_BC_diff_qval
465,taxa1678,False,ANCOM_BC_diff_diff_abn
466,taxa1730,0.38266232540018263,ANCOM_BC_diff
467,taxa1730,0.72339828161085,ANCOM_BC_diff_pval
468,taxa1730,1.0,ANCOM_BC_diff_qval
469,taxa1730,False,ANCOM_BC_diff_diff_abn
470,taxa189330,8.676580135754342,ANCOM_BC_diff
471,taxa189330,5.4379146346966597e-11,ANCOM_BC_diff_pval
472,taxa189330,2.0664075611847302e-09,ANCOM_BC_diff_qval
473,taxa189330,True,ANCOM_BC_diff_diff_abn
474,taxa207244,-2.9956688272320307,ANCOM_BC_diff
475,taxa207244,0.263062422817313,ANCOM_BC_diff_pval
476,taxa207244,1.0,ANCOM_BC_diff_qval
477,taxa207244,False,ANCOM_BC_diff_diff_abn
478,taxa216851,-6.0473153220263045,ANCOM_BC_diff
479,taxa216851,1.73094519791518e-09,ANCOM_BC_diff_pval
480,taxa216851,6.577591752077691e-08,ANCOM_BC_diff_qval
481,taxa216851,True,ANCOM_BC_diff_diff_abn
482,taxa2172,1.58412561824191,ANCOM_BC_diff
483,taxa2172,0.534149142405946,ANCOM_BC_diff_pval
484,taxa2172,1.0,ANCOM_BC_diff_qval
485,taxa2172,False,ANCOM_BC_diff_diff_abn
486,taxa239759,-4.821592908690447,ANCOM_BC_diff
487,taxa239759,0.00320795643697633,ANCOM_BC_diff_pval
488,taxa239759,0.12190234460510001,ANCOM_BC_diff_qval
489,taxa239759,False,ANCOM_BC_diff_diff_abn
490,taxa239934,-1.6596176205685997,ANCOM_BC_diff
491,taxa239934,0.5868583697247691,ANCOM_BC_diff_pval
492,taxa239934,1.0,ANCOM_BC_diff_qval
493,taxa239934,False,ANCOM_BC_diff_diff_abn
494,taxa244127,-0.7538871660187141,ANCOM_BC_diff
495,taxa244127,0.66631144450559,ANCOM_BC_diff_pval
496,taxa244127,1.0,ANCOM_BC_diff_qval
497,taxa244127,False,ANCOM_BC_diff_diff_abn
498,taxa283168,-5.023224069878491,ANCOM_BC_diff
499,taxa283168,0.0393884072998498,ANCOM_BC_diff_pval
500,taxa283168,1.0,ANCOM_BC_diff_qval
