taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,181608408.87430695,,,1639754548.785271,7317360.707928279,68501572.42438172,,,,167898667.83779395,,586201896.712921,1073595857.4897187,222719957.19952717,,2651217.647800101,7346288438.263164,,9074587764.890186,2875705083.4314947,143424983.15121257,908112743.5088093,2562124951.644472,1243126.4970796031,,,150459547.31004217,543876679.8644856,3537684672.113316,1839249839.3900692,,1687099404.380208,7782796.6949865185,348894350.8557204,,,920573466.4534699,40640220.74338911,1052615888.5034606,1920659.895961851,559353899.3328654,205934803.69156608,30229772.779694043,,,,10849253942.379845,8446013518.570646,598615486.8993983,,4106441.5567037123,,95744306.65422097,3635113.974872583,432814226.80075294,8095051.217949642,Control
,,,,,332155633.91801196,10572982.31861461,,,,,7943402.498420392,,3343076.3140762383,2948351640.8479595,59047588.87272007,,3731471.582923305,1291457423.9463706,,723353102.7047609,,2580670.7863394027,163114504.90780243,1021255150.912453,18729282.964403026,,,36842887.50263365,34029179.554986015,544196434.692579,,,,1798126.2446623486,6199939.2915957775,,,7008376.85119597,,218292526.10200912,16709627.56639827,388536241.9446488,17233241.92884395,4424829.062865107,,,84946360.7998408,19619743850.77973,,1007258536.2240014,,3271151.2642897447,,,,,,Control
,,45989889.266758695,,,,380880610.9393021,,,,,,,,32113181952.921783,523974364.4494781,,,849378207.4362638,,1427902124.3288476,2708054897.273953,,,7738120954.5196295,,,,39167535.150149114,,783321422.5132115,261474773.65374905,22509083706.44827,,,,,,,,321177692.2965255,,,,,,,,22751916568.28124,,115960499.65584889,,,,,,,,Control
,,147916594.71374005,,39625738.59966741,319243081.4931877,,228615654.24568263,,,,,,396637559.1345307,1305989771.821843,202310597.5147595,,10922666.691495039,1066714647.672412,,5886695909.855869,,,1606852944.304041,1175619629.6245608,23994773.816256173,,,1848189776.6241558,47967614.56686677,938786386.7836704,4777920953.297131,,765259282.4177837,3172983.496726136,,30201831.393953152,762934377.4593529,94911686.07027349,,521985029.2989768,,,,,,,11163930.413596334,28586314888.719105,18278724468.144737,2020707959.970346,,,,58861037.17083438,,,,Control
,,370563919.8700367,,,5106089700.238576,,,,,,10176082.8486191,,,8482826416.0050745,797118513.9289821,,,2332257692.82162,,97375234.1648009,,,,11036554912.939856,,,,351763632.44396853,,82779374.65401705,,,,,,,,154907531.92264712,,469200482.40942293,,,,,,,,3928644789.9143114,,220958069.00154093,,,,,,,,Control
,,1798134062.9573705,,,4830201185.680428,118592629.09660563,,,,,909213332.0882518,,10733071177.212801,12698404841.764437,1666870466.9023392,,79207834.05440064,2002222374.3734603,10011207142.29556,13227536800.314041,7029900103.748814,,,4759920190.7538805,105626323.81057735,,,1033474551.6662583,,668207729.721861,4762273370.331874,,,56095228.15880574,252628594.61396942,,,551539563.276084,,764316537.7493802,,,,,,,83628381.92561089,10066559261.113947,455268795.5205248,740356025.0422816,,,,,,,,Control
,,496795509.24956346,,,3114371587.1497474,,,,,,2852887840.8352966,,365955828.42249244,944086846.8442383,42495746.2087203,,,286603454.07338357,1427357916.228963,8793179333.369156,1142791559.8309815,,1576794545.039755,7328290253.345699,,,,114792477.61587332,,4664265650.303729,4482383856.530406,,,,137045408.84485242,,,515662271.49492705,,147278114.71765062,,,,,,,,25874040980.91993,,179601863.26244232,,74279866.23022665,,,,,,Control
,,524122007.5405587,,,3199075219.1774297,,,,,,,257532127.56784967,1501529154.238403,545275692.6240076,135209878.79000032,,,68774112.67241146,1752807875.0196416,768086714.3478198,635298694.4895998,,,3766892572.589927,,,,366674453.01419526,,454820096.64577293,526827808.5539963,,,24454094.220827084,26817494.488737088,,,,,728161117.1717627,,,,,,,,918459100.2983055,,65705867.942976356,,,,,74768631.09045315,,,Control
,,,,,100410970.03432125,,,,,,,,,5047261905.324569,678191891.0768818,,24713469.64850986,277157514.6226428,,1557929507.8460233,616079656.3764652,,31332298.706588604,1533430316.8360844,,,,197364911.36636543,,553562673.1365256,622531824.271211,10606602139.358337,,,,,,,,398710643.66262573,,,,,,,161447049.79435968,24454382965.740025,,684986904.793341,,,,,,,,Control
,,361182981.5287906,,,2709952353.3729506,,,,,,,,22793774.147723995,6799638954.787136,548100846.9044973,,7084350.58275273,2438606863.779571,,2861210669.451696,568422529.4852326,,,6769666702.321643,,,,330140645.3389104,,1422488056.1035821,,,,,14748329.849548863,,,874347576.4685519,,350363246.09331363,,,3334103.4560787324,,,,,22325662059.217487,,146908623.90276188,,,,,,,6504721.898709325,Control
,,,,,192339496.33026993,,,,,,,,,1386428999.591329,427586050.34631866,,51339168.270923935,500077600.65351975,,1045420535.3938949,704522350.3087416,,,122214705.43278272,25682308.648417413,,,,,462226416.11537325,574689903.1199625,,,,,,,,,246592578.06799203,,,,,,,24783109.732898917,35664858722.14101,,865296571.5008575,,,,,,,,Control
,,,,,38524541.02710532,,,,,,87400612.92858243,,157943968.4054309,480708912.6119541,108524829.03838183,,,993575177.2924198,,8710081752.156769,,,351447772.79632425,1433232622.7109334,4355622.7340772115,,,,,861587617.1394285,,3418365869.5665054,,,669258611.7556909,,,145846863.53457782,,446983314.69898474,,,330777960.0760851,23152406.848568182,,,,36955353126.83986,,48887154.910978585,38829323.78839571,,,,,,,Control
,,275410379.18430877,,,1235989980.1883836,17175425.238838434,,,,,,,49223159.20020991,15020184686.442022,227907939.22041902,,,2792944395.8973784,,1526066181.7868671,,,,4097143686.6134925,49059029.057668604,,,161509354.78137067,19367356.81987392,3796404320.2705507,,,,,209689493.39833423,,,24863069.33464405,,200138178.00657573,,,36738679.32561649,,,,85374146.72511399,21216521129.034435,,1074427680.1997416,,,,,,,,Control
,,691737807.8015934,,,6401392189.866018,30752407.025200885,,,,,57061968.807167195,,1299690592.486465,6148281976.7019415,527277753.23841435,,37588230.300435066,581753194.3198172,13102302530.83287,2347770981.93553,2477343704.197627,,,3593777927.542357,15316818.947468096,,,281214508.47004247,2133445.4880878883,292532766.69859946,838646424.2256578,,,,115733919.15792236,,,,,380105205.41376173,,,,3514686.484499429,,,24879933.362113602,1438522908.052531,131160709.52230221,828089168.2021301,,18981066.558967505,,13671646.550468367,,,,Control
,7039919.115183004,51075746.77621625,,,923293239.9255371,61766424.93709283,,,,,294240715.12385446,,442113896.40619147,5590468947.7627535,449066615.8626398,,7173625.258576241,622268391.3521216,92826943.37839985,13402471281.31471,728622908.4555676,,747370835.0835322,3047668765.9525156,8417673.72319157,,,110057595.9443804,45669367.93466366,3199599638.0213084,5715449311.971936,,,,110261061.8147614,,,302001484.7512445,,56703031.419896804,,,59260888.076115236,,,,73236086.71599959,13452640151.640087,939018245.0506982,1062917333.4915699,,86025369.99709174,,3737958.7044283007,,,,Control
,,384198667.0834968,8754476.923349718,,2936504125.897471,123646320.75658941,,,,,892751863.0957447,,2141527653.7029583,9937867181.146378,1405477514.4837413,,44873093.7036025,1386833721.035867,4694481592.289033,13547510375.740788,3256801937.5433793,,815744890.1588724,3527081480.451786,275655098.9139727,75223653.56359757,,353600660.99467415,105258506.16612291,2370603133.197276,3035542345.8285823,,,109738136.17076093,1574867257.0591202,,,60991229.09171908,,1028463320.664826,,,32278933.919134486,,,,248854112.543367,19138259274.10063,2060954042.019536,1491622932.6300757,,29565558.03061089,,25000601.740170248,,,,Control
,,,,,14983618.973209938,,,,,,,,,4195980036.094632,975483356.252188,,,1353280656.7833447,,1919437529.037686,485695944.1703421,,,1374650283.1049154,,,,,,3043402467.4026246,2237189773.4621787,2495256347.474936,,,,,,173189348.6391457,,500299443.6585305,,,10560410.420232836,,,,,48478711303.79725,,1677232304.4453692,,,,,,,,Control
,,103740982.32189119,,,141108091.5814932,,,,,,3608969.001587465,,244210364.28152072,122024694.34288323,10260896.039045801,,,707191755.9542356,,9317475192.702765,,,439240087.6795381,679301435.7995216,,,,,602915919.233548,1543018591.199586,993681581.54644,,2916249470.9676533,,621132125.3595463,,,,,918023051.5419374,,,13137685.718009045,27147755.309783116,,,14020455.114080802,28480477459.7938,,1419119310.0803382,,,,,1542810880.753451,390396976.27100325,2689850.2774421684,Control
417207553.3401709,,5520913893.806465,,2376706744.994003,294491288.1912297,,,,,,,144998042.63104406,510711936.4912495,6884757075.099699,3688827344.435879,,904423730.0767871,821130672.0980794,23230972878.390556,1450583948.9259276,,,,958123368.7719796,,,,1778497903.3403113,,421237974.4849723,627566401.5242577,,,946594005.7037183,,1859127.1373610094,,,,3996707122.832731,,,,,49502728.55301553,,,6175895483.565241,1263824916.1198337,3394502545.242025,,,,,,,,Control
,,149148549.3028414,,,539483758.5098889,81242636.209386,,,,,79489486.85564733,,353450671.70112056,4049715527.938581,267207321.94073954,,25608768.592101283,292367022.5898136,844264089.6705341,1516199099.6943488,242746501.86525086,,17289115.806547534,872821539.491188,14466827.873217592,,,47085219.920385964,,180413789.601153,813739365.3842343,,,3634178.982644033,158205744.14051932,,,,,102643251.56053695,,,,,,,52854702.10232494,2677099211.617435,114597083.32873473,276683845.12256867,,,,15665333.707919348,,,,Control
,,,3723214.09488087,,2235205650.9527535,350825847.03177893,124011669.46795513,,,,363063687.9548697,75749216.4916927,135374825.99869344,16831249879.81468,187631413.01437068,,4280535.1236364255,12310911902.416489,,2484521665.0525827,,11138680.005267302,300844987.5501869,292872200.6110449,212130316.57008368,1323637.4432944467,,169835842.94341198,510931793.68150014,6226901410.866769,,,,23864176.828519173,336002655.78084993,8669438.225086434,25528399.34494202,387431001.8232376,225862087.47303307,1043498480.0764973,8158560.615393841,,72939389.63838345,45050116.491074145,,,126504132.95766747,28684384481.667233,4210869.995041981,2773152033.38921,51141944.95816613,22501836.53600559,7531574.458043838,62056148.43796244,,,73550894.6560458,Control
,,31767368.75716467,1043838.0724614369,,2269155292.2982907,21375449.667823073,,,,,10881314.980881387,17962068.19645066,19733805.221518736,5220119595.012638,137848574.41194,,6795788.519229651,2554206717.023754,,256142995.25874928,108302071.82081346,,312126168.3200787,63937405.02002664,5674514.387980273,,1514661699.6615205,94121980.73556581,55428730.88040774,483436412.4554636,,,,5008564.282403986,60356761.66167227,,15456237.334072907,51482589.32457431,11850814.436906401,451250888.98084396,,980990967.1491443,2642118.3258445268,8589207.64075835,,,188432905.4545742,7544595207.709035,7389382371.474487,508420382.4628046,,,573026.8350307591,59926217.174811326,,,4537753.044973308,Control
,,20877639.868967194,,,96350585.15439361,,,,,,,,,16264654034.43877,1626263833.1820478,,96537037.6465857,1516473550.8201873,,1594657616.1272175,1636720290.5144415,,,877218661.7113692,,,,699867066.8408812,,1123980976.2427678,489810696.98859334,2242816871.552344,,99353982.05564982,,,,,,1291511060.1056244,,,,,,,,18385979469.930065,,1808765548.2422736,,,,,,,,Control
,,91324393.63321231,,,2175520325.4208574,,,,,,,,,5336860359.578366,107517529.91807504,,,1137032431.9195037,,826821754.6615654,,,,3058742712.574932,,,,68742544.98879604,17125348.398172237,1394841270.730828,,,,,27732410.552315485,,,122245761.45345142,,102741292.56532712,,,11690443.799340779,,,,51473225.6078733,20958899748.615547,69390414.4111733,89567947.64365618,,,,,,,,Control
,,909402423.77263,,,1670490792.4446259,,,,,,,350244233.9594255,3230172757.5499434,5975090278.860504,319716268.4757406,,18110914.222075127,1585187083.5151827,3503588929.8471637,7428732189.723836,2377572154.3177,,,8858517205.665861,,,,2722506893.640078,42853810.7024497,1779911984.9892209,3566403834.4979725,,104899978.7064222,31381393.456020102,75870398.21233343,,,,,1886251716.2291245,,,,,,,,14126317651.698217,,2730090024.6309037,,,,,683029025.431383,,,Control
,4938027.090081343,505156566.9159856,,,238539148.04495126,5172313.04691002,,,9524625.24491967,,116854626.46747236,,5152137421.627735,5518182196.177525,275295010.2720349,,,4616199284.383797,66717431.70613552,15693554708.185526,,221057811.2661962,613919316.8745291,13113525663.601418,,,,15922434.066010462,1881739750.256235,3031993688.3016424,,,,182004144.46252367,1281057589.942526,,,,,104635712.71902291,,,1775166.6728942054,,56507970.58740895,,,36098239568.26216,,613027228.0389123,14111223.399758,,,,,,61662261.63763983,Control
6745709.201101396,,32986676.96532301,,,,,,,,3296018.16424593,386895302.5850865,,,3221831.260227532,25329528.657709878,,,404726654.87236553,,501673041.23069245,,19193211.882473886,365428792.00090605,33585471.262042925,5108298.248123918,,,23596734.542423032,155315582.62708715,2833505210.207806,24947996.00847241,,1243738146.8038552,,162119581.5384887,,,2261222133.545317,37013966.04060742,480609259.5540404,,403921197.0573087,,,,8287736.991769508,97423302.16987367,7059307842.516306,30001236975.685528,1950055.7627692958,,,1693925476.6457798,28567257.111655638,,,9315755.518881584,Control
,,,,,396778199.0739896,1603763029.5112567,,,,,,,2585691804.891817,8160789197.106177,1463934902.6166883,,333777969.76733935,6542164203.259058,,399760258.25942916,,,,15149247314.763094,,,,319906803.053869,,,,4572922513.223092,,,,,,,,1405125022.2788808,,,,,,,,1332704965.8208182,,2730918570.538632,,,,,,,,Control
,6023358.233024853,126236301.24609545,,,567521016.0929197,27976244.893793266,,,,,22032542.776962046,,507412849.7754016,2451374605.584454,107445931.87931253,,5052231.539855681,171033545.14460784,235527882.28572425,3050846198.3259344,241752923.02570745,8811322.299801974,196792977.27284214,941318357.6029263,2457475.92512269,,,19541170.63218249,25759432.12823432,290922779.2599554,1936287651.678738,,,,123028024.05557323,,,20030971.006224185,,56971071.18827532,,,2533742.4193506353,,,,24723902.6177171,4774943514.9527,56394835.45410862,149012866.04452568,,10273944.177995687,,7013127.847005303,,,,Control
612018.4645771655,,6225102.096842027,0.0,,847826993.198517,3626209.4026197065,,,,,14456750.445404906,7440395.905073828,5634941.434571189,8774115286.20131,81033430.49024735,,,875070557.9931233,,75212697.73607239,3285227.686641,4476477.91233584,126093289.94474119,18541973.696457483,295080.33113541914,,,32303646.02852118,35501442.505936876,262816029.15104935,,,,,10727809.37194546,,,173419803.49840114,,647935205.3269228,,317947963.9082988,,9530001.80555872,,,,4430357949.469489,1895255065.497954,1503849585.3787808,,,2152993.527173243,2076491.2191010974,,,2139878.845789447,Control
,,45448381.72910659,,,261385626.22433412,19946704.67550497,,,,339859729.909868,,,,698094188.262999,335605439.32727295,,2534633.9109984105,1652894173.7165594,74601594.38690013,,,,,336125055.68796533,46590443.79344942,4264135.9452187335,1026572678.9799331,144478508.643631,,12520019.46973535,,,,,4235693.786528203,,9253546.937045988,12378902.605463104,,253193190.592281,,,,,,,7272441.1913325135,,4661855777.338582,374465085.6028001,,778877.5764483679,,1195664.594182677,,,,Control
,,1273420476.19463,,,2979437949.054732,78727355.45533288,,,,,669439267.585967,,7921346162.360661,6352341511.242369,1311451518.803035,,28698521.436818212,1285035185.9496615,22200152458.92942,5701469477.917428,8864101964.834679,,,4326475308.412481,63844225.62186793,,,518122013.83006525,,436460415.9103033,3453342559.0805545,,,50746093.28759732,25470854.725946292,,,721090085.63343,,304297244.9083132,,,,,,,51821982.19122129,7919145480.51234,301273345.03524894,1280169233.8628168,,,,30043382.566348173,,,,Control
,,62830734.16282693,,,740086019.6518177,13538214.187487459,,,,123040876.29605983,,,,24322993185.403202,1175040822.0169957,,,10917259446.193838,,,,,,503099262.92711264,6138895.515692571,,4059487477.4834294,331971883.05687594,,19051432.021373846,,,,,,,155548912.37251163,106483087.20942077,,670481644.4990021,,,,,,,173530344.880072,,42044180048.50216,2565142478.5180106,,,,,,,,Control
,,1934530712.9063008,,463656345.25916845,,,,,,,,1966691846.6815035,31175276266.314865,1406640366.68144,1370699818.2335527,,209071442.24373737,2242805772.131782,,,,,,11673978009.360157,,,,21660298919.019573,,,,,,37368862.27323297,,,,,,1356641358.5593624,,,,342618784.91357124,,,,241104188.25935814,159995221.14365304,2823062275.796006,,,,,,,,Control
,,272923489.4189631,,,1181949088.495888,91167472.3714622,15928089.211783824,407258963.03766125,,,62554501.45628822,302697346.76003873,101027429.40398985,328673317.1777337,149717976.5206588,,16825275.587937586,1107331067.522397,,873001747.4533185,,,219568179.3533055,516361069.82703495,,,,3663884863.61792,,511517475.8098265,617176326.7772046,,76239624.72768764,41904059.62947886,,,,26788287.81232073,,206698404.51158634,,,6001449.408055562,11851347.063382447,,,257738003.79554972,8579920618.630705,3339473181.726917,636114233.7981801,,,,3967624.8864367325,,,,Control
,,212594605.23524603,,,894204932.2378068,10834319.2124071,,,,,27672879.367650647,,,3481703657.24493,260610742.4344033,,,2460724736.9814863,,2565732239.6928706,,,,4337641560.540393,407505608.99736786,,,242073204.4716312,193896954.180665,2908774538.893593,,,,,202036036.34762108,,,32422901.091316815,,302204565.6176673,,,26525402.209686346,,,,489866004.3895496,68434203425.2257,,1049959389.8808678,,,,,,,,Control
,,438115056.63813376,,,436602924.59727496,,66083530.478950284,,,,,247821640.0296239,1881105700.0019467,5329183429.544425,141864867.77994117,,,1593538509.3517072,986387252.3061134,6645531334.339608,2009166482.3955598,,873803981.4240452,3790437864.7665896,,,,551834106.6975579,43824946.8375099,5527628917.999875,3403426150.5226326,,1446028348.619227,,19247760.733419467,,,,,857405749.5142884,,,,,,,,27833848079.020737,,759002916.8820511,,,,,634537648.4522576,,,Control
,,566754373.9095787,,,7493199724.13745,1767738.2744347707,,,,,,,,34965086040.50683,431600098.69661254,,,2663777609.772303,,1869072414.0895946,,,,5647807232.647153,,,,577642476.1383774,250708023.84456208,1269644020.6459582,,,,,203930949.50567278,,,1372940155.5284514,,473122522.4505062,,,54984430.61305076,,,,16599256.653895734,36708153681.880806,,1412966800.7424386,8935819.848791149,,,,,,15734813.212001804,Control
,,149562071.39526698,,,1610722267.280795,,,,,,,,,21275035367.100452,226296440.28068385,,,2943795894.932743,,4597126870.149719,,,,3658767930.5464573,,,,99631154.48088114,221452173.9749811,1764726776.440278,,,,,228871119.45391443,,,172630006.18432754,,132982923.42429057,,,23603706.17770968,,,,168008977.95722863,34660911449.03508,,1443531828.945114,,,,,,,,Control
,,202848348.50225815,,,2026301616.1562564,5729923.315103377,,,,,3747779.3680802123,,387051788.36143386,2364575208.46999,121627440.77296765,,6673162.009622446,1027752545.8758433,,322458399.75420815,,,,2503375635.5816035,1290659.3524647036,,,145685062.56520313,26296554.92121843,188359060.8691921,,,,4281498.059996694,20742859.476087477,,,,,68561033.22260486,,,33117412.669484433,,,,79859757.22883682,6889435565.09527,,77160953.27725913,,,,,,,,Control
166221093.76002178,,1620863015.1919622,,,34303304.02186734,,,693211715.9930488,,,1446140.529130179,3806656574.734132,283454177.0957587,3269697152.897726,3729782508.885995,,774371036.4973583,103276763.89100637,,416254537.8921323,,,,6158644644.570715,,,,3448524126.0495405,,85620026.03350149,438233747.2576623,,,49812097.85816415,,49530313.12270864,,,,2027909040.5971336,,,,,,,,584538508.5834132,41682874.07492869,679255396.5483183,,,,,,,,Control
