taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,225592995.19236088,214100878.19156125,,,,,,,476087151.0512038,6632037453.138536,324243896.02009606,,,3332723373.2203894,,6916989074.022785,,,,2101178256.4354374,462763094.28199404,,,1293481678.3365092,318512002.0024417,4280025093.2583666,1036585176.2767278,4356381098.24478,,,399986106.7542077,,,,,896583428.8208073,,,1270063066.8640497,,,,2490182167.5676813,50665410481.58614,,4095461883.0852942,,,,,,,,Control
,,274251015.1888066,,,2437894843.8682594,10442663.526370166,,,,,12901395.078305675,,711931277.3184114,1105854452.5067909,30937302.302849557,23766001.94303765,,139357639.94610748,2737248883.1010857,1227978398.4889438,1063387505.0733962,,,4077222851.0591593,,,,97887381.71526301,,266185472.7744419,591566296.7756022,,,,,,,26440046.145001415,,31503366.205343187,,,,,,,,1463521755.6581552,,99396306.65779969,,4778551.716756018,,,,,,Control
,,379459836.85702574,,,1970036492.2127392,,,,,,,149114044.22932932,2474144920.1846128,17965961279.456047,146946497.35058448,,,2062084006.6243026,1425022939.6980658,6722024206.978879,773565260.7325978,,1204299297.7415545,4591186492.09601,,,,156414869.35807467,85749911.99358869,2024613272.237352,4755173129.942674,,165788045.0499443,,196463227.0602896,,,,,450622744.18014234,,,,,,,,20064234531.603176,,1176106542.7308526,,,,,2676195438.6924777,,,Control
,,449869148.06124824,,,1627217294.2221189,245048012.2576031,,,,,239760077.44444484,,1066095200.4099033,12214950014.330645,805963791.3951746,,77242420.14606561,881851710.8511859,2546510633.419569,4573233869.581686,732183869.70183,,52148276.567083076,2632647010.08344,43635553.68720661,,,142020742.8826598,,544172894.7800484,2454440467.3088713,,,10961588.365868326,477187902.0450878,,,,,309597594.8114398,,,,,,,159422937.1787192,8074797557.436457,345653326.7562906,834547344.0366143,,,,47250545.59509935,,,,Control
,,382203290.23665845,,,1803809360.190935,14240887.604825206,,,,,,,,821442937.0664667,1687290359.563316,,,5444787869.430325,429039501.8735913,,,,,6998187675.285699,,,28072968543.489403,1165765175.0495946,,811468491.249181,,,,,,,,,,793128616.0566685,,,,,,,,,10803926555.944921,450611971.18499064,,,,,,,,Control
,,1177614691.0724099,,,2163172702.270941,,,,,,,453542617.2089726,4182855460.415781,7737338178.27311,414010964.66179717,,23452410.175234247,2052710163.121834,4536910928.992906,9619706231.230076,3078795288.8821726,,,11471181217.258373,,,,3525462469.2951684,55492789.25636362,2304865753.099443,4618251986.154635,,135838384.4034611,40636784.10579258,98247039.17294174,,,,,2442568519.7506475,,,,,,,,18292626853.119675,,3535282111.5412016,,,,,884476436.1195179,,,Control
,,359400075.67789596,,,4751717272.770876,1120988.7366690726,,,,,,,,22172664469.012424,273693711.5528951,,,1689200681.3060613,,1185248492.1068113,,,,3581485102.3124127,,,,366304627.18232465,158983303.68627527,805128602.6368562,,,,,129320217.1159552,,,870632532.3867221,,300024628.3070725,,,34867677.13342649,,,,10526207.42289805,23278008637.598312,,896014920.2098718,5666536.471074433,,,,,,9978031.612109328,Control
,,910473311.6983894,,,4474114301.11561,94334418.62142447,,,,,,,14208113023.576864,6137564644.072289,1461694087.9170434,,33998764.905474566,2103366487.680215,17638001769.894073,2431582591.059395,3008180901.0444803,,,2723336720.6362305,570725501.4046547,,,785783084.4873867,,262117837.27029076,1013999388.7823426,,,117929367.00196356,,,,,,519322221.00419456,,,,,,,198631869.01781836,817675157.5731702,84475100.90527065,470602541.8755869,,,,,,,,Control
,,1322930164.2526855,,55136191.420066364,,100151340.19211073,,597034014.9935278,111423044.2584169,,,253499867.96102005,2500642079.685031,2548595595.6774683,887685515.1137505,,51433370.939082704,1404873979.6495943,,276059202.20322806,,,,2272205926.700131,,,,19100939728.243225,,121034451.39937879,251349843.1656102,,27870691.792350132,23741847.8796834,,369199072.64586323,14683873.047169613,,,1069693077.0999937,,,36856999.131683595,,,,,2136407971.7056048,393279350.3544538,2976394788.5804477,,,,,,,,Control
34894300.07385801,,,4660063.68664985,,,156719386.34827486,3065690.57686609,,,,797052798.7585092,,,2059844.4539152612,70061462.65979311,28436553.954700295,71431125.46551338,11733837053.6616,,2396909.9100104854,0.0,,,29784815.779081196,342806269.33951306,,,,46622037.84783788,6780098400.582116,,,,,,,,518240813.8690751,3846826.395753436,2989224870.540488,,,74791079.53579594,,,8490839.34639875,1955653776.2644928,24991959003.22049,,1280131800.286984,1187754.464335553,,459489769.84714407,,29153486.8295695,348012058.0503171,,Control
,,26243358.98515509,,,232239731.26468602,75545382.75783023,30621653.32983079,417258316.8891483,4784963.4213223,,96966808.40560424,,723554.0714361536,784876599.3445126,27030290.055549156,,,3265484027.0566387,,3846814831.4146595,,35823848.66095935,972657365.8402238,147911352.73460522,1494640.8920907408,,1850016850.9140687,79142027.4486917,163211616.566361,1366941520.607129,441970065.0661538,,408168998.95526785,607362.906679983,56241805.15856643,,,4097317701.2123833,88083465.718337,2929828877.742381,2941749.034963048,,,32147982.721400496,,,7214415.048042233,14196183695.743134,13168895356.80119,1993016486.2294357,,,363440681.940722,16810748.973585967,,,,Control
,,,,,167497718.56210092,,,,,,,,,8419447136.4862,1131306613.8477368,,41225075.13336671,462332465.92246807,,2598816027.328398,1027695846.9807551,,52266087.548661456,2557948395.043009,,,,329228692.5101702,,923409910.2898164,1038458848.2920675,17693103247.893837,,,,,,,,665097878.8183163,,,,,,,269313328.0147974,40792887014.29031,,1142641523.7158127,,,,,,,,Control
,,408512279.92311776,,,634164770.7718946,15476862.815931948,,,,,820918070.3799187,,1881596533.5857904,3483941956.8165236,55060534.476062566,,10068622.465292336,52468381.77675209,2727992486.2425504,1822536858.8816962,1264932490.5735438,,,1076894733.8822427,,,,149635025.01398578,,459639164.5816448,601518857.4365689,,,,47081267.36498217,,,151859586.3769637,,26973598.748815052,,,,,,,,4153422959.5968723,,430409315.5615473,,,,16254297.36633639,,,,Control
,,429112566.7089437,,,1071114488.5148618,,,,,14709175.98073134,5536882.302541808,,900518202.6244435,1334154092.2431793,37987535.9183466,,,1422182981.9820778,,30452350072.545525,,5503376.206913719,1959469978.4263089,2119888787.7696946,6240510.31073169,,,,471966863.01727027,6505702681.104112,,,277824168.42421204,,2632398026.4969535,,62296208.29652562,90466458.19584197,241026098.90066263,177473412.01808363,,782241685.0572871,,7614260.231483365,,,,31452088200.848648,,1203656226.2956772,,,,,,,,Control
,,517553262.13489026,,,1639709489.73927,17271275.231370475,,,,,,,951350125.0294787,1554442627.718877,76977887.9935813,,,902213656.5172912,143704438.4304782,4346263793.393926,921181107.1656493,,690482679.191641,3517397342.81889,,,,165086153.35849026,127535058.17802668,2726951741.607116,3858025270.9931407,,31797098.647288326,9059681.469932145,77538121.11488561,,,,,392500562.87004626,,,,17515796.869950805,,,,6695745314.877149,,301906843.3813398,,,,19202686.65509362,356908736.0088404,,,Control
,,66557870.93976086,,,1635560180.6621745,,,,,,,2550423.4623514093,3860116.384563448,103984565.61508967,234675560.88991013,,,21007446.334049556,2238720915.2186556,1119827621334.4282,75066370866.52077,,,907042885.9592326,,,,542404770270.87805,43299.53241317126,524032566.9183358,506675181780.5431,,3371691523.9583864,6428335131.966521,,,,,,1020971544.7065381,,,,,,,,10209868319.686382,,2421145569.5378113,,8232513946.361395,,,8235846442.322329,,,Treat
,,11834391.971039766,,,958666953.7796223,,,,,,,,,1312042679.288612,196798310.77165198,,,317894409.9282763,,2980033513098.0674,,,,449319788.003615,,,,85027807683.30528,375041.4665354706,987179380.4506836,,,,,10140562.750897864,,,8105346.535564424,,115648371.04337879,,,20526922.55327612,,,,422655997.7613942,49650489942.25833,,10182610890.664423,,,,,,,,Treat
,,8043211.128173373,,,402388122.9673981,,,,,,,38712.81860393257,4701335.118965096,409302032.1406466,1031015552.0506072,,,145895254.46715656,,4841447117394.336,220061310728.20203,,,620481271.9010609,,,,389152603501.4778,921592.3085385027,8552742180.277421,328391065253.3293,,502946417444.8308,,,,,,,537132914.4576025,,,,,,,,62476008175.48047,,8357173185.631521,,,,,13610492435.146854,,,Treat
,,10469744.933782803,,,5356990.384875506,2437682.954148809,,,,,6190504.469920897,,254195.9043163572,23717879.979747023,,,127729.14278659468,289956976.5360024,,,,,,44331663.732642494,657947157.8343431,,,43543857055.799385,1215372.0667891074,957539941.2655115,,4865851490.2633095,,,95315921.2785723,,,8968502.45792015,,489576565.6934434,,,123439153.41170913,290999.42931083386,,,,66021533100.03466,,2726726857.8581758,,,,,,,7214403718.159628,Treat
,,27435988.15577134,,,1290978857.2121701,37966679.05849936,,,,,,3766771.104611801,3888258.625454825,224457379.041367,516119558.20303464,,,115095467.49894498,2367214462.131624,1881521646137.8022,14438825952.777584,,,458896336.0986293,,,,818107421423.724,,357136390.547679,442407085943.7456,,,1368717879.767936,1592689.870509962,,,,,592265542.6424811,,,,,,,,9412420131.939243,,8661645549.089834,,828243609.8065785,,,5522140942.74195,,,Treat
,,20072674.364427827,,,405453839.55722743,,,,,,,91941.39167866287,2004473.1764690527,684383522.9054669,371490125.2040661,,,458442816.8275185,620499292.429187,6327980797340.359,22710149807.76024,,1629372065.8124492,1085036749.995302,,,,1076216423362.1555,188440.3155311868,1092170118.13558,2194755476700.6497,,221544538622.58206,,3184778.212815422,,,,,759050402.6577702,,,,,,,,20205779579.035282,,15516199277.436136,,,,,4152758505.476588,,,Treat
,,111916080.47956744,,,,,,5269039157.342475,466332613.8383977,,812920.58240588,9086635.020079765,4902223.997814943,443721024.46007603,2775848789.150743,,3940384.512409182,600788611.7221243,,158878906809.28317,,,,1576518916.8587413,,,,38098980446407.22,,185679309.369552,122020937999.08923,,,4533460408.37796,,55927203.5549281,2052337901.407498,3248004.383476796,1382184701.815453,2753328235.3176355,,,,80669.98706618662,,,,7754441489.167604,1771530.431286061,66451616617.71813,,,,,,,,Treat
2721706.182024745,,48881984.62633821,109981.78976483522,,2525424968.885806,13682054106.827183,,,69404621.06358889,,42882898.004607305,94137462.58129153,2446535.9361795112,5958310.519584637,624479697.4501644,,1076704.967836465,12425474.162624184,2032976.9592257324,0.0,,,,383975.2968969672,5876989088.891058,82013678.8300981,,271693089066.71936,0.0,8320227.630757922,,1328494.2202891025,,,,11714317.344097512,89537324499.39622,26936019.634190854,70222412.46658885,5689862030.53166,,,,,,7564368.435785747,5219269011.422274,468660341.7886279,13947.277931015664,49676232.649622954,168830265.72636697,,5689756530.15478,,,1705621.4037775132,,Treat
,,,,,15083911.899490347,,,,,,,,,46614107.5380336,96291888.58666334,,,20265060.490290407,,274426921801.0334,2004413174.6842039,,,11906319.447272666,,,,,,57158640.94023348,41977270935.43917,75846696.04809049,,,,,,,,67782110.95609064,,,,,,,,13902871411.041182,,1436339099.881723,,,,,,,,Treat
,,71521653.5843261,,,3772678781.8687716,12209296.47283686,,,,,,,100118.89596898433,1494530052.0082173,493515231.96061295,,,394199559.05923176,,1831698514914.1619,,,,1008215745.6410674,,,,358409182725.35736,180921.94911126542,514552520.8831083,,,,,269947.97597563703,,,23856096.901023816,,293892568.62172997,,,27339454.352818992,,,,,34424524934.65617,,8358150980.335051,,,,,,,,Treat
,,4847383.761413124,,,161480549.75676712,,,,,,,,341141.22581717576,86167293.8427647,13840866.573166402,,,270978648.4408694,,7486394495115.652,181638184152.21436,,652624753.1856439,1252529023.6179621,365818619.74244916,,,1080195836570.4891,41594.633669117946,3921130438.6872506,175351894939.64224,,,5174884377.347428,9477091.730714574,,,1232342.6650050208,,131336806.45762008,,,2858497.587855479,,,,,23343923313.63755,,6933968177.306278,,86836986602.99129,,13386885.243947528,,,,Treat
,,,,,471174485.8925361,7744526.5272134775,,,,,430700.94956883445,,9440.030741506482,433361173.49139035,122388006.27277702,,57440.131926273294,332390296.2375752,,1117578543193.0,,186682515.52762273,338087624.42220646,298915192.7618178,38820206.62813187,,,74939799446.90175,137354.80801588247,725549989.2897408,,,,317110253.64303553,654713.8793955792,,,784270.3481854113,,452455173.2579885,310809.08371489344,5409032.654209989,35719360.63018585,52652.811015939,,,509321925.17346466,66983824500.93767,,16934282029.288307,,2258333890.874411,,,,,,Treat
,,,,,5209386502.411652,130742019.17008252,,,,,298644.3138795847,,3651347.60386089,1463903468.1372278,840582760.616238,,32196.92854274838,773282544.8909601,,759990161598.6891,,,815735730.6091462,2588907135.009673,,,,1010452670162.141,332667.969518519,1106331300.8218062,52423531706.41573,4583321753.7901535,,1476912684.3772388,10802004.72979429,,,22992968.924604412,,709377181.3622321,,,,54511.38478537904,,,64695998.44498869,24805406789.484337,,6749041222.970768,,,,,,,,Treat
,,20128396.72604821,,,2915625191.725698,,,,,,278640.140688491,,,1295088043.8685179,379929492.2992912,,,467686593.03118944,,2269996965266.672,,,,706841715.0871764,7056624.282888878,,,355141285337.2316,428433.782298795,689928665.3904837,,,,1135240514.6007328,14620049.716552285,,,,,89374564.15488058,,,70215864.26469369,,,,395591528.1784863,51145361146.98814,,8920863948.19727,,,,,,,,Treat
238459.73831839836,,5926383.98394308,,,214354698.22821832,9057790.946996713,5969.207900474174,13462937462.418781,5661000.200047174,,304687.06580433133,1031311.2963616541,120780.47462892506,74210057.8036048,393983796.8018869,,447911.87708042486,5717979.464536199,,723706149253.7855,,,20647777.837268617,39941106.82775569,,,,1734883297058.2322,,105399399.69964457,210651128021.22867,,,699158345.2163488,,5732680.671553102,,,,541310449.3431029,,,,172161.82477752605,,,,4888572883.529209,357337.6707184491,1563397945.4206722,261715.30709540515,,,,,,,Treat
17799433.354075465,,41670998.633310325,6830.302239856759,,,38122928.65989682,,,,,5610749.062038462,234203.3457036994,6176230.511109392,1312936.5315401067,134260543.3828988,,,918721.4528199441,,16438859176.740002,,,,1263292.7327702988,679884080.2980214,6882875.915906987,,,23101.517310467854,1122255832.1527543,,,,,,,,361757988.18448263,576694297.1866719,1116359789.058309,,,,,,,363532724.0329075,22438930133.8241,119329714.12241168,2135996448.8067951,9194953.096961014,,53771320590.567986,,,322605.9572331472,,Treat
,,4996442.036038074,,,339333206.26104045,781914.3867172316,23191.177690722463,,,,1328078.9236355694,,241480.30264583277,23020720.955184694,67344665.51571983,,5953.715065546067,275831330.09157497,,2045323394213.112,33101318577.681427,1513572472.126688,274589442.8642305,109401029.60156305,375888.80310602026,,,44646353283.74789,320258.1567356208,688078744.0250248,186208435401.08176,,122857378469.47534,200231852.37726554,5374838.538319381,,,15028449.49866496,12288535.37357975,318283398.6641422,5211.764402457143,1136009.8896059275,62269275.942027636,52476.79721901479,,,,5403608249.474673,5461014.796040633,1468186256.2633338,,413580967.9317533,,1484866.0842392447,20504033.627173044,2761932.8795238403,54616469.298776,Treat
,,22385503.127709676,,,226390415.55548203,,89638.574516628,,,,,,1614397.6614638406,219603693.7700607,34776350.82341632,,,260568768.41545272,45158716.04502311,6786750524984.364,,,744743374.554061,623016081.4723632,252921540.53525737,,,123459373761.01816,1238858.199163532,1837598456.581441,224020629437.98294,,215934431770.53635,981674713.8882735,60351835.618677326,,,41597810.524188384,,2889767946.6853967,,10882202.570314229,54669867.4951367,295428.81948320405,,,,19809765379.771202,,14364752142.23899,,,,4989829.542112409,,,890564553.6093367,Treat
,,33394091.437922765,13410.302510371328,,1919848725.5324047,41742150.15448822,,,,,22309830.852879003,,2787064.7413198445,673224883.3982126,1342631542.3754373,,318359.3099587374,164508706.920182,4484567697.422978,9646803914806.867,118435302820.17012,,779268831.2492802,475801135.4097207,263329172.33077672,71860025.48344356,,331488286675.1764,195814.94831660643,1456688709.8560565,970920784218.7844,,,8919570390.363565,76648615.86554694,,,3145661.4969129884,,982475550.3171395,,,30835580.35434063,,,,687683602.0075343,30114474799.234066,4209967.72612839,11557958633.686676,,9407405351.980328,,1224936.7635297927,,,,Treat
,,19879667.059127238,,,672413771.6371232,,6213.256521270473,,,,,624086.5477416059,3191151.289936083,389349724.3632703,410345570.449573,,12760.164725793415,138081360.46091804,1040930192.4424919,4781395337290.039,48517274954.22508,,448641287.5127724,484276851.4122085,,,,1459192017915.2166,,821535622.8357136,1127463738743.124,,32954697414.682693,2410366425.8016906,2175738.696481355,,,,,1143216318.2960703,,,,,,,,12345018717.673368,,7479257320.236298,,,,,9765379041.298409,,,Treat
,,98270355.95265472,,,6840345967.691046,16968363.920586858,,,,,2330663.1099169175,,2764589.049396147,680750527.5312977,823264957.0258188,,435863.65784180764,112789977.49773279,20457276006.31027,2732416674148.888,147245940095.61398,,,792370787.9614055,23914910.528868668,,,430883714159.8156,6486.903367606861,293798555.7049795,438423313124.11426,,,,9206366.519364443,,,,,593477144.9740212,,,,31504.685279633843,,,112372565.71573144,3699617964.1696515,437906.5630948347,10487366022.451561,,9871238087.896809,,1094841.540797912,,,,Treat
,,62340508.30937602,,,7127502933.197818,37134697.21469561,,,,,2044266.4726842586,,,1174744817.6918278,1178301796.0794828,,133724.58394518183,395935672.82169896,,795658514753.8384,,,,968636668.7453809,,,,996081777229.6421,10101.452926244136,336796482.4243092,,,,426213670.07150173,247026.67094389992,,,63125247.68145008,,966110959.8088083,,,66440175.58621255,,,,445156993.21327865,18827529108.404343,,2003557620.2941658,,,,,,,,Treat
,,9681353.354344737,,,268952770.06287354,6660520.11044491,155817.1905282999,7326846446.898132,,,165039.308229317,630484.1955498728,214621.89528210915,146236305.99434727,354558494.57091707,,,263503068.1527071,,6280652466986.526,,,,254439747.1777005,,,,30904127336.2018,99333.34503686136,1196545059.2468004,377871844862.74084,,,,709029.967994388,,,,36329289.88145804,318732857.7414457,,,,595606.3540419821,,,,66744455024.7046,3374316.3420522744,27422687631.896885,,,,14232873.513623463,,,,Treat
,100555.88830210798,12500201.420248317,,,44399010.16169898,497113.6058872141,,,2500165.2209009365,,831359.0975668589,,1908921.3636209844,106424161.48088652,74870117.29077615,,,155892877.9796381,18144687.519914456,3181431040614.3486,,2098216927.835367,166963473.89678174,503624305.76609844,,,,4249538886.340814,996610.4324220353,530412099.93509007,,,,4211578158.123748,17750322.442478266,,,,,28457065.300006304,,,482780.0434120945,,252168167.468852,,,16170971515.80436,,1352318776.9476726,3837733.746108325,,,,,,374187760.8215148,Treat
,,9443328.267581623,,,271420212.0787675,140713608.1388674,,,,,,,,2882356351.880059,2951084801.1418185,,1697994.4825672666,342993983.85539204,,990143329810.7903,453742774043.42303,,,205537811.09492806,,,,1171854006223.3008,,178333033.386139,31675475058.403015,8331464635.777634,,8112413125.334517,,,,,,1782117594.2939255,,,,,,,98535243.42099372,26084669593.351757,,64329052900.332985,130704156.90668355,,,,,,,Treat
