item,value,type
MicrobiotaLoads_ori,-0.08783316788267115,MicrobiotaLoadsFoldChange_ori
taxa572511,-7.291452383264547,TaxaFoldChange
taxa61170,-4.648807937846184,TaxaFoldChange
taxa375288,3.993611848465777,TaxaFoldChange
taxa713,-9.34603682016241,TaxaFoldChange
taxa459786,-6.872048677474021,TaxaFoldChange
taxa292632,-9.219837550390103,TaxaFoldChange
taxa33024,0.8027019797577424,TaxaFoldChange
taxa189330,5.924364652204062,TaxaFoldChange
taxa39948,-0.924971029655687,TaxaFoldChange
taxa946234,8.18907858806568,TaxaFoldChange
taxa841,-0.4801693221874963,TaxaFoldChange
taxa904,4.2681270719140745,TaxaFoldChange
taxa906,9.928160617327663,TaxaFoldChange
taxa102106,6.54176125469283,TaxaFoldChange
taxa100883,2.32486065813967,TaxaFoldChange
taxa29465,-5.433876703411276,TaxaFoldChange
taxa577310,-3.0790923928209164,TaxaFoldChange
taxa1348911,4.235613748480613,TaxaFoldChange
taxa244127,9.37996940490628,TaxaFoldChange
taxa724,-1.994091013835602,TaxaFoldChange
taxa2172,-6.305406933192783,TaxaFoldChange
taxa547,-2.1077268720784037,TaxaFoldChange
taxa577309,4.664752932404559,TaxaFoldChange
taxa561,-4.441064393159085,TaxaFoldChange
taxa574697,4.477326330824901,TaxaFoldChange
taxa872,7.896085704978905,TaxaFoldChange
taxa239934,3.9863620272942164,TaxaFoldChange
taxa117563,4.132694123700038,TaxaFoldChange
taxa1301,6.294161492810375,TaxaFoldChange
taxa644652,-4.719537687254176,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.6366619428721165,MicrobiotaLoadsFoldChange
taxa100883,0.06629902959193959,ranksums_on_loads
taxa1017280,0.643901933779651,ranksums_on_loads
taxa102106,1.1138619473048922e-21,ranksums_on_loads
taxa117563,0.024744672046398936,ranksums_on_loads
taxa1253,0.14323490752466972,ranksums_on_loads
taxa1263,0.7458295524991615,ranksums_on_loads
taxa1301,3.452636856619631e-15,ranksums_on_loads
taxa1348911,3.413595449199833e-06,ranksums_on_loads
taxa1350,0.12046206278114152,ranksums_on_loads
taxa1357,0.4250306527849277,ranksums_on_loads
taxa135858,0.9092690452142217,ranksums_on_loads
taxa1485,0.19679515918044632,ranksums_on_loads
taxa1578,0.6549402754623503,ranksums_on_loads
taxa1678,0.8007307988498388,ranksums_on_loads
taxa1730,0.9448239739743008,ranksums_on_loads
taxa189330,7.703429999041133e-28,ranksums_on_loads
taxa191303,0.8064959405073401,ranksums_on_loads
taxa207244,0.206239955617754,ranksums_on_loads
taxa216851,0.12511540051077172,ranksums_on_loads
taxa2172,4.287990102478486e-10,ranksums_on_loads
taxa239759,0.5321417398466475,ranksums_on_loads
taxa239934,7.304244216093688e-12,ranksums_on_loads
taxa244127,5.729772017079385e-07,ranksums_on_loads
taxa283168,0.5510992716054455,ranksums_on_loads
taxa292632,1.5693821767575098e-31,ranksums_on_loads
taxa29465,2.888912206706812e-07,ranksums_on_loads
taxa32207,0.379775474840949,ranksums_on_loads
taxa33024,0.5604442739198832,ranksums_on_loads
taxa33042,0.22311386185986326,ranksums_on_loads
taxa35832,0.4218832430270002,ranksums_on_loads
taxa375288,1.995148092669458e-23,ranksums_on_loads
taxa397864,0.036982884039069575,ranksums_on_loads
taxa39948,0.013203207568696102,ranksums_on_loads
taxa40544,0.09355062423437288,ranksums_on_loads
taxa447020,0.30195097881268695,ranksums_on_loads
taxa459786,4.725498074988713e-19,ranksums_on_loads
taxa46255,0.22779999398822914,ranksums_on_loads
taxa547,0.7564949222136526,ranksums_on_loads
taxa561,1.8522956026496053e-12,ranksums_on_loads
taxa570,0.14980430484573304,ranksums_on_loads
taxa572511,1.2090631900356483e-31,ranksums_on_loads
taxa574697,0.0367138563627041,ranksums_on_loads
taxa577309,0.014305878435429648,ranksums_on_loads
taxa577310,1.3219840978625825e-05,ranksums_on_loads
taxa61170,8.103010820565234e-09,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa713,0.010515245935858907,ranksums_on_loads
taxa724,0.000574782086452134,ranksums_on_loads
taxa816,0.8144327030779527,ranksums_on_loads
taxa838,0.613892513437776,ranksums_on_loads
taxa841,0.016020773634426323,ranksums_on_loads
taxa84111,0.5037824063617619,ranksums_on_loads
taxa846,0.205455676431055,ranksums_on_loads
taxa848,0.12519374558181365,ranksums_on_loads
taxa872,3.138619686141211e-08,ranksums_on_loads
taxa904,3.5545091159644996e-06,ranksums_on_loads
taxa906,0.004483250402085382,ranksums_on_loads
taxa946234,1.0059968254463979e-05,ranksums_on_loads
